_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964297,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211460015000,Feature,LineString,19.3237750419,-99.2452915663,6,Jam,3,117.0,91.5761186912,Avenida Luis Cabrera,Andador Mariposas / Calle Lea,,present,certain,,2026-08-20T13:10:30Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2453344816, 19.3236570292], [-99.2452996129, 19.32373755], [-99.2452969307, 19.3237441941], [-99.2452915663, 19.3237750419], [-99.2452915663, 19.3238018558], [-99.2454069013, 19.3244643707]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479211460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:10:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Luis Cabrera"", ""to"": ""Andador Mariposas / Calle Lea"", ""length"": 91.5761186912, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964318,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:53:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964335,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964350,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785776043000,Feature,LineString,19.4207717691,-99.2455128485,9,Road works,0,,468.7529600272,Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),Paseo de la Soledad (Paseo de la Herradura),,present,probable,,2026-08-13T04:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2443299944, 19.4216381539], [-99.2443702275, 19.4216046369], [-99.2445284778, 19.4214704898], [-99.2445861453, 19.4214235344], [-99.2446411306, 19.4213793456], [-99.2446545417, 19.421367251], [-99.2449147159, 19.421153975], [-99.2452446276, 19.4209099483], [-99.2452848608, 19.4208857591], [-99.2453331405, 19.4208589612], [-99.2455128485, 19.4207717691], [-99.2463738376, 19.4203989693], [-99.2464154119, 19.4203814993], [-99.2465696389, 19.4203144648], [-99.2472133691, 19.4200422159], [-99.2472656721, 19.4200194494], [-99.2473273629, 19.4199939162], [-99.2478356416, 19.4197887805], [-99.2480864281, 19.4196841178], [-99.2482218796, 19.4196318654]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785776043000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T04:54:00Z"", ""endTime"": null, ""from"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""to"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""length"": 468.7529600272, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964382,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556088017000,Feature,LineString,19.3861726065,-99.2472737188,6,Jam,3,433.0,1852.0145779194,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-08-20T13:10:00Z,2026-08-20T13:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2574942762, 19.3790594503], [-99.2573548013, 19.3791841439], [-99.2569108958, 19.3795623358], [-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556088017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:10:00Z"", ""endTime"": ""2026-08-20T13:54:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 1852.0145779194, ""delay"": 433, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964475,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964493,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441148015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-09T19:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243285274, 19.3656685231], [-99.2430988604, 19.365374753], [-99.2427930886, 19.364921484], [-99.2426630015, 19.3647391323], [-99.2425355965, 19.3645620785]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964511,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964533,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000,Feature,LineString,19.315590277,-99.2430237586,8,Road closed,4,,197.3893407855,Calle Margaritas,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2433107549, 19.3161227046], [-99.2433027083, 19.3160825214], [-99.2432718629, 19.3160114099], [-99.2430948371, 19.3157136744], [-99.2430599684, 19.3156519757], [-99.2430237586, 19.315590277], [-99.24295268, 19.3154669586], [-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Margaritas"", ""to"": ""Avenida San Jerónimo"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964555,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555600011000,Feature,LineString,19.3469359218,-99.2572019154,6,Jam,3,763.0,2896.2633682545,Calzada de las Águilas (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-08-20T12:35:30Z,2026-08-20T15:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2415217215, 19.3465268897], [-99.2415619547, 19.3465416788], [-99.2417309338, 19.3466006769], [-99.2419776971, 19.346642197], [-99.2422754223, 19.3466784184], [-99.242554372, 19.3467079174], [-99.2427890653, 19.3467026187], [-99.2429821843, 19.3466837962], [-99.2432302887, 19.3466382427], [-99.2434247488, 19.3465818545], [-99.243607139, 19.3465148687], [-99.2439088876, 19.3463619164], [-99.2442817146, 19.3461728215], [-99.2444346005, 19.3460950798], [-99.2445244545, 19.3460494471], [-99.2451574558, 19.345710167], [-99.2457636351, 19.3455050169], [-99.2460211272, 19.3454406405], [-99.2462155873, 19.3454084523], [-99.2465092892, 19.3454003855], [-99.2467158193, 19.3454111412], [-99.2471543605, 19.3454701397], [-99.2478316182, 19.3455680488], [-99.2484713251, 19.3456793233], [-99.2485812957, 19.3456994113], [-99.2486724908, 19.3457142004], [-99.2490332479, 19.3457799211], [-99.249702459, 19.3458911956], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2596038336, 19.3535649929], [-99.259800976, 19.3544729371], [-99.2599699551, 19.3552253225], [-99.2600477392, 19.355540463], [-99.260096019, 19.3557724882], [-99.2601255233, 19.355926697], [-99.2601872141, 19.3562793997], [-99.2602033073, 19.3563531825], [-99.260224765, 19.356451085], [-99.2602328116, 19.3564859597], [-99.2602408582, 19.3565341992], [-99.2602596337, 19.3566347904], [-99.2602797503, 19.3567970646]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470555600011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:35:30Z"", ""endTime"": ""2026-08-20T15:08:00Z"", ""from"": ""Calzada de las Águilas (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 2896.2633682545, ""delay"": 763, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964668,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015520011000,Feature,LineString,19.4701874387,-99.2405293042,6,Jam,2,147.0,465.5221189312,Calle del Bosque,Avenida Estacas / Calle Río Totolinca,,present,certain,,2026-08-20T13:25:00Z,2026-08-20T13:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2405708784, 19.4724901564], [-99.2405453974, 19.4721535108], [-99.2405319864, 19.4715447019], [-99.2405427152, 19.4711543961], [-99.2405427152, 19.4710229768], [-99.240540033, 19.4707923014], [-99.240540033, 19.4705683428], [-99.240540033, 19.4705039369], [-99.2405319864, 19.4702974426], [-99.2405293042, 19.4702599054], [-99.2405293042, 19.4701874387], [-99.2405252809, 19.4701123641], [-99.2405185754, 19.4700493015], [-99.2405024821, 19.4699943785], [-99.2404904122, 19.4699326592], [-99.2404206747, 19.4696818306], [-99.2403026575, 19.4692688397], [-99.2402034158, 19.4689496522], [-99.2401256317, 19.4686693451], [-99.2400304133, 19.4683676213]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015520011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:25:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Calle del Bosque"", ""to"": ""Avenida Estacas / Calle Río Totolinca"", ""length"": 465.5221189312, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.964700,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464785860021000,Feature,LineString,19.4303888548,-99.2418891842,6,Jam,1,112.0,334.876059097,Avenida Contra Almirante Hilario Rodríguez Malpica / Calle Joaquín Mucel,Avenida de la Herradura,,present,certain,,2026-08-20T13:13:00Z,2026-08-20T13:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2425221855, 19.4297652658], [-99.2424108738, 19.4298631241], [-99.242298221, 19.4299838265], [-99.2421667928, 19.4301555131], [-99.242118513, 19.4302225436], [-99.2420849854, 19.4302614339], [-99.2420581633, 19.4302882302], [-99.2420045192, 19.4303338393], [-99.2419495339, 19.4303459333], [-99.2419200296, 19.4303673545], [-99.2418891842, 19.4303888548], [-99.2418543154, 19.4304102761], [-99.2418181056, 19.4304250575], [-99.2417778725, 19.4304331201], [-99.2417041117, 19.4304438703], [-99.2413715178, 19.4304612602], [-99.2404568846, 19.430520307], [-99.2398144955, 19.4305632285], [-99.2397367114, 19.4305671808], [-99.239641493, 19.4305685245]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464785860021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T13:13:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Contra Almirante Hilario Rodríguez Malpica / Calle Joaquín Mucel"", ""to"": ""Avenida de la Herradura"", ""length"": 334.876059097, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
