_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438281,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327696008000,Feature,LineString,19.4283423609,-99.2035979683,6,Jam,1,95.0,1955.5012341555,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-06-25T04:25:00Z,2026-06-25T04:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1978432888, 19.4226627111], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033807093, 19.4281491718], [-99.203402167, 19.4281652972], [-99.203415578, 19.4281760475], [-99.2034719044, 19.4282256095], [-99.2035979683, 19.4283423609], [-99.2039225155, 19.4286333298], [-99.2039694542, 19.4286775956], [-99.2040847892, 19.4287768774], [-99.2042430395, 19.4289109394], [-99.2043959254, 19.4290329863], [-99.2044911439, 19.4291121112], [-99.2048411721, 19.4293749385], [-99.2050141746, 19.4294996726], [-99.2051979059, 19.4296176877], [-99.2053172642, 19.4297062188], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082985396, 19.4320625499], [-99.2083146328, 19.432089346], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084702009, 19.4324380895], [-99.2084997052, 19.4325010878], [-99.2085506672, 19.4325842423], [-99.2086566145, 19.4327398011], [-99.2087169642, 19.4327961595], [-99.2087545151, 19.4328229555], [-99.2087907249, 19.4328470639], [-99.2088457102, 19.4328832661], [-99.2090200538, 19.432989264], [-99.2092735225, 19.4331207141], [-99.2094022686, 19.4331810246], [-99.2098206932, 19.4333835349], [-99.2098864073, 19.4334224244], [-99.2099548036, 19.4334653452], [-99.2100822086, 19.4335538741], [-99.2107608074, 19.4340902637], [-99.2111778909, 19.4344604237]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327696008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T04:25:00Z"", ""endTime"": ""2026-06-25T04:58:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 1955.5012341555, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438381,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-04-05T12:09:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-05T12:09:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438400,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080010002,Feature,LineString,19.4266069707,-99.1979425305,8,Road closed,4,,103.0431831768,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,probable,,2026-06-25T00:07:00Z,,,Cerrado | Marcha | Gran evento,"401,1512,1596","{""type"": ""LineString"", ""coordinates"": [[-99.1984213049, 19.426671315], [-99.1982965821, 19.426657877], [-99.1979425305, 19.4266069707], [-99.1974516863, 19.4265224694]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080010002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:07:00Z"", ""endTime"": null, ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 103.0431831768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}, {""code"": 1596, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438421,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438437,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438453,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438491,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-06-16T14:27:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T14:27:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438511,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018003,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1596,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1596, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438528,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327836009000,Feature,LineString,19.4250727388,-99.200694477,6,Jam,2,200.0,1432.8877630247,Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-06-25T03:54:30Z,2026-06-25T04:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1957900578, 19.421060143], [-99.1958276087, 19.4211191141], [-99.1958557719, 19.4211674135], [-99.1959013695, 19.4212411668], [-99.1959295327, 19.4212867785], [-99.1960341388, 19.4214530989], [-99.1961280162, 19.4215804477], [-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327836009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T03:54:30Z"", ""endTime"": ""2026-06-25T04:56:00Z"", ""from"": ""Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1432.8877630247, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438610,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213256022001,Feature,LineString,19.4316092296,-99.1950283105,6,Jam,1,52.0,232.3943490985,Avenida Horacio,Avenida Presidente Masaryk,,present,certain,,2026-06-25T04:24:00Z,2026-06-25T04:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1948821301, 19.4336946509], [-99.1950283105, 19.4316092296]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213256022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T04:24:00Z"", ""endTime"": ""2026-06-25T04:56:00Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 232.3943490985, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438625,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018002,Feature,LineString,19.4259859757,-99.193841433,0,Unknown,0,,182.4607796813,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-25T01:07:30Z,2026-06-25T05:59:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1955607289, 19.4262381367], [-99.193841433, 19.4259859757]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213080018002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T01:07:30Z"", ""endTime"": ""2026-06-25T05:59:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 182.4607796813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438641,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213152018001,Feature,LineString,19.4262850907,-99.1951677853,0,Unknown,0,,219.1561165101,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-06-25T01:07:30Z,2026-06-25T05:59:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1934686059, 19.4260477117], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955339069, 19.4263480913]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479213152018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T01:07:30Z"", ""endTime"": ""2026-06-25T05:59:00Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 219.1561165101, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438659,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213140021000,Feature,LineString,19.427737498,-99.194585746,6,Jam,2,169.0,415.635603237,Calle Jorge Elliot,Calle Julio Verne,,present,certain,,2026-06-25T04:29:30Z,2026-06-25T04:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.193341201, 19.4280030151], [-99.1933519298, 19.4280351869], [-99.1933881396, 19.4280740778], [-99.193418985, 19.4280969221], [-99.1934484893, 19.4281129686], [-99.1934645826, 19.4281156561], [-99.1934927458, 19.4281196875], [-99.1935235912, 19.4281196875], [-99.1935611421, 19.4281183437], [-99.1936053986, 19.4281036411], [-99.1936509961, 19.4280700464], [-99.193675136, 19.4280405621], [-99.1936912293, 19.4280083902], [-99.193700617, 19.4279668118], [-99.1937958354, 19.4279091079], [-99.1939031238, 19.4278595458], [-99.194034552, 19.4278031857], [-99.1941190416, 19.4277683261], [-99.1941619569, 19.427756232], [-99.1942062134, 19.4277455608], [-99.194239741, 19.4277388418], [-99.1942759508, 19.4277321228], [-99.1942947263, 19.4277280915], [-99.1943644637, 19.4277186849], [-99.1944154257, 19.4277227163], [-99.194585746, 19.427737498], [-99.1948338503, 19.4277602634], [-99.1948660368, 19.427762951], [-99.1948982233, 19.4277602634], [-99.1949357742, 19.4277535445], [-99.195009535, 19.4277280915], [-99.1950537914, 19.4277146536], [-99.1951811964, 19.4276664352], [-99.1953233534, 19.4276141063], [-99.1954024786, 19.427584622], [-99.1955204958, 19.4275443872], [-99.1956304664, 19.4275054963], [-99.1957230026, 19.4274666053], [-99.1958141977, 19.4274263706], [-99.1958504075, 19.4274102451], [-99.1959496493, 19.4273726979], [-99.1960260922, 19.4273445573], [-99.1960851008, 19.4273230566], [-99.1962098235, 19.4272774466], [-99.1962460333, 19.4272654315], [-99.1963332051, 19.4272372908], [-99.1964351291, 19.4272063836], [-99.1964780444, 19.4271889933], [-99.1967046911, 19.427112555], [-99.1969527954, 19.4270159597]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213140021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T04:29:30Z"", ""endTime"": ""2026-06-25T04:56:00Z"", ""from"": ""Calle Jorge Elliot"", ""to"": ""Calle Julio Verne"", ""length"": 415.635603237, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T04:37:37Z,2026-06-25,20260625T043733Z,2026-06-25T04:37:33.438716,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213076013000,Feature,LineString,19.4209018852,-99.1948848123,6,Jam,3,230.0,241.8408897243,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-06-25T04:19:00Z,2026-06-25T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1953314001, 19.4205920886], [-99.1953287179, 19.420649716], [-99.1953233534, 19.4206833123], [-99.1953153068, 19.4207141417], [-99.1953059191, 19.4207409397], [-99.1952911669, 19.4207677376], [-99.1952697093, 19.4207946146], [-99.1952509338, 19.4208106617], [-99.1952294761, 19.4208214125], [-99.1951986307, 19.4208361948], [-99.1951490099, 19.4208508981], [-99.1951168234, 19.4208589612], [-99.1950859779, 19.4208656804], [-99.1948848123, 19.4209018852], [-99.1947507018, 19.420912636], [-99.1946796233, 19.4209139799], [-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932272071, 19.4208495542]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213076013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T04:19:00Z"", ""endTime"": ""2026-06-25T04:59:00Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 241.8408897243, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
