_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580241,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983480021000,Feature,LineString,19.3845659627,-99.1992621774,6,Jam,3,142.0,229.5072439802,Avenida Central,Antigua Vía a La Venta,,present,certain,,2026-06-30T23:39:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1991267258, 19.3841073705], [-99.1991401369, 19.3841461927], [-99.1991495246, 19.3841824057], [-99.1991951222, 19.3843326343], [-99.1992071921, 19.3843688472], [-99.1992366964, 19.3844721095], [-99.1992621774, 19.3845659627], [-99.1992970461, 19.3848342385], [-99.1992903406, 19.3850461389], [-99.1992635185, 19.3852794663], [-99.1992165798, 19.3857246928], [-99.1992004866, 19.3858843289], [-99.1991696412, 19.3861458028]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983480021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:39:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Central"", ""to"": ""Antigua Vía a La Venta"", ""length"": 229.5072439802, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580266,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098148045000,Feature,LineString,19.3989775127,-99.1992796117,6,Jam,3,124.0,293.8804496256,Poniente 83 (Sur 122),Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),,present,certain,,2026-06-30T23:20:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2000252659, 19.4004473199], [-99.1999287063, 19.4004379909], [-99.1998844499, 19.4004232067], [-99.1998750621, 19.4004178306], [-99.1998401934, 19.4003964054], [-99.1996819431, 19.3999310587], [-99.1996095235, 19.3997714364], [-99.1994418854, 19.3993945563], [-99.1994123811, 19.3993288572], [-99.1993895823, 19.3992658461], [-99.1993131394, 19.3990632933], [-99.1992796117, 19.3989775127], [-99.1992715651, 19.3989560082], [-99.1992407197, 19.3988742596], [-99.1992232854, 19.3988165454], [-99.1991602534, 19.3986167592], [-99.1991320902, 19.3985027536], [-99.1991267258, 19.398474608], [-99.1990811283, 19.3982868386], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981728329], [-99.199039554, 19.3981258707], [-99.1990274841, 19.3980668912]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098148045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:20:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Poniente 83 (Sur 122)"", ""to"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""length"": 293.8804496256, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580301,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098148006000,Feature,LineString,19.4025877707,-99.1990797872,6,Jam,3,513.0,509.5157409047,Avenida Constituyentes / Calle General Sostenes Rocha,Calle Poniente 85,,present,certain,,2026-06-30T23:30:00Z,2026-07-01T00:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1998428756, 19.4033629399], [-99.1998254413, 19.4033320281], [-99.199809348, 19.4032878344], [-99.1997986192, 19.4032516257], [-99.199795937, 19.4032368417], [-99.1997288818, 19.4029659082], [-99.1997127885, 19.4029149945], [-99.1997007186, 19.4028948346], [-99.1996819431, 19.4028787857], [-99.1996484155, 19.4028640017], [-99.1995692903, 19.4028331688], [-99.1993439848, 19.4027486551], [-99.1992916817, 19.4027245422], [-99.1992179209, 19.4026923654], [-99.1991307491, 19.4026386845], [-99.1991186792, 19.4026266676], [-99.199090516, 19.4025984436], [-99.1990797872, 19.4025877707], [-99.1990476007, 19.4025300578], [-99.1990355307, 19.4025046008], [-99.1990274841, 19.4024536079], [-99.1990315074, 19.402383878], [-99.1993050927, 19.4016181122], [-99.1995344216, 19.4014330344], [-99.1997261995, 19.4012613966], [-99.1998173947, 19.4011702411], [-99.1998683566, 19.4011179037], [-99.1999139542, 19.4010790064], [-99.2001325542, 19.4008939281], [-99.2003364021, 19.4007222896], [-99.2003296966, 19.4007075055], [-99.2003015334, 19.4005720762], [-99.2002814168, 19.4004070785], [-99.200155353, 19.399751276], [-99.2001365775, 19.3996601197]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098148006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:30:00Z"", ""endTime"": ""2026-07-01T00:23:30Z"", ""from"": ""Avenida Constituyentes / Calle General Sostenes Rocha"", ""to"": ""Calle Poniente 85"", ""length"": 509.5157409047, ""delay"": 513, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580347,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983400030000,Feature,LineString,19.3800800059,-99.1995357627,6,Jam,3,141.0,248.9673289767,Avenida Santa Lucía,Avenida Alta Tensión,,present,certain,,2026-06-30T23:37:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1990194375, 19.3787871323], [-99.1991079504, 19.3789990406], [-99.1991776878, 19.3791720461], [-99.1993573958, 19.379614601], [-99.1995357627, 19.3800800059], [-99.1995572204, 19.3801336151], [-99.1996390278, 19.3803441775], [-99.1998120302, 19.380731776], [-99.1998871321, 19.3808699101]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983400030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:37:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Santa Lucía"", ""to"": ""Avenida Alta Tensión"", ""length"": 248.9673289767, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580370,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580396,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442584003000,Feature,LineString,19.4530588674,-99.1991240436,6,Jam,2,49.0,33.6035792863,Calle Ignacio Allende,Calle Lago Gran Oso,,present,certain,,2026-06-30T23:37:00Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1991495246, 19.4531916448], [-99.1991481835, 19.4531514164], [-99.1991441602, 19.453111188], [-99.1991320902, 19.4530790211], [-99.1991240436, 19.4530588674], [-99.1991133148, 19.4530387927], [-99.1990824694, 19.453002516], [-99.1990489418, 19.4529743798], [-99.1989993209, 19.4529462436]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442584003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:37:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Lago Gran Oso"", ""length"": 33.6035792863, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580418,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213100100000,Feature,LineString,19.4246636659,-99.2010525519,6,Jam,3,142.0,536.3914064028,Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),Fernando Alencastre (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-30T22:18:30Z,2026-07-01T00:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2019940073, 19.4263990768], [-99.2019470686, 19.4263346533], [-99.2018987888, 19.4262676213], [-99.2018384391, 19.4261764007], [-99.2017955238, 19.4261039934], [-99.201747244, 19.4260074766], [-99.2016198391, 19.4257352373], [-99.2015809471, 19.4256386412], [-99.2015514428, 19.425563546], [-99.2015179152, 19.4254817317], [-99.2014589066, 19.4253664012], [-99.2014146501, 19.4252738364], [-99.2013636881, 19.4251706], [-99.2012242133, 19.4248742496], [-99.2010525519, 19.4246636659], [-99.2009171003, 19.4244786143], [-99.2008393163, 19.4243873928], [-99.2001647407, 19.4236363546], [-99.2000882978, 19.4235505869], [-99.1999018842, 19.4233426891], [-99.1998160535, 19.4232487792], [-99.1997382695, 19.4231603237], [-99.1996122057, 19.4230315532], [-99.1994968707, 19.4229322679], [-99.1993815357, 19.4228518752], [-99.1993131394, 19.4228129831], [-99.1992420608, 19.4227740911], [-99.1991267258, 19.4227123538], [-99.1989497, 19.4226439765]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213100100000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:18:30Z"", ""endTime"": ""2026-07-01T00:18:30Z"", ""from"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Fernando Alencastre (Boulevard Pdte Adolfo López Mateos)"", ""length"": 536.3914064028, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580504,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24484983540015004,Feature,LineString,19.3873568636,-99.1989604289,8,Road closed,4,,51.3104835424,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1988236362, 19.3871744579], [-99.1988839859, 19.3872535241], [-99.1989604289, 19.3873568636], [-99.1991039271, 19.3875526313]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24484983540015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.3104835424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580547,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868488022001,Feature,LineString,19.3578136474,-99.1998750621,6,Jam,2,175.0,460.7096411435,Calle Espigones,Calzada de Los Leones / Calzada de los Leones,,present,certain,,2026-06-30T23:10:00Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2031352872, 19.3579504566], [-99.2006958181, 19.3578244024], [-99.2000185603, 19.357823058], [-99.1998750621, 19.3578136474], [-99.1994539553, 19.3577828061], [-99.1987512166, 19.3577304548]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868488022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:10:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle Espigones"", ""to"": ""Calzada de Los Leones / Calzada de los Leones"", ""length"": 460.7096411435, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580572,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213064010001,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,43.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-06-30T23:17:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213064010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:17:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580606,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213104010000,Feature,LineString,19.4228800166,-99.1987311,6,Jam,3,124.0,54.9486304519,Periférico Boulevard Adolfo López Mateos,Periférico Adolfo López Mateos,,present,certain,,2026-06-30T23:18:01Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1989497, 19.4226439765], [-99.198807543, 19.4227338551], [-99.1987579221, 19.4227928257], [-99.1987404877, 19.4228317177], [-99.1987311, 19.4228800166], [-99.1987297589, 19.4229054703], [-99.1987337822, 19.4229349556], [-99.1987418288, 19.4230034119], [-99.1987485344, 19.4230449915]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213104010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:18:01Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Adolfo López Mateos"", ""length"": 54.9486304519, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580629,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453246420014000,Feature,LineString,19.5812523624,-99.1999085898,6,Jam,3,223.0,447.3139553296,Avenida Vía José López Portillo / Calle Vía Gustavo Baz,Calle San Pedro,,present,certain,,2026-06-30T23:26:00Z,2026-07-01T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029099816, 19.5816439818], [-99.202734297, 19.5816090764], [-99.2002666647, 19.5812375947], [-99.2000896389, 19.5812416223], [-99.1999085898, 19.5812523624], [-99.1994646842, 19.5812805552], [-99.1987753564, 19.5813261218], [-99.1986787969, 19.5813328344]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453246420014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:26:00Z"", ""endTime"": ""2026-07-01T00:01:30Z"", ""from"": ""Avenida Vía José López Portillo / Calle Vía Gustavo Baz"", ""to"": ""Calle San Pedro"", ""length"": 447.3139553296, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580653,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098112015000,Feature,LineString,19.3981312468,-99.1994579786,8,Road closed,4,,258.1444197127,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007], [-99.1987230534, 19.3981701448], [-99.1986559981, 19.3981661127], [-99.1986063773, 19.3981620806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 258.1444197127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.580687,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098156069000,Feature,LineString,19.3966238644,-99.1985621208,6,Jam,3,272.0,810.0052740308,Camino Real a Toluca (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,certain,,2026-06-30T23:25:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2008674795, 19.3926300161], [-99.2004329616, 19.39295726], [-99.2002827579, 19.3930793339], [-99.2001607174, 19.3931879669], [-99.2000587935, 19.3932737506], [-99.1999085898, 19.3934910163], [-99.199795937, 19.393673415], [-99.1997127885, 19.3938249788], [-99.1996443922, 19.3939644459], [-99.1995813603, 19.3940971925], [-99.1995491737, 19.3941749904], [-99.1994794363, 19.3943332741], [-99.1994472498, 19.3944056956], [-99.1994177455, 19.3944660204], [-99.1992809528, 19.3947717556], [-99.1989054436, 19.3955563705], [-99.1987981552, 19.3957736332], [-99.198666727, 19.3960645813], [-99.1985996718, 19.3962778902], [-99.1985808963, 19.3963757687], [-99.1985674853, 19.3965071693], [-99.1985621208, 19.3966238644], [-99.1985701675, 19.3967203986], [-99.1987297589, 19.3974540096], [-99.1988142485, 19.3978388793], [-99.1988491172, 19.3979690137], [-99.1988745982, 19.3980655472], [-99.1988880092, 19.3981071332], [-99.1989081258, 19.3981688007], [-99.1989309246, 19.398258693], [-99.1989926154, 19.398518803], [-99.1990087086, 19.3985724852], [-99.1990315074, 19.398652969], [-99.1990891749, 19.3988393939], [-99.1991079504, 19.398895685], [-99.1991119737, 19.3989077813], [-99.1991186792, 19.3989278627], [-99.1991280669, 19.3989493671], [-99.1991468424, 19.3989989381], [-99.1991683001, 19.3990553082], [-99.1991817111, 19.3990888298], [-99.1992125565, 19.3991732664]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098156069000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:25:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Camino Real a Toluca (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 810.0052740308, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
