_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057470,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467671860019001,Feature,LineString,19.4540995863,-99.2169526869,6,Jam,2,168.0,1164.3341034143,Calle de las Lomas de Sotelo (Avenida Casa de la Moneda),Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín),,present,certain,,2026-09-22T21:06:30Z,2026-09-22T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2111497277, 19.4501701419], [-99.2112449462, 19.4501876088], [-99.2113441879, 19.4502063402], [-99.2115145082, 19.4502398513], [-99.2116043622, 19.4502586618], [-99.211769318, 19.4502948601], [-99.2118953818, 19.4503297147], [-99.2119543904, 19.450352556], [-99.2120482678, 19.4503968159], [-99.2124009782, 19.4505993047], [-99.2127456421, 19.4508433658], [-99.2133518213, 19.4512752139], [-99.2137125785, 19.45153271], [-99.2145655209, 19.4521656995], [-99.214823013, 19.4523654989], [-99.2149745578, 19.4524795457], [-99.2151475603, 19.4526136672], [-99.21520791, 19.452659191], [-99.2153862769, 19.4527959995], [-99.2154533321, 19.4528469766], [-99.215606218, 19.4529636312], [-99.2157349641, 19.4530615546], [-99.2161882574, 19.4534289841], [-99.216209715, 19.4534451071], [-99.2162539715, 19.4534826482], [-99.2162848169, 19.4535081762], [-99.2166723961, 19.4538514994], [-99.216811871, 19.4539748711], [-99.2168923372, 19.4540499532], [-99.2169205004, 19.4540740584], [-99.2169526869, 19.4540995863], [-99.2170143778, 19.4541532502], [-99.2170854563, 19.4542122093], [-99.2171163017, 19.4542390807], [-99.217132395, 19.454253781], [-99.2172571177, 19.4543651393], [-99.2173965925, 19.4544979156], [-99.2174421901, 19.4545421744], [-99.2174958343, 19.4545930719], [-99.2176232392, 19.4547124914], [-99.2176554257, 19.4547419709], [-99.2177278454, 19.4548089911], [-99.2179813141, 19.4550396893], [-99.2180912847, 19.4551443293], [-99.21814627, 19.4551965702], [-99.2182227129, 19.4552837437], [-99.2183367068, 19.4554111451], [-99.2184211964, 19.4555130977], [-99.2185083682, 19.4556069888], [-99.2186491841, 19.4557625256], [-99.2188798541, 19.4560159838], [-99.2190474922, 19.4562131704], [-99.2191319818, 19.4563271355], [-99.2191668505, 19.4563969213], [-99.219212448, 19.4565457395], [-99.2192432934, 19.4566865754], [-99.2192969376, 19.4568112885], [-99.2193304652, 19.4568783079], [-99.2193438763, 19.4569051789], [-99.2193478996, 19.4569132402]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467671860019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:06:30Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Calle de las Lomas de Sotelo (Avenida Casa de la Moneda)"", ""to"": ""Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín)"", ""length"": 1164.3341034143, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057547,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786912108002,Feature,LineString,19.5010623432,-99.2126906568,6,Jam,3,1580.0,1922.8649214082,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-09-22T13:31:30Z,2026-09-22T23:18:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.2110638971, 19.5082694669], [-99.2110947425, 19.5082064191], [-99.2111564333, 19.5080897253], [-99.2112570161, 19.5079033468], [-99.2112838382, 19.5078162016], [-99.2113039548, 19.5077316636], [-99.2113240713, 19.5076324301], [-99.2113643045, 19.5074379924], [-99.2113911266, 19.5072851125], [-99.2114139253, 19.507128203], [-99.2114273364, 19.5070397142], [-99.2114461118, 19.5068801183], [-99.2114581818, 19.5068357948], [-99.2114648873, 19.5067969229], [-99.2114729339, 19.5067446196], [-99.2114917094, 19.5066265816], [-99.2115064615, 19.5065180245], [-99.2115319425, 19.5063315652], [-99.2115802223, 19.5059802154], [-99.2117733413, 19.5047611115], [-99.2118015045, 19.5045599546], [-99.2118256444, 19.5043883468], [-99.211859172, 19.5041401788], [-99.2118792886, 19.5039993842], [-99.2119020874, 19.5038639622], [-99.2119302506, 19.5037177947], [-99.2119369561, 19.5036922746], [-99.211949026, 19.5036520588], [-99.2119530493, 19.5036305682], [-99.211961096, 19.5036010977], [-99.2120066935, 19.503430753], [-99.2120348567, 19.5033449485], [-99.212064361, 19.503243026], [-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138292545, 19.4972643296], [-99.2141108865, 19.4964945867], [-99.2141403908, 19.4964261614], [-99.2141873295, 19.496278644], [-99.2143509442, 19.4957878138], [-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848], [-99.214836424, 19.4942696441], [-99.2148860449, 19.4941194382], [-99.2149665112, 19.4938861092], [-99.2150040621, 19.4937922402], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786912108002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T13:31:30Z"", ""endTime"": ""2026-09-22T23:18:30Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1922.8649214082, ""delay"": 1580, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057639,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753092021000,Feature,LineString,19.3096277767,-99.2126624936,6,Jam,3,151.0,368.303106171,Avenida de las Fuentes (Camino a Santa Teresa),Boulevard de la Luz (Camino a Santa Teresa),,present,certain,,2026-09-22T21:26:00Z,2026-09-22T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2141108865, 19.3095298461], [-99.2139352018, 19.309547249], [-99.2135181183, 19.3095767547], [-99.2133249993, 19.3095902023], [-99.2131479735, 19.3096049157], [-99.2126624936, 19.3096277767], [-99.2118578309, 19.3096625823], [-99.2116177732, 19.3096746852], [-99.2114192897, 19.3096814091], [-99.2106079215, 19.3097269728]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753092021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:26:00Z"", ""endTime"": ""2026-09-22T21:52:30Z"", ""from"": ""Avenida de las Fuentes (Camino a Santa Teresa)"", ""to"": ""Boulevard de la Luz (Camino a Santa Teresa)"", ""length"": 368.303106171, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057664,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753180018001,Feature,LineString,19.3073733812,-99.213924473,6,Jam,3,265.0,769.1413654665,Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos),Línea 1 (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-22T21:13:30Z,2026-09-22T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104590589, 19.3067350033], [-99.2105287964, 19.306743072], [-99.2108613903, 19.3068087293], [-99.2110276872, 19.3068422699], [-99.2110692615, 19.3068489939], [-99.2112892026, 19.3068879136], [-99.2115989978, 19.3069428917], [-99.2118752653, 19.3069978697], [-99.211986577, 19.3070139281], [-99.2121059353, 19.3070353655], [-99.2122387046, 19.3070609165], [-99.2123473341, 19.3070836987], [-99.2124532813, 19.3071145497], [-99.2125887329, 19.3071507007], [-99.2127791697, 19.307204413], [-99.2129038924, 19.307240564], [-99.213013863, 19.3072620805], [-99.2131452912, 19.307283518], [-99.2133545036, 19.3073063002], [-99.2135194594, 19.3073263929], [-99.2136629576, 19.3073384959], [-99.2137903625, 19.3073492542], [-99.2138574177, 19.3073599334], [-99.213924473, 19.3073733812], [-99.2141658718, 19.30742298], [-99.2142973, 19.3074551757], [-99.2145936841, 19.307531591], [-99.2146406228, 19.3075477283], [-99.2146781737, 19.3075610971], [-99.2149142081, 19.3076415466], [-99.2149893099, 19.3076670184], [-99.2151100094, 19.3077086275], [-99.2152240032, 19.3077502366], [-99.2153514082, 19.3078052144], [-99.2156370634, 19.3079513998], [-99.2158865089, 19.3080827926], [-99.2159736807, 19.3081297016], [-99.216080969, 19.308198127], [-99.2162459249, 19.3082960583], [-99.216311639, 19.3083402777], [-99.2163894231, 19.3083966001], [-99.2165248746, 19.3084945313], [-99.2166978771, 19.3086205446], [-99.2168105299, 19.308705107], [-99.2170277888, 19.3088820632], [-99.2171391005, 19.3089705808], [-99.217222249, 19.3090403506]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753180018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:13:30Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Línea 1 (Boulevard Pdte Adolfo López Mateos)"", ""length"": 769.1413654665, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057717,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057738,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057759,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442456022000,Feature,LineString,19.4370500971,-99.2101184184,6,Jam,3,222.0,188.5493373147,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-09-22T21:06:30Z,2026-09-22T21:49:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2100473398, 19.4386017629], [-99.2100848908, 19.4375422908], [-99.2101184184, 19.4370500971], [-99.2101278061, 19.4369079795]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442456022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:06:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 188.5493373147, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057777,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473442456022001,Feature,LineString,19.4370500971,-99.2101184184,0,Unknown,0,,188.5493373147,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-09-22T14:03:30Z,2026-09-23T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2100473398, 19.4386017629], [-99.2100848908, 19.4375422908], [-99.2101184184, 19.4370500971], [-99.2101278061, 19.4369079795]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473442456022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-22T14:03:30Z"", ""endTime"": ""2026-09-23T00:00:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 188.5493373147, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057798,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057821,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057846,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786836007000,Feature,LineString,19.4937265003,-99.2104013914,6,Jam,3,334.0,392.1676234428,Calle Salvador Sánchez Colín,Avenida Hacienda Escolástica,,present,certain,,2026-09-22T20:43:30Z,2026-09-22T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.210767513, 19.4918127611], [-99.2107219154, 19.4921413064], [-99.2106562013, 19.4924820193], [-99.210640108, 19.492554397], [-99.2106213326, 19.4926630425], [-99.210601216, 19.4927757177], [-99.2105515951, 19.4930265105], [-99.2104805166, 19.4933255019], [-99.2104188258, 19.4936125615], [-99.2104013914, 19.4937265003], [-99.2103437239, 19.493996097], [-99.2102860564, 19.4942630069], [-99.2102498466, 19.4944305957], [-99.2101707215, 19.4946666104], [-99.2101090306, 19.4949013605], [-99.2100406343, 19.4951602095], [-99.2100232, 19.4952044571], [-99.2100084478, 19.4952258698], [-99.2099829668, 19.495250048]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786836007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:43:30Z"", ""endTime"": ""2026-09-22T21:58:30Z"", ""from"": ""Calle Salvador Sánchez Colín"", ""to"": ""Avenida Hacienda Escolástica"", ""length"": 392.1676234428, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.057876,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786908015000,Feature,LineString,19.493996097,-99.2103437239,6,Jam,2,168.0,316.8170574021,Avenida Hacienda Escolástica,Calle Salvador Sánchez Colín,,present,certain,,2026-09-22T20:44:00Z,2026-09-22T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2099829668, 19.495250048], [-99.2100084478, 19.4952258698], [-99.2100232, 19.4952044571], [-99.2100406343, 19.4951602095], [-99.2101090306, 19.4949013605], [-99.2101707215, 19.4946666104], [-99.2102498466, 19.4944305957], [-99.2102860564, 19.4942630069], [-99.2103437239, 19.493996097], [-99.2104013914, 19.4937265003], [-99.2104188258, 19.4936125615], [-99.2104805166, 19.4933255019], [-99.2105515951, 19.4930265105], [-99.210601216, 19.4927757177], [-99.2106213326, 19.4926630425], [-99.210640108, 19.492554397], [-99.2106562013, 19.4924820193]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464786908015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T20:44:00Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Avenida Hacienda Escolástica"", ""to"": ""Calle Salvador Sánchez Colín"", ""length"": 316.8170574021, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
