_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993716,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902128015000,Feature,LineString,19.5401099687,-99.1958289498,6,Jam,2,117.0,206.5614427695,Avenida Ayuntamiento,Avenida Hidalgo,,present,certain,,2026-08-05T19:58:00Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1964056248, 19.5405552443], [-99.1962607855, 19.5403768814], [-99.1962004358, 19.54032451], [-99.1959027106, 19.5401395116], [-99.1958289498, 19.5401099687], [-99.1956653351, 19.5401019116], [-99.1952066774, 19.540079162], [-99.194739973, 19.5400563334], [-99.1946165914, 19.5400496191]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902128015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:58:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Hidalgo"", ""length"": 206.5614427695, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993738,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983508021001,Feature,LineString,19.3837827971,-99.1956666762,6,Jam,2,101.0,403.8487093143,Calle Ferrocarril de Cuernavaca,Sacramento,,present,certain,,2026-08-05T19:33:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1941512281, 19.3844198458], [-99.1945964748, 19.384248111], [-99.1947185153, 19.3841931589], [-99.194907611, 19.3840993056], [-99.1950269693, 19.3840215029], [-99.1951691264, 19.3839652066], [-99.1952764148, 19.3839222728], [-99.1953488344, 19.3838941247], [-99.1954963559, 19.3838404376], [-99.1956666762, 19.3837827971], [-99.1957498247, 19.3837546489], [-99.1958504075, 19.3837224683], [-99.1960059756, 19.3836728136], [-99.1964767033, 19.383526617], [-99.1966000849, 19.3834850272], [-99.1969916875, 19.3833509277], [-99.1970909292, 19.383318747], [-99.1971378678, 19.3833026962], [-99.1977333182, 19.3831081885]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983508021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:33:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Sacramento"", ""length"": 403.8487093143, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993768,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464787332015001,Feature,LineString,19.5240663544,-99.1941579336,0,Unknown,0,,145.9625545402,Calle Antonio Zubieta,Avenida Industrial,,present,certain,,2026-08-05T14:03:30Z,2026-08-06T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1942343766, 19.5245893305], [-99.194239741, 19.5245169671], [-99.1941579336, 19.5240663544], [-99.194098925, 19.523736452], [-99.1940560097, 19.5232898661]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464787332015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-05T14:03:30Z"", ""endTime"": ""2026-08-06T00:00:00Z"", ""from"": ""Calle Antonio Zubieta"", ""to"": ""Avenida Industrial"", ""length"": 145.9625545402, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993786,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213400030000,Feature,LineString,19.4381270406,-99.1937824244,6,Jam,2,132.0,315.9578848969,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano / Calle Eugenio Sue,,present,certain,,2026-08-05T19:57:00Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1936228329, 19.4407247176], [-99.1937529201, 19.4386916328], [-99.1937824244, 19.4381270406], [-99.1937703544, 19.4380223897], [-99.1937757188, 19.4378883352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213400030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:57:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano / Calle Eugenio Sue"", ""length"": 315.9578848969, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993804,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016756015000,Feature,LineString,19.5538187104,-99.1935919875,6,Jam,2,212.0,444.9026094394,La Romana,Jesús García Corona,,present,certain,,2026-08-05T19:46:00Z,2026-08-05T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1938374097, 19.5517561624], [-99.1937690133, 19.5520270052], [-99.193726098, 19.552261751], [-99.1937073225, 19.5525915951], [-99.1936979348, 19.5527700234], [-99.193661725, 19.5531870663], [-99.1936483139, 19.5533560947], [-99.1935919875, 19.5538187104], [-99.1935477311, 19.5541231972], [-99.1935115213, 19.554424919], [-99.1935021335, 19.5545094326], [-99.1934686059, 19.5547963835], [-99.1934431249, 19.5550015851], [-99.1933639998, 19.555728477]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016756015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:46:00Z"", ""endTime"": ""2026-08-05T20:25:30Z"", ""from"": ""La Romana"", ""to"": ""Jesús García Corona"", ""length"": 444.9026094394, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993830,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902116014000,Feature,LineString,19.5406477433,-99.1943564171,8,Road closed,4,,139.8256440799,Avenida Hidalgo / Calle Matamoros,Calle Revolución,,present,probable,,2026-08-03T21:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:14:30Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Calle Revolución"", ""length"": 139.8256440799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993846,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213076013001,Feature,LineString,19.4208066301,-99.1936644072,6,Jam,3,207.0,138.2663076417,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-08-05T19:55:00Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932285482, 19.4208495542]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213076013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:55:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 138.2663076417, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993869,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327680018002,Feature,LineString,19.426678034,-99.1975080127,6,Jam,2,180.0,772.6715398653,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-08-05T19:52:33Z,2026-08-05T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327680018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:52:33Z"", ""endTime"": ""2026-08-05T20:24:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 772.6715398653, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993903,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624013001,Feature,LineString,19.3953162585,-99.1930823678,6,Jam,2,193.0,402.6340142524,Calle Halcón,Prolongación División del Norte,,present,certain,,2026-08-05T19:32:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1928704733, 19.3978348472], [-99.1929040009, 19.3974821554], [-99.1929348463, 19.3971173664], [-99.1929683739, 19.396729807], [-99.1930086071, 19.3962094227], [-99.1930273825, 19.3959198189], [-99.1930501813, 19.395545618], [-99.1930823678, 19.3953162585], [-99.1930984611, 19.3952599661], [-99.1931708807, 19.3952022506], [-99.1932057494, 19.395162087], [-99.1932701224, 19.3950641287], [-99.1933975274, 19.3944687086], [-99.1934297139, 19.3942997515]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:32:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Halcón"", ""to"": ""Prolongación División del Norte"", ""length"": 402.6340142524, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993929,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902048021000,Feature,LineString,19.5357594428,-99.1941002661,6,Jam,2,165.0,479.1045902204,Privada Vicente Guerrero,Avenida Ayuntamiento,,present,certain,,2026-08-05T19:52:33Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1922817284, 19.5354228497], [-99.1922951395, 19.5354215068], [-99.1926009113, 19.5353825628], [-99.1927283162, 19.5353919631], [-99.1931453997, 19.535497894], [-99.1931896562, 19.5355099801], [-99.1933586353, 19.5355555596], [-99.1934632415, 19.5355864462], [-99.1935490722, 19.5356065106], [-99.1936402673, 19.5356333686], [-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902048021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:52:33Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Privada Vicente Guerrero"", ""to"": ""Avenida Ayuntamiento"", ""length"": 479.1045902204, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993961,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098288056006,Feature,LineString,19.4067330845,-99.1925942058,6,Jam,2,41.0,264.3515871576,Periférico Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-05T20:03:30Z,2026-08-05T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.193751579, 19.4077054004], [-99.1936885471, 19.4076370167], [-99.1935651654, 19.4075189856], [-99.1934069151, 19.4074022984], [-99.1932996267, 19.4073271948], [-99.1931427175, 19.4072065546], [-99.1928704733, 19.4069785555], [-99.1926974708, 19.4068310357], [-99.1926505322, 19.4067907959], [-99.1925942058, 19.4067330845], [-99.1925284917, 19.4066552926], [-99.1923729235, 19.4064608919], [-99.1923125738, 19.4063347961], [-99.1922951395, 19.4062918682], [-99.1922549063, 19.4061913077], [-99.1922173554, 19.4060853713], [-99.1921985799, 19.4060008593], [-99.19218651, 19.4059338189], [-99.19218651, 19.4059217231]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098288056006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:03:30Z"", ""endTime"": ""2026-08-05T20:16:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 264.3515871576, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:56.993991,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442292017000,Feature,LineString,19.4207047348,-99.1957256848,6,Jam,2,399.0,3409.035643112,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-05T16:28:00Z,2026-08-05T23:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2056310827, 19.4297974373], [-99.2055908496, 19.4297625782], [-99.2055331821, 19.4297129376], [-99.2054527158, 19.4296405319], [-99.2052354569, 19.4294863139], [-99.2050932998, 19.4293789698], [-99.2049109096, 19.4292449082], [-99.204646712, 19.4290423928], [-99.2042685205, 19.4287500018], [-99.2040593082, 19.4285689862], [-99.2039949352, 19.4285099388], [-99.2038997168, 19.4284227509], [-99.2037280554, 19.4282698755], [-99.2036475891, 19.4282001566], [-99.2036274726, 19.4281827665], [-99.2035832161, 19.4281425319], [-99.2035215253, 19.4280888594], [-99.2033780271, 19.4279789059], [-99.2033243829, 19.4279359837], [-99.2032707388, 19.4278917177], [-99.2032050246, 19.4278393889], [-99.2031621093, 19.4278045294], [-99.2031165117, 19.4277683261], [-99.203093713, 19.4277508569], [-99.203081643, 19.4277415294], [-99.2028576786, 19.4275537147], [-99.2028295154, 19.4275269179], [-99.2028187865, 19.4275161676], [-99.2028000111, 19.4274934022], [-99.2027919644, 19.4274826518], [-99.2027892822, 19.4274745891], [-99.2027866, 19.4274679491], [-99.2027798945, 19.4274464485], [-99.2027678246, 19.4274209954], [-99.2027074749, 19.4273338069], [-99.2025384957, 19.4271312891], [-99.2024835104, 19.4270763515], [-99.2024446184, 19.4270334291], [-99.2024298662, 19.4270159597], [-99.202388292, 19.4269676621], [-99.2023561055, 19.4269328024], [-99.2023212368, 19.4268939113], [-99.2022032196, 19.4267558163], [-99.2021267766, 19.4266619084], [-99.2018558735, 19.4263266696], [-99.2014924342, 19.4258854274], [-99.2010163421, 19.4252899621], [-99.2009305114, 19.4251826943], [-99.2008808905, 19.4251236456], [-99.2006569261, 19.4248393895], [-99.2005523199, 19.4247092766], [-99.2004785592, 19.4246153675], [-99.1999300474, 19.4238965821], [-99.1998723799, 19.4238241737], [-99.1998388523, 19.4237812504], [-99.1997396106, 19.4236457613], [-99.19962964, 19.4235022882], [-99.1994432265, 19.4232810311], [-99.1992715651, 19.4230999304], [-99.1991280669, 19.4229859421], [-99.1989859099, 19.4228933759], [-99.1989148313, 19.4228598591], [-99.1988745982, 19.4228397807], [-99.1987579221, 19.4227928257], [-99.1986948902, 19.4227660281], [-99.1986358816, 19.4227431829], [-99.198537981, 19.4227096662], [-99.1984306926, 19.4226788371], [-99.1983596141, 19.4226574148], [-99.19828183, 19.4226372573], [-99.1982027048, 19.4226211313], [-99.1980994398, 19.4226064282], [-99.1980149502, 19.4225903022], [-99.1979425305, 19.4225755991], [-99.1978727931, 19.4225608169], [-99.197730636, 19.4225299878], [-99.1976488287, 19.4225125179], [-99.1975603158, 19.4224870641], [-99.197473144, 19.422456235], [-99.1973269636, 19.4223985291], [-99.197229063, 19.4223569493], [-99.19715262, 19.4223194009], [-99.197011804, 19.4222429604], [-99.1969004923, 19.422181302], [-99.1968455071, 19.4221450974], [-99.1968039328, 19.4221195645], [-99.1967060322, 19.4220511869], [-99.1966255659, 19.4219881846], [-99.196549123, 19.4219144316], [-99.1964941377, 19.4218688201], [-99.1963104064, 19.4216810777], [-99.1962849254, 19.4216408415], [-99.1962688321, 19.4215898546], [-99.1962567622, 19.4215201329], [-99.1962473745, 19.4214986314], [-99.1962192113, 19.4214597391], [-99.1961762959, 19.4214034558], [-99.1961092407, 19.4213108886], [-99.1960810775, 19.4212666208], [-99.1960220689, 19.4211781642], [-99.1959684247, 19.4210950039], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442292017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T16:28:00Z"", ""endTime"": ""2026-08-05T23:03:30Z"", ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 3409.035643112, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
