_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417925,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015017,Feature,LineString,19.3044618197,-99.1524576301,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531684155, 19.3045355468], [-99.1524576301, 19.3044618197]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417939,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015016,Feature,LineString,19.3045355468,-99.1531684155,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524576301, 19.3044618197], [-99.1531684155, 19.3045355468]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417956,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015016,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531536633, 19.3046844248], [-99.1524348313, 19.3046120426]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417971,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015015,Feature,LineString,19.3046844248,-99.1531536633,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524348313, 19.3046120426], [-99.1531536633, 19.3046844248]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417986,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015014,Feature,LineString,19.304830613,-99.1531389112,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524133736, 19.3047555413], [-99.1531389112, 19.304830613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418002,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015015,Feature,LineString,19.3047555413,-99.1524133736,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531389112, 19.304830613], [-99.1524133736, 19.3047555413]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418017,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015013,Feature,LineString,19.3049727667,-99.1531255001,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1523624116, 19.304884247], [-99.1531255001, 19.3049727667]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418031,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015014,Feature,LineString,19.304884247,-99.1523624116,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531255001, 19.3049727667], [-99.1523624116, 19.304884247]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418046,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436006000,Feature,LineString,19.3069911458,-99.1528921479,8,Road closed,4,,369.4328878982,Avenida Santa Úrsula,Circuito Estadio Azteca,,present,certain,,2026-06-24T05:53:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.152340954, 19.30857767], [-99.152585035, 19.3078440548], [-99.1528613025, 19.3070783196], [-99.1528921479, 19.3069911458], [-99.15338031, 19.3056258652], [-99.1534151787, 19.3054167094]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T05:53:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Avenida Santa Úrsula"", ""to"": ""Circuito Estadio Azteca"", ""length"": 369.4328878982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418073,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368030001,Feature,LineString,19.3070783196,-99.1528613025,8,Road closed,4,,345.8897227608,Calle San Alejandro,Avenida Santa Úrsula,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.15338031, 19.3056258652], [-99.1528921479, 19.3069911458], [-99.1528613025, 19.3070783196], [-99.152585035, 19.3078440548], [-99.152340954, 19.30857767]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Alejandro"", ""to"": ""Avenida Santa Úrsula"", ""length"": 345.8897227608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418092,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015013,Feature,LineString,19.3050130317,-99.1522725576,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1522725576, 19.3050130317]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418109,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015012,Feature,LineString,19.3051042409,-99.1531120891,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522725576, 19.3050130317], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869964009001,Feature,LineString,19.4487230727,-99.1528706903,6,Jam,2,209.0,628.3476125656,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-06-24T21:44:00Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1522631699, 19.4518881297], [-99.1522980386, 19.4517164661], [-99.1523436362, 19.4514911376], [-99.1523785049, 19.4513248479], [-99.1524241025, 19.4511343734], [-99.1524656767, 19.4509842066], [-99.1524898166, 19.4508889691], [-99.1525179798, 19.4507481282], [-99.152559554, 19.4505228774], [-99.1526024694, 19.4502841112], [-99.1526815945, 19.449891225], [-99.1527432853, 19.4495103514], [-99.1528706903, 19.4487230727], [-99.1529176289, 19.4484481842], [-99.1529887074, 19.4480511836], [-99.1530155295, 19.4478956395], [-99.1530436927, 19.4477883076], [-99.1530705148, 19.4476515739], [-99.153098678, 19.4475147611], [-99.1531322056, 19.4473430929], [-99.1531617099, 19.4471862044], [-99.1532059664, 19.4469635569], [-99.1532448584, 19.4467435963], [-99.153278386, 19.4465357282], [-99.1533132547, 19.4463265161]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869964009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:44:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 628.3476125656, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418162,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951344083001,Feature,LineString,19.2954307925,-99.1553155238,6,Jam,1,240.0,959.0172691864,Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-06-24T21:16:30Z,2026-06-24T22:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1521813625, 19.2913283771], [-99.1523905748, 19.2915872336], [-99.1525287086, 19.2917642082], [-99.1525890583, 19.29185408], [-99.1528693491, 19.2921974275], [-99.1529069001, 19.2922483758], [-99.1531979198, 19.2926399809], [-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054], [-99.1564594859, 19.2968846032], [-99.1564876491, 19.2969261359], [-99.1565211767, 19.296974393], [-99.1565359289, 19.2969932212], [-99.156550681, 19.2970160048], [-99.1565640921, 19.2970360988], [-99.1566029841, 19.2970844349], [-99.1566740626, 19.2971728797], [-99.1568256074, 19.2973727111], [-99.1569892222, 19.2975792665], [-99.1571890468, 19.2978461823], [-99.1572708541, 19.2979990218], [-99.1573446149, 19.2980915798], [-99.1574197167, 19.2981868275], [-99.1575135941, 19.2983074693], [-99.1575229818, 19.298319573]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951344083001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:16:30Z"", ""endTime"": ""2026-06-24T22:19:00Z"", ""from"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 959.0172691864, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418220,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329524013000,Feature,LineString,19.5422127928,-99.1526963467,6,Jam,3,320.0,340.1210226339,Calle Ramón Zapena / Calle Vicente Guerrero,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,,present,certain,,2026-06-24T21:43:30Z,2026-06-24T22:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.152123695, 19.5431127309], [-99.1521773392, 19.5430282114], [-99.15223903, 19.5429343709], [-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:43:30Z"", ""endTime"": ""2026-06-24T22:12:00Z"", ""from"": ""Calle Ramón Zapena / Calle Vicente Guerrero"", ""to"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""length"": 340.1210226339, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418247,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951468023001,Feature,LineString,19.3052732113,-99.1536069566,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520834619, 19.305149806], [-99.1530946547, 19.3052852354], [-99.1533494646, 19.3053120523], [-99.1536069566, 19.3052732113], [-99.1536740119, 19.3052584185], [-99.1538336033, 19.3052208432]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951468023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.418266,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951396023001,Feature,LineString,19.3053120523,-99.1533494646,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1538336033, 19.3052208432], [-99.1536740119, 19.3052584185], [-99.1536069566, 19.3052732113], [-99.1533494646, 19.3053120523], [-99.1530946547, 19.3052852354], [-99.1520834619, 19.305149806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951396023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
