_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066226,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670528019000,Feature,LineString,19.3756302195,-99.2602341527,6,Jam,2,132.0,464.77718328,Prolongación Gómez Farías (Prolongación Paseo de la Reforma),Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),,present,certain,,2026-08-13T14:41:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2574567253, 19.3772126767], [-99.2576216811, 19.3771336056], [-99.2582640702, 19.3767902784], [-99.2587267513, 19.3765394641], [-99.2590003366, 19.3764026705], [-99.2594133968, 19.3761532789], [-99.2599203343, 19.3758327224], [-99.2602341527, 19.3756302195], [-99.2602784092, 19.3756020699], [-99.260507738, 19.3754491449], [-99.2607343847, 19.3753016757], [-99.2609731013, 19.3751447177], [-99.2610736841, 19.3750749761], [-99.2612037713, 19.374990527]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670528019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T14:41:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""to"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""length"": 464.77718328, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066253,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066280,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066307,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066323,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:52:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066340,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818940006000,Feature,LineString,19.5728047922,-99.2560190613,6,Jam,3,203.0,213.7249347697,Calle Diamante,Calle Esmeralda,,present,certain,,2026-08-13T13:17:00Z,2026-08-13T15:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566466982, 19.5737676609], [-99.2564455325, 19.5734618686], [-99.2562443668, 19.5731387011], [-99.2560190613, 19.5728047922], [-99.2558259422, 19.5725057111], [-99.2555697912, 19.5721355509]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818940006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:17:00Z"", ""endTime"": ""2026-08-13T15:50:00Z"", ""from"": ""Calle Diamante"", ""to"": ""Calle Esmeralda"", ""length"": 213.7249347697, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066363,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555736015000,Feature,LineString,19.3580470138,-99.255977487,6,Jam,3,269.0,161.2978493012,Prolongación Morelos,Avenida Tamaulipas,,present,certain,,2026-08-13T13:31:30Z,2026-08-13T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549153322, 19.3582964331], [-99.2550776059, 19.3582615587], [-99.255129909, 19.3582481151], [-99.2552465851, 19.3582213069], [-99.2554075176, 19.3581824784], [-99.2555188293, 19.3581489484], [-99.2556220943, 19.3581154183], [-99.2558675164, 19.3580536566], [-99.2559225017, 19.3580470138], [-99.255977487, 19.3580470138], [-99.256028449, 19.3580523913], [-99.2560914809, 19.3580657559], [-99.2561384196, 19.3580818882], [-99.2561920637, 19.3581006303], [-99.2561974282, 19.3581368491], [-99.2562094981, 19.3581744122], [-99.256221568, 19.3581998761], [-99.2562805766, 19.3582843338]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555736015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:31:30Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Prolongación Morelos"", ""to"": ""Avenida Tamaulipas"", ""length"": 161.2978493012, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066393,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555640013001,Feature,LineString,19.3583286188,-99.2562363202,6,Jam,2,209.0,472.5264523503,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-08-13T15:10:00Z,2026-08-13T15:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732], [-99.2564334626, 19.3581234054], [-99.2563060576, 19.3582561813], [-99.2562805766, 19.3582843338], [-99.2562363202, 19.3583286188], [-99.2562068159, 19.3583621488], [-99.2561089153, 19.3584640832], [-99.2560136968, 19.3585646731], [-99.2557763213, 19.358796694], [-99.2555711324, 19.3589388007], [-99.2554732317, 19.3590085492], [-99.255309617, 19.3591212381], [-99.2552278096, 19.3591574566], [-99.2550092096, 19.3592700663], [-99.2547664696, 19.3594001525], [-99.2546846623, 19.3594377153], [-99.2545049543, 19.3595208281], [-99.2542742843, 19.3596267948]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555640013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:10:00Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 472.5264523503, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066429,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555752015000,Feature,LineString,19.3590461122,-99.2540690953,6,Jam,3,288.0,123.005083537,Calle Corregidora,Avenida Tamaulipas / Avenida Año de 1991,,present,certain,,2026-08-13T14:39:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2539296204, 19.3585700506], [-99.2539577836, 19.3586826606], [-99.2539859468, 19.358777873], [-99.2540248389, 19.3589093039], [-99.2540690953, 19.3590461122], [-99.2541240806, 19.3592030066], [-99.2541576082, 19.3593076292], [-99.2542742843, 19.3596267948]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555752015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:39:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle Corregidora"", ""to"": ""Avenida Tamaulipas / Avenida Año de 1991"", ""length"": 123.005083537, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066450,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818992013000,Feature,LineString,19.5723916699,-99.2533221001,6,Jam,2,252.0,386.4613068401,Calle Mar Arábigo / Calle Acerina,Avenida Miguel Hidalgo / Calle Esmeralda,,present,certain,,2026-08-13T15:15:30Z,2026-08-13T15:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2535071725, 19.5735732238], [-99.2534548694, 19.5734364385], [-99.2534427995, 19.5734069017], [-99.253359651, 19.5731976958], [-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:15:30Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Calle Mar Arábigo / Calle Acerina"", ""to"": ""Avenida Miguel Hidalgo / Calle Esmeralda"", ""length"": 386.4613068401, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066489,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818872014000,Feature,LineString,19.5711109129,-99.2531558031,6,Jam,3,367.0,256.7902151266,Avenida Miguel Hidalgo / Calle Adolfo López Mateos,Calle Brillante / Calle Zafiro,,present,certain,,2026-08-13T14:49:30Z,2026-08-13T15:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2527025098, 19.5701184911], [-99.2527682239, 19.5702553581], [-99.2528178448, 19.57037872], [-99.2530310804, 19.570823912], [-99.2531558031, 19.5711109129], [-99.25334624, 19.571502557], [-99.2533837909, 19.5715978024], [-99.2536788339, 19.5722361663]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:49:30Z"", ""endTime"": ""2026-08-13T15:55:00Z"", ""from"": ""Avenida Miguel Hidalgo / Calle Adolfo López Mateos"", ""to"": ""Calle Brillante / Calle Zafiro"", ""length"": 256.7902151266, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066510,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130084015000,Feature,LineString,19.46820127,-99.2531973774,8,Road closed,4,,96.2234450689,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-13T00:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130084015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T00:34:00Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 96.2234450689, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066528,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066552,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.066577,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555720005000,Feature,LineString,19.3596267948,-99.2542742843,6,Jam,1,173.0,685.8957178523,Camino a Santa Fe (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-08-13T14:40:00Z,2026-08-13T15:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.252474522, 19.3602128527], [-99.2524825687, 19.360206131], [-99.2525442595, 19.3601538595], [-99.2526166791, 19.3601002437], [-99.2526555712, 19.3600707471], [-99.2527092153, 19.3600331844], [-99.2528299147, 19.3599446154], [-99.2528956289, 19.3599071318], [-99.2529519552, 19.3598776351], [-99.2529988939, 19.3598520924], [-99.253025716, 19.3598400724], [-99.2530579025, 19.3598293175], [-99.253090089, 19.3598172184], [-99.2531195933, 19.3598105757], [-99.2531437332, 19.359807887], [-99.2531826252, 19.3598025096], [-99.2532362694, 19.3597984765], [-99.2533797676, 19.3597917548], [-99.2535179014, 19.3597930991], [-99.2536345774, 19.3597944435], [-99.2537029738, 19.3597904104], [-99.25379551, 19.359781], [-99.2538303787, 19.3597730129], [-99.2538652474, 19.3597662912], [-99.2539202327, 19.3597488146], [-99.2539980168, 19.359727384], [-99.2541428561, 19.3596791455], [-99.2542742843, 19.3596267948], [-99.2545049543, 19.3595208281], [-99.2546846623, 19.3594377153], [-99.2547664696, 19.3594001525], [-99.2550092096, 19.3592700663], [-99.2552278096, 19.3591574566], [-99.255309617, 19.3591212381], [-99.2554732317, 19.3590085492], [-99.2555711324, 19.3589388007], [-99.2557763213, 19.358796694], [-99.2560136968, 19.3585646731], [-99.2561089153, 19.3584640832], [-99.2562068159, 19.3583621488], [-99.2562363202, 19.3583286188], [-99.2562805766, 19.3582843338], [-99.2563060576, 19.3582561813], [-99.2564334626, 19.3581234054], [-99.2565394098, 19.3580040732], [-99.2567003423, 19.3578190249], [-99.2569068724, 19.3576406193], [-99.2569564933, 19.3575977576], [-99.2571549768, 19.3574488488], [-99.2574446553, 19.3572422899], [-99.2575318271, 19.3571859844], [-99.2576136345, 19.3571323676], [-99.2577115351, 19.3570961486], [-99.2577987069, 19.357061274], [-99.2578644211, 19.3570384987]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470555720005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T14:40:00Z"", ""endTime"": ""2026-08-13T15:50:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 685.8957178523, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
