_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766328,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671856019000,Feature,LineString,19.4576776389,-99.2201941365,6,Jam,3,188.0,680.6555680143,Residencial Lomas de Sotelo,Industrial Naucalpan,,present,certain,,2026-07-29T23:22:00Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2185083682, 19.4556069888], [-99.2186558897, 19.4557035671], [-99.218685394, 19.455724985], [-99.2187283093, 19.4557652127], [-99.2188047523, 19.4558416375], [-99.2189750725, 19.4560321065], [-99.2190528566, 19.4561233103], [-99.2191427106, 19.456214514], [-99.2191883082, 19.4562628029], [-99.2192272002, 19.4563043741], [-99.2193090076, 19.4563767679], [-99.2193465585, 19.4564947635], [-99.2193639929, 19.4565564879], [-99.219378745, 19.4566544092], [-99.219404226, 19.4567495642], [-99.2194203192, 19.4568139756], [-99.2194364125, 19.4568730127], [-99.2194618935, 19.4569118966], [-99.2195048088, 19.4569708547], [-99.2195664996, 19.4570487015], [-99.2196214849, 19.4570929596], [-99.2197287733, 19.4571693837], [-99.2197985107, 19.4572136417], [-99.2199138457, 19.4573088755], [-99.2200157696, 19.457401343], [-99.2200788016, 19.4574644106], [-99.2200868482, 19.4574738154], [-99.2201404924, 19.457569049], [-99.2201941365, 19.4576776389], [-99.2202558273, 19.4577929465], [-99.2202598507, 19.4578010078], [-99.2202974016, 19.4578841493], [-99.2203456814, 19.4579793826], [-99.22039262, 19.4580665547], [-99.2204395587, 19.4581510396], [-99.2204932028, 19.4582449292], [-99.2205133194, 19.4582838128], [-99.2205280716, 19.4583106045], [-99.2206192667, 19.4584648742], [-99.2206259722, 19.4584756225], [-99.2206943685, 19.4585868989], [-99.2207882458, 19.4587263894], [-99.2208727354, 19.4588323706], [-99.220918333, 19.4588993891], [-99.2211181575, 19.4592239706], [-99.2213582153, 19.4596531094], [-99.2214480693, 19.4598153599], [-99.2216170484, 19.4601559827], [-99.2216841037, 19.4602847237], [-99.2217149491, 19.4603464467], [-99.2217592055, 19.4604336174], [-99.2217699343, 19.4604563783], [-99.2218048031, 19.4605033224], [-99.2218584472, 19.4605744499], [-99.2218959982, 19.4606200505], [-99.2219094092, 19.4606360937], [-99.2219442779, 19.4606816943]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671856019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:22:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Residencial Lomas de Sotelo"", ""to"": ""Industrial Naucalpan"", ""length"": 680.6555680143, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766401,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097388012000,Feature,LineString,19.350755403,-99.2198119218,6,Jam,2,100.0,503.5256047743,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-07-29T23:24:30Z,2026-07-29T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2228186781, 19.3498072633], [-99.2223412449, 19.3499561], [-99.222291624, 19.3499722332], [-99.2216800803, 19.3501640125], [-99.2212844545, 19.3502887282], [-99.2211825306, 19.3503209155], [-99.2205884213, 19.3505100055], [-99.2198119218, 19.350755403], [-99.2197314555, 19.3507795236], [-99.21949408, 19.35085062], [-99.2190649265, 19.3509793685], [-99.218403762, 19.3512167779], [-99.2183179313, 19.3512609857], [-99.2182830626, 19.3512798076]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482097388012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:24:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 503.5256047743, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766443,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016428013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,66.0979577042,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766458,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671684014000,Feature,LineString,19.4522180204,-99.218339389,6,Jam,3,230.0,105.6653582212,Avenida Rodolfo Gaona,Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez,,present,certain,,2026-07-29T23:18:00Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2181999141, 19.452281011], [-99.2182683105, 19.4522501875], [-99.218339389, 19.4522180204], [-99.2191212529, 19.4518961122]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671684014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:18:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida Rodolfo Gaona"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Alejandro Velázquez Martínez"", ""length"": 105.6653582212, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766477,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327228021000,Feature,LineString,19.3973694931,-99.219750231,6,Jam,3,136.0,406.3339229763,Bosque de Chapultepec III,Bosque de Chapultepec III,,present,certain,,2026-07-29T23:05:00Z,2026-07-29T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2181221301, 19.3976551413], [-99.218173092, 19.3976578294], [-99.2182401473, 19.3976605174], [-99.2183246369, 19.3976632055], [-99.2183420712, 19.3976658936], [-99.2183621878, 19.3976658936], [-99.2184131498, 19.3976645495], [-99.2187229449, 19.3976229634], [-99.2189723903, 19.3975747361], [-99.2193170542, 19.3975344939], [-99.219378745, 19.3975129893], [-99.2194458002, 19.3974888756], [-99.2196442837, 19.3974151114], [-99.219750231, 19.3973694931], [-99.2199205512, 19.397299761], [-99.2204663808, 19.3971133343], [-99.2209236974, 19.3969658057], [-99.2211892361, 19.3968773358], [-99.2214051539, 19.3967901309], [-99.2215379233, 19.3967257748], [-99.2216049785, 19.3966882205], [-99.2216519171, 19.3966614187], [-99.221676057, 19.396643946], [-99.2216961736, 19.3966265525], [-99.2217109257, 19.3966104239], [-99.221727019, 19.3965930303], [-99.2217551822, 19.3965568201]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327228021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:05:00Z"", ""endTime"": ""2026-07-29T23:49:30Z"", ""from"": ""Bosque de Chapultepec III"", ""to"": ""Bosque de Chapultepec III"", ""length"": 406.3339229763, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766513,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:08:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766535,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470557188013000,Feature,LineString,19.4522354081,-99.2180403227,6,Jam,3,130.0,205.6757052134,Calle Ingenieros Militares / Avenida de las Torres,Avenida Ingenieros Militares / Avenida Río San Joaquín,,present,certain,,2026-07-29T23:23:00Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2174569422, 19.4511478094], [-99.2175266797, 19.4512819319], [-99.2177881951, 19.4517808004], [-99.2179008478, 19.4519819439], [-99.2179746086, 19.4521133786], [-99.2180403227, 19.4522354081], [-99.2180899436, 19.4523360191], [-99.2181409055, 19.4524312557], [-99.2181945497, 19.4525291794], [-99.2182978148, 19.4527021067], [-99.2183434123, 19.4527973431]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470557188013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:23:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle Ingenieros Militares / Avenida de las Torres"", ""to"": ""Avenida Ingenieros Militares / Avenida Río San Joaquín"", ""length"": 205.6757052134, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766559,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671584011002,Feature,LineString,19.4459376513,-99.2199446911,6,Jam,3,366.0,1019.0122793754,Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),,present,certain,,2026-07-29T23:18:00Z,2026-07-29T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2172571177, 19.4442424426], [-99.2173228318, 19.4443832892], [-99.2173885459, 19.4444610629], [-99.217428779, 19.4444918879], [-99.2174783999, 19.4445174173], [-99.2175239975, 19.4445321184], [-99.2175830061, 19.4445428676], [-99.2176044637, 19.4445428676], [-99.2176487202, 19.4445442113], [-99.2176929766, 19.4445401803], [-99.2177573497, 19.4445267438], [-99.217876708, 19.4444060522], [-99.2179598564, 19.4443484332], [-99.2180228883, 19.4443538078], [-99.2180845792, 19.4443617907], [-99.2181181068, 19.4443752272], [-99.2181502933, 19.4443873201], [-99.2183460945, 19.4444758431], [-99.2184279019, 19.4445120427], [-99.2186786884, 19.4446233287], [-99.2187122161, 19.4446394525], [-99.2189120406, 19.4447413328], [-99.2192151303, 19.4449089728], [-99.2193009609, 19.4449720453], [-99.2195799107, 19.4452335032], [-99.2196375782, 19.4453086683], [-99.2197167033, 19.445422641], [-99.219853496, 19.445662679], [-99.2199366445, 19.4459107785], [-99.2199446911, 19.4459376513], [-99.2199661488, 19.4460046752], [-99.2199902887, 19.4461655957], [-99.2199929709, 19.4461991076], [-99.2199929709, 19.4463426397], [-99.2199956531, 19.4464700481], [-99.219994312, 19.4466444045], [-99.2199916298, 19.446857647], [-99.219982242, 19.4470682021], [-99.2199795598, 19.4472089671], [-99.2199809009, 19.4473122685], [-99.2199795598, 19.4474235525], [-99.2199795598, 19.4476729929], [-99.2199795598, 19.4477320334], [-99.2199715132, 19.4479493054], [-99.2199849242, 19.4480324519], [-99.2199969942, 19.448749945], [-99.2199996764, 19.4487888308], [-99.2200010175, 19.4488733206], [-99.2199996764, 19.4489336252], [-99.2199996764, 19.44898326], [-99.2199902887, 19.4494164567], [-99.2199634666, 19.4497544141], [-99.2199084813, 19.4504437629], [-99.2198897058, 19.4508741895], [-99.2198856825, 19.4510056251], [-99.2198682481, 19.451149153], [-99.2198333794, 19.4515059171], [-99.2198306972, 19.4515648772], [-99.2198253328, 19.4516225727]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671584011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:18:00Z"", ""endTime"": ""2026-07-29T23:49:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""to"": ""Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""length"": 1019.0122793754, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766623,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786696068000,Feature,LineString,19.4839767038,-99.2182870859,6,Jam,3,603.0,845.5379544173,Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-29T22:14:30Z,2026-07-30T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2196644003, 19.4801103312], [-99.219634896, 19.4801948046], [-99.2194243426, 19.4807821664], [-99.2193867916, 19.4808867897], [-99.2191789204, 19.4814835524], [-99.2190662677, 19.4818014509], [-99.2190005535, 19.4819797993], [-99.2189160639, 19.4822118022], [-99.2188463265, 19.4824049269], [-99.2187591547, 19.4826597658], [-99.2186183387, 19.4830607116], [-99.2185807878, 19.4831707068], [-99.2184359485, 19.483554267], [-99.2183997387, 19.4836562019], [-99.2183863277, 19.4837004527], [-99.2182870859, 19.4839767038], [-99.2181449289, 19.4843977961], [-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545], [-99.2172021324, 19.4873495997]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786696068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:14:30Z"", ""endTime"": ""2026-07-30T00:07:30Z"", ""from"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 845.5379544173, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766664,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671636019000,Feature,LineString,19.4542766217,-99.2175669128,6,Jam,3,230.0,182.7696020945,Avenida Casa de la Moneda,Avenida Ingenieros Militares,,present,certain,,2026-07-29T22:12:00Z,2026-07-29T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217], [-99.2173496539, 19.4540874942], [-99.217312103, 19.4540607018], [-99.217274552, 19.4540311431], [-99.2172504121, 19.4540124122], [-99.2171914035, 19.4539641225], [-99.2171793336, 19.4539547175]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671636019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:12:00Z"", ""endTime"": ""2026-07-29T23:47:30Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 182.7696020945, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.766693,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671616021000,Feature,LineString,19.452861756,-99.2194712812,6,Jam,2,235.0,522.8676076323,Calle Parque de la Estrella,Avenida Río San Joaquín,,present,certain,,2026-07-29T23:16:00Z,2026-07-29T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2216344828, 19.4533821169], [-99.2215754742, 19.4533163606], [-99.2214400226, 19.4531889576], [-99.2213233465, 19.4530937215], [-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467671616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:16:00Z"", ""endTime"": ""2026-07-29T23:48:30Z"", ""from"": ""Calle Parque de la Estrella"", ""to"": ""Avenida Río San Joaquín"", ""length"": 522.8676076323, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
