_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350865,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818940034000,Feature,LineString,19.5706093323,-99.2548777813,6,Jam,1,172.0,960.59864807,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),,present,certain,,2026-07-10T23:22:31Z,2026-07-10T23:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2572247142, 19.5742705742], [-99.2571254725, 19.5741351321], [-99.2569980675, 19.5739554638], [-99.2569953853, 19.5739514361], [-99.2569310123, 19.5738481366], [-99.2568103129, 19.5736550422], [-99.2566949779, 19.5734793221], [-99.2565139288, 19.5731976958], [-99.2564052994, 19.5730300307], [-99.2562752122, 19.5728248521], [-99.2562094981, 19.5727189456], [-99.2562014515, 19.5727068624], [-99.2561920637, 19.5726920939], [-99.2561491484, 19.5726223583], [-99.2559962625, 19.572378323], [-99.2559815103, 19.572355499], [-99.2557696158, 19.5719772829], [-99.2555469925, 19.5716218902], [-99.2553511912, 19.5713483162], [-99.255272066, 19.5712356958], [-99.25514332, 19.5710559453], [-99.2550816292, 19.5709714404], [-99.2550427372, 19.5708400233], [-99.2550266439, 19.570810565], [-99.2548777813, 19.5706093323], [-99.2547007555, 19.5703693218], [-99.2545264119, 19.5701413154], [-99.2543332929, 19.5698972763], [-99.2540167922, 19.5694748272], [-99.2539779002, 19.569430521], [-99.2539564425, 19.5694091181], [-99.2539470548, 19.5693997198], [-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549], [-99.2538075799, 19.5692374213], [-99.2537606413, 19.5691784251], [-99.2536855394, 19.5690831783], [-99.2536265308, 19.5690161264], [-99.2535192425, 19.5689021617], [-99.253192013, 19.5685252802], [-99.2530699724, 19.5684032595], [-99.2529921884, 19.5683429204], [-99.2525724227, 19.5680090017], [-99.2524825687, 19.5679325509], [-99.252357846, 19.5678104508], [-99.2522639686, 19.5677072263], [-99.2521848435, 19.5676052655], [-99.2520842606, 19.567457813], [-99.251947468, 19.5672673173]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818940034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T23:22:31Z"", ""endTime"": ""2026-07-10T23:45:30Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""length"": 960.59864807, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350919,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130012015000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130012015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350939,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.350959,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704336034000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,2,145.0,609.9942819598,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-07-10T23:14:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2518522496, 19.5669374242], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704336034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:14:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 609.9942819598, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351018,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438819012026000,Feature,LineString,19.5690416361,-99.2533650154,6,Jam,3,418.0,660.9726446676,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-07-10T23:17:34Z,2026-07-10T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438819012026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:17:34Z"", ""endTime"": ""2026-07-10T23:54:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 660.9726446676, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351069,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351088,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464785556012000,Feature,LineString,19.410780581,-99.2508303279,6,Jam,3,166.0,278.6739538129,Avenida Lomas Anahuac/Avenida Lomas Anáhuac (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-10T23:20:30Z,2026-07-10T23:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518777305, 19.4099504247], [-99.2518549318, 19.4099678168], [-99.2516054863, 19.4102226905], [-99.2513815219, 19.410413134], [-99.2513506765, 19.4104359018], [-99.2512836212, 19.4104855483], [-99.2508303279, 19.410780581], [-99.250484323, 19.4110165593], [-99.2503193671, 19.411130556], [-99.2500578517, 19.4113183106], [-99.2499867732, 19.4113787082], [-99.2499505634, 19.4114095395], [-99.2498271817, 19.4115315995]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464785556012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:20:30Z"", ""endTime"": ""2026-07-10T23:45:30Z"", ""from"": ""Avenida Lomas Anahuac/Avenida Lomas Anáhuac (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 278.6739538129, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351115,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441112013001,Feature,LineString,19.3617980692,-99.2500337118,6,Jam,1,139.0,535.8391024059,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-10T23:22:31Z,2026-07-11T00:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441112013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T23:22:31Z"", ""endTime"": ""2026-07-11T00:11:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 535.8391024059, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351158,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351181,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211248012000,Feature,LineString,19.3075705105,-99.248919254,6,Jam,3,237.0,265.2155186541,Calle Coquillo,Avenida San Jerónimo,,present,certain,,2026-07-10T22:52:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2491727227, 19.3086715668], [-99.2491365129, 19.3083591046], [-99.2491365129, 19.3082853001], [-99.2491150553, 19.3080733791], [-99.2490922565, 19.3078682608], [-99.2490868921, 19.3077810874], [-99.2491070086, 19.3076683632], [-99.248932665, 19.3075772344], [-99.248919254, 19.3075705105], [-99.2488159889, 19.3075141879], [-99.2486671263, 19.3074538309], [-99.2483908588, 19.3073760708], [-99.2482245619, 19.3073263929], [-99.2480622882, 19.3072727597], [-99.2479670698, 19.307240564], [-99.2478785569, 19.3071695277], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211248012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:52:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Coquillo"", ""to"": ""Avenida San Jerónimo"", ""length"": 265.2155186541, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351210,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589540022000,Feature,LineString,19.5602319264,-99.2476626391,6,Jam,1,184.0,490.7333072008,Avenida Adolfo Ruíz Cortines,Avenida Juárez,,present,certain,,2026-07-10T23:20:30Z,2026-07-10T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2484029288, 19.557369994], [-99.2482419962, 19.5579708184], [-99.2480354661, 19.5587795228], [-99.2479965741, 19.5589471237], [-99.2479576821, 19.559112118], [-99.2479536587, 19.5591308368], [-99.2479134256, 19.5592985163], [-99.2477726096, 19.5598134801], [-99.2476626391, 19.5602319264], [-99.2475084121, 19.5608139425], [-99.2474668378, 19.5609735642], [-99.2474520857, 19.561029878], [-99.2474400157, 19.5610714222], [-99.2474359924, 19.5610835064], [-99.2473568672, 19.5613450136], [-99.2473099286, 19.5615019494], [-99.2472616488, 19.5616494862]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589540022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T23:20:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Avenida Juárez"", ""length"": 490.7333072008, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.351239,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473440844011000,Feature,LineString,19.3463793944,-99.2536010498,6,Jam,1,25.0,1037.2677414569,Avenida Tamaulipas (Supervia Poniente),Calzada de las Águilas (Supervia Poniente),,present,certain,,2026-07-10T23:16:00Z,2026-07-10T23:44:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2566413337, 19.3466824518], [-99.2565890307, 19.3466757295], [-99.256387865, 19.3466516083], [-99.2562068159, 19.3466435415], [-99.256079411, 19.3466409317], [-99.2557950968, 19.3466288315], [-99.255502736, 19.3465966435], [-99.2553713078, 19.3465845434], [-99.255323028, 19.34658051], [-99.2549367899, 19.3465349565], [-99.2548053617, 19.3465201674], [-99.2547919506, 19.346518823], [-99.2547691519, 19.3465161341], [-99.2547141666, 19.3465094908], [-99.2544124181, 19.3464732695], [-99.2543748671, 19.3464692361], [-99.2542514855, 19.3464557915], [-99.2541723604, 19.3464464593], [-99.2541281039, 19.3464424259], [-99.2540851886, 19.3464370481], [-99.2539551014, 19.3464209145], [-99.2538893873, 19.3464129268], [-99.2536466474, 19.3463834278], [-99.2536010498, 19.3463793944], [-99.2535380179, 19.3463713276], [-99.2534682805, 19.3463659497], [-99.2533650154, 19.3463713276], [-99.2530954534, 19.3463659497], [-99.2528674657, 19.3463351062], [-99.2521285171, 19.3462305544], [-99.2518120164, 19.3461755104], [-99.2511146421, 19.3460534805], [-99.2508209402, 19.3459998601], [-99.2507471794, 19.3459891043], [-99.2506237978, 19.3459636386], [-99.2505661303, 19.3459515384], [-99.2503475303, 19.3459046402], [-99.2500243241, 19.3458469863], [-99.2491190786, 19.3456847012], [-99.2489286417, 19.3456538575], [-99.2488468344, 19.3456377239], [-99.2486738319, 19.3456082247], [-99.2478275949, 19.3454580395], [-99.2471852059, 19.3453413869], [-99.2468982095, 19.3452984429], [-99.2468780929, 19.345295754]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473440844011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T23:16:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Tamaulipas (Supervia Poniente)"", ""to"": ""Calzada de las Águilas (Supervia Poniente)"", ""length"": 1037.2677414569, ""delay"": 25, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
