_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196933,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951484015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14795286, 19.3035055797], [-99.1479917521, 19.3035217175], [-99.1481044048, 19.3035726622], [-99.1482157165, 19.3036289862], [-99.1483310515, 19.3037027137], [-99.1484450454, 19.3037818995], [-99.148607319, 19.3039025371], [-99.1486569399, 19.3039481816], [-99.148697173, 19.3039883677], [-99.1487467939, 19.3040380466], [-99.1488527411, 19.3041520391]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951484015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196956,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196979,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951448031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1478965336, 19.3036397448], [-99.147875076, 19.3036893447], [-99.1478737349, 19.3036947239], [-99.1478723938, 19.3037255755], [-99.1478831226, 19.3037523927], [-99.1479099447, 19.303771141], [-99.147978341, 19.3038006477], [-99.1481607312, 19.3039038819], [-99.1482747251, 19.3039736539], [-99.148453092, 19.3040984049], [-99.1485764736, 19.30419357], [-99.148619389, 19.3042137421], [-99.1486663276, 19.3042271111], [-99.148709243, 19.3042298007], [-99.1487534994, 19.3042150869], [-99.1487789804, 19.304200294], [-99.1487950737, 19.3041908804], [-99.1488527411, 19.3041520391], [-99.1489385718, 19.3040943705], [-99.1489425951, 19.3040715878], [-99.1489238197, 19.3040340122], [-99.148902362, 19.3039991262], [-99.1488017792, 19.3038731094], [-99.1486877853, 19.3037657617], [-99.1484490687, 19.3035847656], [-99.1482948417, 19.3034935555], [-99.1480105275, 19.3033674592]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951448031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197016,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1480105275, 19.3033674592], [-99.1482948417, 19.3034935555], [-99.1484490687, 19.3035847656], [-99.1486877853, 19.3037657617], [-99.1488017792, 19.3038731094], [-99.148902362, 19.3039991262], [-99.1489238197, 19.3040340122], [-99.1489425951, 19.3040715878], [-99.1489385718, 19.3040943705], [-99.1488527411, 19.3041520391], [-99.1487950737, 19.3041908804], [-99.1487789804, 19.304200294], [-99.1487534994, 19.3042150869], [-99.148709243, 19.3042298007], [-99.1486663276, 19.3042271111], [-99.148619389, 19.3042137421], [-99.1485764736, 19.30419357], [-99.148453092, 19.3040984049], [-99.1482747251, 19.3039736539], [-99.1481607312, 19.3039038819], [-99.147978341, 19.3038006477], [-99.1479099447, 19.303771141], [-99.1478831226, 19.3037523927], [-99.1478723938, 19.3037255755], [-99.1478737349, 19.3036947239], [-99.147875076, 19.3036893447], [-99.1478965336, 19.3036397448]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197067,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755168019001,Feature,LineString,19.4361917778,-99.1489318663,0,Unknown,0,,195.8894566885,Avenida Hidalgo / Calle Balderas,Avenida Rosales,,present,certain,,2026-06-24T14:43:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.147708779, 19.436942837], [-99.1486435288, 19.4363648016], [-99.1489318663, 19.4361917778], [-99.1491048688, 19.4360979545], [-99.1492845768, 19.4359973334]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755168019001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:43:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Avenida Hidalgo / Calle Balderas"", ""to"": ""Avenida Rosales"", ""length"": 195.8894566885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197089,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197116,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197140,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197167,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951408031001,Feature,LineString,19.3036933791,-99.1488420123,8,Road closed,4,,319.3365317036,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1499819511, 19.3045543741], [-99.1498639339, 19.3044967056], [-99.1497164125, 19.3044175993], [-99.1495662087, 19.3043317689], [-99.1493489498, 19.3042043285], [-99.1492148394, 19.3041144635], [-99.1491504663, 19.3040527604], [-99.1490324492, 19.3039267437], [-99.1488420123, 19.3036933791], [-99.1487320417, 19.3035512243], [-99.1486918086, 19.3035149934], [-99.1486596221, 19.303418404], [-99.1485898847, 19.3033124799], [-99.1485281939, 19.3032843179], [-99.1482707018, 19.3031810833], [-99.147978341, 19.3030522972], [-99.1477718109, 19.3029664661], [-99.1476377005, 19.3029276245]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951408031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 319.3365317036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197197,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329452021000,Feature,LineString,19.5397263846,-99.1489694172,6,Jam,2,241.0,572.1022654357,Calzada Tenayuca-Chalmita,Avenida Lázaro Cárdenas,,present,certain,,2026-06-24T20:00:30Z,2026-06-24T20:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1505814249, 19.5373674329], [-99.1504446322, 19.5375752635], [-99.1502354199, 19.5378635874], [-99.1500543708, 19.5381385611], [-99.1499497646, 19.5382820117], [-99.1498304063, 19.5384443414], [-99.1497177536, 19.5386294207], [-99.1496493572, 19.538740721], [-99.1494870836, 19.5389807786], [-99.149428075, 19.539067907], [-99.149222886, 19.5393602569], [-99.1491679007, 19.5394474641], [-99.1489694172, 19.5397263846], [-99.1488876099, 19.5398537985], [-99.148658281, 19.5401542041], [-99.1485389227, 19.5403392814], [-99.1484624797, 19.5404505805], [-99.148427611, 19.5405002662], [-99.1483162993, 19.5406638575], [-99.1482626552, 19.5407456926], [-99.1480614895, 19.541051389], [-99.1480346674, 19.5410916745], [-99.1478187496, 19.5414135633], [-99.1477771753, 19.5414739125], [-99.1476256305, 19.5416911377]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476329452021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:00:30Z"", ""endTime"": ""2026-06-24T20:36:00Z"", ""from"": ""Calzada Tenayuca-Chalmita"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 572.1022654357, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197235,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951220012001,Feature,LineString,19.3052208432,-99.1538336033,8,Road closed,4,,1667.4631379487,Avenida del Imán (Circuito Estadio Azteca),Calzada de Tlalpan (Circuito Estadio Azteca),,present,certain,,2026-06-24T09:00:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras | Encuentro deportivo,"401,701,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1588694507, 19.3030737352], [-99.1584040875, 19.3026258308], [-99.1582364494, 19.3024635818], [-99.1581237966, 19.3023522778], [-99.1579199487, 19.3021846492], [-99.1577925438, 19.3020894039], [-99.1576450223, 19.3019875134], [-99.157500183, 19.3018963024], [-99.1573177928, 19.3018010569], [-99.157140767, 19.3017206044], [-99.1569624001, 19.3016521763], [-99.1567129547, 19.3015744134], [-99.1564916724, 19.3015167439], [-99.1559579128, 19.3014604192], [-99.1557849103, 19.3014389809], [-99.1555730158, 19.3014188876], [-99.1553383225, 19.3013813114], [-99.1551720256, 19.301484547], [-99.1551197225, 19.3015368373], [-99.1550821716, 19.301593162], [-99.1550405973, 19.3016602453], [-99.154997682, 19.3017634808], [-99.1549547667, 19.3019056371], [-99.1549802476, 19.301967341], [-99.1548850292, 19.3024944336], [-99.1548461372, 19.3027009826], [-99.1547562832, 19.3031126558], [-99.1547200734, 19.3032735593], [-99.1546396071, 19.3036262966], [-99.1546221727, 19.3036839654], [-99.154561823, 19.3039495264], [-99.1544880623, 19.304138591], [-99.154304331, 19.3045690879], [-99.1541688794, 19.3048279234], [-99.1540361101, 19.305023711], [-99.1539543027, 19.3051270235], [-99.1539060229, 19.3051833469], [-99.1538336033, 19.3052208432], [-99.1537893468, 19.3052651425], [-99.1537370438, 19.3052986834], [-99.1536981517, 19.3053281899], [-99.1534151787, 19.3054167094], [-99.1530772203, 19.3055400354], [-99.152713781, 19.3056607508], [-99.1525179798, 19.3057103501], [-99.1523114497, 19.3057438909], [-99.1520566398, 19.3057465805], [-99.1519292349, 19.3057291773], [-99.1517374569, 19.3056755436], [-99.1516650373, 19.3056540268], [-99.1515134925, 19.3055803002], [-99.1514464373, 19.305549449], [-99.1511929685, 19.305419399], [-99.1509408409, 19.3052852354], [-99.1508053893, 19.3052047847], [-99.1504835242, 19.3050103421], [-99.150365507, 19.3049405705], [-99.149851864, 19.3046281012], [-99.1497915143, 19.3045999393], [-99.1497727388, 19.3045932153], [-99.1497405523, 19.304582536], [-99.1496574039, 19.3045637087], [-99.149453556, 19.3045476501], [-99.1491062099, 19.3045516845], [-99.1490284258, 19.3045395812], [-99.1489197964, 19.3045235227], [-99.1488353068, 19.3045007401], [-99.1486623043, 19.3044242442], [-99.1483846957, 19.3042767108], [-99.1480279619, 19.3040688982], [-99.1479314024, 19.3040125743], [-99.1478643471, 19.3039615506], [-99.1477329189, 19.303819396], [-99.1474110538, 19.3034144487]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951220012001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida del Imán (Circuito Estadio Azteca)"", ""to"": ""Calzada de Tlalpan (Circuito Estadio Azteca)"", ""length"": 1667.4631379487, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.197317,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472004000,Feature,LineString,19.3048279234,-99.1541688794,8,Road closed,4,,1663.1716933516,Calzada de Tlalpan (Circuito Estadio Azteca),Avenida del Imán (Circuito Estadio Azteca),,present,certain,,2026-06-24T06:13:00Z,2026-06-25T07:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1474110538, 19.3034144487], [-99.1477329189, 19.303819396], [-99.1478643471, 19.3039615506], [-99.1479314024, 19.3040125743], [-99.1480279619, 19.3040688982], [-99.1483846957, 19.3042767108], [-99.1486623043, 19.3044242442], [-99.1488353068, 19.3045007401], [-99.1489197964, 19.3045235227], [-99.1490284258, 19.3045395812], [-99.1491062099, 19.3045516845], [-99.149453556, 19.3045476501], [-99.1496574039, 19.3045637087], [-99.1497405523, 19.304582536], [-99.1497727388, 19.3045932153], [-99.1497915143, 19.3045999393], [-99.149851864, 19.3046281012], [-99.150365507, 19.3049405705], [-99.1504835242, 19.3050103421], [-99.1508053893, 19.3052047847], [-99.1509408409, 19.3052852354], [-99.1511929685, 19.305419399], [-99.1514464373, 19.305549449], [-99.1515134925, 19.3055803002], [-99.1516650373, 19.3056540268], [-99.1517374569, 19.3056755436], [-99.1519292349, 19.3057291773], [-99.1520566398, 19.3057465805], [-99.1523114497, 19.3057438909], [-99.1525179798, 19.3057103501], [-99.152713781, 19.3056607508], [-99.1530772203, 19.3055400354], [-99.1534151787, 19.3054167094], [-99.1536981517, 19.3053281899], [-99.1537370438, 19.3052986834], [-99.1537893468, 19.3052651425], [-99.1538336033, 19.3052208432], [-99.1539060229, 19.3051833469], [-99.1539543027, 19.3051270235], [-99.1540361101, 19.305023711], [-99.1541688794, 19.3048279234], [-99.154304331, 19.3045690879], [-99.1544880623, 19.304138591], [-99.154561823, 19.3039495264], [-99.1546221727, 19.3036839654], [-99.1546396071, 19.3036262966], [-99.1547200734, 19.3032735593], [-99.1547562832, 19.3031126558], [-99.1548461372, 19.3027009826], [-99.1548850292, 19.3024944336], [-99.1549802476, 19.301967341], [-99.155048644, 19.3019083268], [-99.1551063115, 19.3017983672], [-99.1551653201, 19.3017206044], [-99.1552350575, 19.3016615901], [-99.1553262526, 19.3016187137], [-99.1555408293, 19.3015596994], [-99.1557044441, 19.3015824824], [-99.1559351141, 19.3016052654], [-99.1564514393, 19.3016642798], [-99.1566458994, 19.3017071561], [-99.156678086, 19.3017138803], [-99.1567719633, 19.3017353184], [-99.1569489891, 19.3017943327], [-99.1571126038, 19.3018506574], [-99.15721721, 19.3019003369], [-99.1574210578, 19.3020008826], [-99.1576088125, 19.3021175661], [-99.1577362174, 19.302216846], [-99.1578649634, 19.3023241156], [-99.1579950506, 19.3024487887], [-99.1580621058, 19.3025158717], [-99.1581425721, 19.3025990134], [-99.158231085, 19.3026834999], [-99.1586146409, 19.3030617109], [-99.1587353403, 19.3031743592], [-99.1587675268, 19.3032038661], [-99.1588292176, 19.3032601903], [-99.1589002961, 19.3033084455], [-99.1589968556, 19.3033581246]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T06:13:00Z"", ""endTime"": ""2026-06-25T07:00:00Z"", ""from"": ""Calzada de Tlalpan (Circuito Estadio Azteca)"", ""to"": ""Avenida del Imán (Circuito Estadio Azteca)"", ""length"": 1663.1716933516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
