_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922718,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522489876066000,Feature,LineString,19.0840284811,-99.2291808778,6,Jam,1,312.0,3610.1114998847,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,certain,,2026-06-10T14:28:30Z,2026-06-10T19:09:30Z,,Tráfico lento | Obras,"115,701","{""type"": ""LineString"", ""coordinates"": [[-99.2123044187, 19.0949745525], [-99.2123151476, 19.094962513], [-99.2127215022, 19.0944515471], [-99.2131439501, 19.0940452128], [-99.2133719379, 19.0938306394], [-99.2140639478, 19.093182878], [-99.2147868032, 19.0925056485], [-99.2152240032, 19.0919088129], [-99.2153970057, 19.0916714247], [-99.2158033604, 19.0912329248], [-99.2161024267, 19.0910075753], [-99.2165369445, 19.0906803626], [-99.2174421901, 19.0901291451], [-99.2179598564, 19.0898140497], [-99.2192647511, 19.0890187044], [-99.2200023586, 19.0884890266], [-99.2202209586, 19.0882502868], [-99.2206903452, 19.0877084873], [-99.2213193232, 19.0870674348], [-99.2216693515, 19.0867818001], [-99.2219214791, 19.0866302693], [-99.2223439271, 19.0864518858], [-99.2232049162, 19.0861206243], [-99.223819142, 19.0858764948], [-99.2242469544, 19.0857276564], [-99.2243394906, 19.0856954965], [-99.2244078869, 19.085671337], [-99.2246922011, 19.085606938], [-99.2248209471, 19.0855774712], [-99.225409692, 19.0854862987], [-99.2255719656, 19.0854580993], [-99.2257221693, 19.0854299792], [-99.2259970957, 19.0853588471], [-99.2262344712, 19.0852877942], [-99.2264691645, 19.0851885418], [-99.2267990762, 19.0850490498], [-99.2269734198, 19.0849659565], [-99.2273663634, 19.0847794916], [-99.2277673537, 19.0845971455], [-99.2282555157, 19.0843905603], [-99.2289703244, 19.0840969205], [-99.2291808778, 19.0840284811], [-99.2293552214, 19.0839895878], [-99.2297360951, 19.0839131479], [-99.2299667651, 19.0838541346], [-99.2301773185, 19.0837991612], [-99.2303878719, 19.0837308008], [-99.2306574339, 19.0836275077], [-99.2309632057, 19.0834813605], [-99.2314996475, 19.0831795602], [-99.2317061776, 19.0830199464], [-99.231928801, 19.082825558], [-99.2321071679, 19.0826512103], [-99.2323405201, 19.082440662], [-99.2325041348, 19.0822743144], [-99.2326275164, 19.082128166], [-99.2326583618, 19.0820919656], [-99.2327978367, 19.0819015367], [-99.2328595275, 19.0817888161], [-99.2329091484, 19.081716415], [-99.2330231423, 19.0815045189], [-99.2330673987, 19.0813986103], [-99.2331116552, 19.0813060888], [-99.2332739288, 19.080879602], [-99.2336749191, 19.0796095615], [-99.2339096123, 19.0788639141], [-99.2339847142, 19.0785541046], [-99.2340142185, 19.0783837924], [-99.2340169007, 19.0783677117], [-99.2340437228, 19.0780699421], [-99.234071886, 19.0774503989], [-99.2340759093, 19.0771526276], [-99.2340839559, 19.0769621931], [-99.2340879792, 19.0768227734], [-99.2341000492, 19.076684621], [-99.2341389412, 19.0764982259], [-99.234187221, 19.0763345657], [-99.2343065793, 19.0759952831], [-99.2344219143, 19.0756666941], [-99.234521156, 19.0753823864], [-99.2350643033, 19.0738696616], [-99.2351072187, 19.0737448944]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522489876066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T14:28:30Z"", ""endTime"": ""2026-06-10T19:09:30Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 3610.1114998847, ""delay"": 312, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922801,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556824027001,Feature,LineString,19.4359168681,-99.2129602188,6,Jam,3,106.0,448.549065779,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,Militar 1 K Lomas de Sotelo,,present,certain,,2026-06-10T18:32:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2143254632, 19.4387720967], [-99.2143013233, 19.4387050698], [-99.2141926939, 19.4384341164], [-99.2140290791, 19.4380720277], [-99.2138547355, 19.4376508941], [-99.213642841, 19.4371869187], [-99.2134698385, 19.4368140775], [-99.2133531624, 19.4365673079], [-99.213219052, 19.4363366625], [-99.2130500728, 19.4360550344], [-99.2129602188, 19.4359168681], [-99.2129253501, 19.4358672294], [-99.2128636593, 19.4357840766], [-99.2127885575, 19.4356862218], [-99.2127282077, 19.4356057563], [-99.2126826102, 19.4355628362], [-99.2126209194, 19.4355024475], [-99.2125189954, 19.4354421379], [-99.2124452347, 19.4353965302], [-99.2124063427, 19.4353724222], [-99.2122722322, 19.4353374852]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556824027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:32:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""to"": ""Militar 1 K Lomas de Sotelo"", ""length"": 448.549065779, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922834,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901732021000,Feature,LineString,19.5132650976,-99.2136803919,6,Jam,3,323.0,489.4261529118,Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-06-10T18:05:00Z,2026-06-10T19:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121019119, 19.5160330867], [-99.2121904248, 19.5158869302], [-99.2124385292, 19.5153826499], [-99.2128837759, 19.5145485258], [-99.2129132802, 19.5144935389], [-99.2129736299, 19.5143687912], [-99.2133907134, 19.5136969374], [-99.2134296054, 19.5136352348], [-99.2136803919, 19.5132650976], [-99.2139043564, 19.5129150269], [-99.2139459306, 19.5128520599], [-99.2139982337, 19.51277424], [-99.2142154926, 19.5124229041], [-99.2142771835, 19.5123115857], [-99.2143066878, 19.512256598], [-99.2143469209, 19.5121787778]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901732021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:05:00Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 489.4261529118, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922862,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901660041001,Feature,LineString,19.5149294046,-99.2125712985,6,Jam,2,128.0,502.8885094608,Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-06-10T18:43:00Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2139191086, 19.5127232817], [-99.2138413245, 19.5128010227], [-99.213783657, 19.5128882442], [-99.2135261649, 19.5132785285], [-99.2133397514, 19.5135681598], [-99.2132847661, 19.5136540379], [-99.2129213268, 19.5142709048], [-99.2128381783, 19.5144170628], [-99.2127094323, 19.5146759595], [-99.2125712985, 19.5149294046], [-99.2123553807, 19.5153183408], [-99.2122869844, 19.5154416657], [-99.2119838947, 19.5159807864], [-99.2119074518, 19.5161189635], [-99.2118350321, 19.5162437098], [-99.2117411548, 19.5163764354], [-99.2116083855, 19.5165655692], [-99.2115426714, 19.5166433083]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901660041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:43:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 502.8885094608, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922892,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442276011001,Feature,LineString,19.429077252,-99.215772515,6,Jam,3,559.0,1030.1794900362,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-06-10T12:51:30Z,2026-06-10T19:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2205750102, 19.4268778648], [-99.2204797918, 19.4269180997], [-99.2203228826, 19.4269743811], [-99.2196134383, 19.4271809305], [-99.2194578702, 19.4272305719], [-99.2193116898, 19.4272908845], [-99.2192352468, 19.4273297755], [-99.2191628272, 19.4273659789], [-99.2186585719, 19.4276262005], [-99.218300497, 19.4278031857], [-99.2180792147, 19.4279144831], [-99.2177265042, 19.428072734], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2114192897, 19.4297477967]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442276011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T12:51:30Z"", ""endTime"": ""2026-06-10T19:22:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 1030.1794900362, ""delay"": 559, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922942,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753208031000,Feature,LineString,19.3169675768,-99.2121595794,8,Road closed,4,,416.7359010249,Boulevard de la Luz,Calle Agua,,present,probable,,2026-06-10T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126008028, 19.3155044525], [-99.2124961967, 19.3155929664], [-99.2124693746, 19.3156251605], [-99.2124465758, 19.3156640782], [-99.2124264592, 19.315710985], [-99.2123513574, 19.3160449486], [-99.2123231942, 19.3161897819], [-99.2122722322, 19.3164566673], [-99.2122615034, 19.3165035739], [-99.2122092003, 19.3167449885], [-99.2121595794, 19.3169675768], [-99.2120147401, 19.317336421], [-99.2118243033, 19.3178245469], [-99.2117585892, 19.3179922385], [-99.2117170149, 19.3180619254], [-99.2116633708, 19.3181490933], [-99.2116311843, 19.3181960785], [-99.2115440125, 19.3183073717], [-99.2113482112, 19.3185555071], [-99.2110826725, 19.3188934198]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753208031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T15:41:30Z"", ""endTime"": null, ""from"": ""Boulevard de la Luz"", ""to"": ""Calle Agua"", ""length"": 416.7359010249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922972,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442492019004,Feature,LineString,19.4388271093,-99.2125565464,6,Jam,3,207.0,331.2563108768,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-06-10T18:27:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108748013, 19.4387291774], [-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442492019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:27:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 331.2563108768, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922993,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442316013000,Feature,LineString,19.4291925799,-99.2114528174,6,Jam,1,150.0,399.2473965621,Calle Monte Irazu,Calle Prado Norte / Calle Monte Altai,,present,certain,,2026-06-10T18:34:30Z,2026-06-10T19:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828], [-99.2113911266, 19.4296821099], [-99.2114085609, 19.4296123126], [-99.2114367241, 19.4294621259], [-99.2114541585, 19.4292905176], [-99.2114528174, 19.4291925799], [-99.2114420885, 19.4291188301], [-99.2114327008, 19.4290356739], [-99.2114125842, 19.4289484862], [-99.2113978321, 19.4288868304], [-99.2113334591, 19.4288291268], [-99.2113146836, 19.4287634396], [-99.2112851793, 19.4286896896], [-99.2112489695, 19.4286172834], [-99.2110531682, 19.4283584073], [-99.2109981829, 19.428279282], [-99.2109150345, 19.4281599221], [-99.2108680958, 19.428072734], [-99.2108587081, 19.4280526562], [-99.2108238393, 19.427990921], [-99.2107956762, 19.4278944053], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442316013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T18:34:30Z"", ""endTime"": ""2026-06-10T19:07:30Z"", ""from"": ""Calle Monte Irazu"", ""to"": ""Calle Prado Norte / Calle Monte Altai"", ""length"": 399.2473965621, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.923036,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442340027000,Feature,LineString,19.4298068437,-99.2136777097,6,Jam,3,226.0,650.875190907,Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),Calle del Cofre de Perote (Paseo de las Palmas),,present,certain,,2026-06-10T18:30:00Z,2026-06-10T19:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2106092626, 19.4301367003], [-99.2106535191, 19.430115279], [-99.2108546848, 19.4300133105], [-99.2110813314, 19.4299355298], [-99.2112127597, 19.429916796], [-99.2113106603, 19.4299047021], [-99.2113790566, 19.4298966394], [-99.211460864, 19.4298885768], [-99.2115963155, 19.4298752181], [-99.2118725831, 19.429857749], [-99.2119798714, 19.4298550615], [-99.2121005708, 19.4298470779], [-99.2123661095, 19.4298443903], [-99.212693339, 19.4298390153], [-99.2128676826, 19.4298349839], [-99.213013863, 19.4298296088], [-99.2130970115, 19.4298269213], [-99.2133464569, 19.4298242337], [-99.2136777097, 19.4298068437], [-99.2137662226, 19.4298028124], [-99.2139459306, 19.4297907184], [-99.2141578252, 19.4297732494], [-99.2143764252, 19.4297410779], [-99.2146862203, 19.4296847974], [-99.2148350829, 19.4296432194], [-99.2149544412, 19.4296244066], [-99.2150188142, 19.429604329], [-99.2151341492, 19.4295761097], [-99.2153058106, 19.4295157979], [-99.215541845, 19.4294178603], [-99.2157363052, 19.4293038763], [-99.2158784622, 19.4292328142], [-99.2159280831, 19.4292087052], [-99.2160286659, 19.4291550331], [-99.2162123973, 19.4290597829], [-99.2163183445, 19.4290008146], [-99.21655572, 19.4288814553]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442340027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:30:00Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""to"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""length"": 650.875190907, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.923082,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868028026000,Feature,LineString,19.3295270312,-99.2110075707,6,Jam,2,136.0,432.7800821317,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-10T18:44:30Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487868028026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:44:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 432.7800821317, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.923121,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753332021001,Feature,LineString,19.3127203115,-99.2110585326,6,Jam,3,456.0,579.6976940758,Avenida Picacho / Calle Piedra,Calle de las Fuentes,,present,certain,,2026-06-10T14:06:30Z,2026-06-10T19:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.210050022, 19.3108803809], [-99.210202908, 19.3111633329], [-99.2104604, 19.3116501326], [-99.2105073387, 19.3117319249], [-99.2107473964, 19.3121597914], [-99.2108600492, 19.3123622939], [-99.2110585326, 19.3127203115], [-99.2115815634, 19.3136765767], [-99.2116110677, 19.3137315525], [-99.2123325819, 19.3150136301], [-99.2124948556, 19.3153046433], [-99.2126008028, 19.3155044525]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753332021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T14:06:30Z"", ""endTime"": ""2026-06-10T19:07:30Z"", ""from"": ""Avenida Picacho / Calle Piedra"", ""to"": ""Calle de las Fuentes"", ""length"": 579.6976940758, ""delay"": 456, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
