_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.036890,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787404015001,Feature,LineString,19.5240663544,-99.1941579336,0,Unknown,0,,145.9625545402,Avenida Industrial,Calle Antonio Zubieta,,present,certain,,2026-06-24T14:04:30Z,2026-06-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1940560097, 19.5232898661], [-99.194098925, 19.523736452], [-99.1941579336, 19.5240663544], [-99.194239741, 19.5245169671], [-99.1942343766, 19.5245893305]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787404015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:04:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Avenida Industrial"", ""to"": ""Calle Antonio Zubieta"", ""length"": 145.9625545402, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.036908,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213400022001,Feature,LineString,19.4359155244,-99.192289775,6,Jam,1,307.0,893.3278119049,Boulevard Miguel de Cervantes Saavedra,Avenida Presidente Masaryk,,present,certain,,2026-06-24T15:08:00Z,2026-06-24T15:36:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1920738572, 19.4396786962], [-99.1921060437, 19.438699695], [-99.1921248192, 19.4385669058], [-99.1921516413, 19.4380720277], [-99.1921516413, 19.4380130628], [-99.1921556646, 19.4379607373], [-99.1921503002, 19.4378212289], [-99.1921556646, 19.437701876], [-99.1921663934, 19.4374242814], [-99.1921771223, 19.4373089594], [-99.192289775, 19.4359155244], [-99.1923045272, 19.4357049549], [-99.1923125738, 19.4355708985], [-99.1923165971, 19.4355185722], [-99.1923608536, 19.4350706364], [-99.1924895996, 19.433776461], [-99.1925003285, 19.4336638239], [-99.1925097162, 19.4335806699], [-99.1925137395, 19.4335364055], [-99.1927242929, 19.4316816344], [-99.192725634, 19.4316723072]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213400022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T15:08:00Z"", ""endTime"": ""2026-06-24T15:36:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 893.3278119049, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.036941,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.036957,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753924010001,Feature,LineString,19.3619335307,-99.1911632473,6,Jam,2,205.0,259.8238388292,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-24T14:53:30Z,2026-06-24T15:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753924010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T14:53:30Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 259.8238388292, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.036985,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902188013000,Feature,LineString,19.5415985603,-99.1944690699,6,Jam,3,607.0,579.6959485933,Avenida Río Lerma,Avenida Ayuntamiento,,present,certain,,2026-06-24T14:42:00Z,2026-06-24T15:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888], [-99.1946528012, 19.5416066174], [-99.1948781067, 19.5416173601], [-99.1954936737, 19.5416455599], [-99.1957458014, 19.5416750235], [-99.1958919818, 19.5416871091], [-99.1963211352, 19.5417219441]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902188013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T14:42:00Z"", ""endTime"": ""2026-06-24T15:57:00Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Ayuntamiento"", ""length"": 579.6959485933, ""delay"": 607, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037028,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868740022000,Feature,LineString,19.377796062,-99.1907019073,6,Jam,3,172.0,209.9338570364,Calle Benvenuto Cellini,Calle Lucas Giordano,,present,certain,,2026-06-24T15:13:30Z,2026-06-24T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1909124607, 19.3760325366], [-99.1908896619, 19.3761880704], [-99.1907019073, 19.377796062], [-99.1906898374, 19.3779087379]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868740022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T15:13:30Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calle Benvenuto Cellini"", ""to"": ""Calle Lucas Giordano"", ""length"": 209.9338570364, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037046,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476328076023000,Feature,LineString,19.447529541,-99.1907783503,6,Jam,2,202.0,197.4078441343,Calle Lago Trasimeno,Calle Lago Bolsena,,present,certain,,2026-06-24T15:04:00Z,2026-06-24T15:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1906643564, 19.4483006231], [-99.1907340938, 19.4478271937], [-99.1907783503, 19.447529541], [-99.1909352595, 19.44654379]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476328076023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T15:04:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calle Lago Trasimeno"", ""to"": ""Calle Lago Bolsena"", ""length"": 197.4078441343, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037064,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983804019003,Feature,LineString,19.402436215,-99.1909915859,6,Jam,1,73.0,283.3897727213,Calle Arquitecto Luís Ruíz,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-24T15:13:30Z,2026-06-24T15:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1893876249, 19.402386566], [-99.1901520545, 19.40240807], [-99.1905879134, 19.402421431], [-99.1907099539, 19.402425463], [-99.1909915859, 19.402436215], [-99.191403305, 19.402445623], [-99.1916970069, 19.402446967], [-99.19196791, 19.4024603279], [-99.1920872683, 19.4024751119]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983804019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T15:13:30Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calle Arquitecto Luís Ruíz"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 283.3897727213, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037086,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902276020000,Feature,LineString,19.5437832775,-99.1923675591,6,Jam,1,180.0,807.3072978935,Avenida Ayuntamiento,Avenida Radial Toltecas,,present,certain,,2026-06-24T15:02:00Z,2026-06-24T15:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1949867362, 19.5458539053], [-99.1946125681, 19.5455521675], [-99.1944382245, 19.5454073016], [-99.1944221312, 19.5453509823], [-99.1943389827, 19.5452839205], [-99.1942625398, 19.5452235728], [-99.1941565925, 19.5451391334], [-99.1939634735, 19.5449888958], [-99.1936979348, 19.5447863671], [-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902276020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T15:02:00Z"", ""endTime"": ""2026-06-24T15:35:00Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Radial Toltecas"", ""length"": 807.3072978935, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037125,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552020000,Feature,LineString,19.541601246,-99.1888511831,6,Jam,3,126.0,297.1597313783,Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-06-24T15:11:00Z,2026-06-24T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189080512, 19.5412337796], [-99.1890080923, 19.5412418367], [-99.1889410371, 19.541266008], [-99.1888431365, 19.5413142716], [-99.1888350898, 19.5414376556], [-99.1888350898, 19.5414765192], [-99.1888404543, 19.5415302331], [-99.1888511831, 19.541601246], [-99.1888686175, 19.5416763664], [-99.1888780052, 19.5417380583], [-99.1888793463, 19.5417903502], [-99.1888793463, 19.54181855], [-99.1888270432, 19.5428243374], [-99.1888069266, 19.5432186568], [-99.1887801046, 19.543740307]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T15:11:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 297.1597313783, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037153,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213400022004,Feature,LineString,19.4371426552,-99.1887613291,6,Jam,3,362.0,239.553914369,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-06-24T14:58:00Z,2026-06-24T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1887425536, 19.4377206879], [-99.1887613291, 19.4371426552], [-99.1887921745, 19.4355668673]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213400022004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T14:58:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 239.553914369, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037172,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787552021000,Feature,LineString,19.5390705927,-99.1885708922,8,Road closed,4,,144.360091296,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-18T13:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787552021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T13:11:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 144.360091296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037191,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017292031000,Feature,LineString,19.5760005904,-99.1899347955,8,Road closed,4,,300.5811257647,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757], [-99.1894010359, 19.576068982], [-99.1899347955, 19.5760005904], [-99.190017944, 19.5760113309], [-99.190056836, 19.5760274416], [-99.1903733367, 19.5762259034], [-99.1907555515, 19.5764673268]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037213,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.037235,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787556022000,Feature,LineString,19.5387688422,-99.1880921179,6,Jam,3,276.0,462.1077310725,Avenida Radial Toltecas / Calle Vicente Guerrero,Calle Popocatépetl / Calle Río Lerma,,present,certain,,2026-06-24T14:49:00Z,2026-06-24T15:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215], [-99.1880304271, 19.5395386998], [-99.1879888529, 19.5399664408], [-99.1879673952, 19.5401797184], [-99.1879486198, 19.5403862024], [-99.1879285032, 19.5405941081]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T14:49:00Z"", ""endTime"": ""2026-06-24T15:35:00Z"", ""from"": ""Avenida Radial Toltecas / Calle Vicente Guerrero"", ""to"": ""Calle Popocatépetl / Calle Río Lerma"", ""length"": 462.1077310725, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
