_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258351,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639100005000,Feature,LineString,19.3337635777,-99.1949089522,8,Road closed,4,,181.4103560223,Circuito Escolar / Circuito Exterior,Circuito Escolar,,present,probable,,2026-07-06T13:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1951221878, 19.3328261749], [-99.1951074356, 19.33298175], [-99.1951020712, 19.333031341], [-99.1950725669, 19.3331722047], [-99.195022946, 19.3333652692], [-99.1949625963, 19.3335691691], [-99.1949089522, 19.3337635777], [-99.1948271448, 19.3341136392], [-99.1947922761, 19.3342571119], [-99.194790935, 19.334293336], [-99.1947976405, 19.3343282155], [-99.1948083693, 19.3343590614], [-99.1948325092, 19.3344153748]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:02:30Z"", ""endTime"": null, ""from"": ""Circuito Escolar / Circuito Exterior"", ""to"": ""Circuito Escolar"", ""length"": 181.4103560223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258376,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639036013000,Feature,LineString,19.3245703601,-99.1948794479,8,Road closed,4,,851.2256846446,Circuito Escolar,Circuito Universitario,,present,probable,,2026-07-06T12:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1947064454, 19.3302137256], [-99.1946742589, 19.3300715147], [-99.1946769411, 19.3299977992], [-99.1946957165, 19.3297939739], [-99.1947359497, 19.3294720607], [-99.194765454, 19.329203852], [-99.1947842294, 19.3289155529], [-99.1948016638, 19.3286794556], [-99.1948164159, 19.3271666852], [-99.1948097104, 19.3267040559], [-99.1948217804, 19.3261769623], [-99.1948392147, 19.3253910643], [-99.1948459202, 19.3251657982], [-99.1948794479, 19.3245770042], [-99.1948794479, 19.3245703601], [-99.1948915178, 19.3243584602], [-99.1948968822, 19.3241666506], [-99.1948982233, 19.324113023], [-99.1949049288, 19.3236771989], [-99.1949022466, 19.3235309485], [-99.1948982233, 19.3233459403], [-99.1948901767, 19.3232091021], [-99.1948861534, 19.3231406829], [-99.1948821301, 19.3231192476], [-99.194868719, 19.323025359], [-99.1948593313, 19.3229556743], [-99.1947922761, 19.3226512282], [-99.194778865, 19.3225787748]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639036013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:43:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar"", ""to"": ""Circuito Universitario"", ""length"": 851.2256846446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258416,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213104013000,Feature,LineString,19.4195835656,-99.1946206147,6,Jam,3,221.0,136.221252854,Periférico Adolfo López Mateos,Calle Fernando Alencastre,,present,certain,,2026-07-07T15:09:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1951557154, 19.4195298903], [-99.1950832957, 19.4196426163], [-99.1950511092, 19.4196613512], [-99.1949532086, 19.4197190581], [-99.1948781067, 19.4197324176], [-99.194829827, 19.4197337614], [-99.1947641129, 19.4197216667], [-99.1947252208, 19.4196989002], [-99.1946863288, 19.4196680705], [-99.1946688944, 19.4196532881], [-99.1946367079, 19.4196117076], [-99.1946206147, 19.4195835656], [-99.1946139092, 19.4195433289], [-99.1946031803, 19.4194641993], [-99.1946085447, 19.419429338], [-99.1946219558, 19.419391789], [-99.1946595067, 19.4193408013], [-99.1946836466, 19.4193140032], [-99.1947171742, 19.4192912366], [-99.1947574073, 19.4192697348], [-99.1948123926, 19.4192523437], [-99.1948445791, 19.4192389051], [-99.1949532086, 19.4192040437]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213104013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:09:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calle Fernando Alencastre"", ""length"": 136.221252854, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258449,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213148013000,Feature,LineString,19.4205505083,-99.1987083012,6,Jam,3,441.0,1043.0270397668,Calzada Chivatito (Fernando Alencastre),Vosgos (Fernando Alencastre),,present,certain,,2026-07-07T13:04:30Z,2026-07-07T16:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.193841433, 19.4186085539], [-99.1940627152, 19.4187883157], [-99.1941418404, 19.4188419122], [-99.1942705864, 19.4189210421], [-99.1944087202, 19.4189827808], [-99.1944315189, 19.4189947965], [-99.194483822, 19.4190216737], [-99.1945656294, 19.4190565351], [-99.1946581656, 19.4190927404], [-99.1946903521, 19.4191047561], [-99.1948955411, 19.4191799333], [-99.1949532086, 19.4192040437], [-99.1951060945, 19.4192550314], [-99.1951677853, 19.4192898927], [-99.1952375228, 19.4193005646], [-99.1952911669, 19.4193180348], [-99.1953609044, 19.4193314734], [-99.1954520995, 19.4193528961], [-99.1955111081, 19.4193663347], [-99.19556207, 19.4193783504], [-99.1956277842, 19.4193958206], [-99.1957417781, 19.4194172433], [-99.1960260922, 19.4194923413], [-99.1961186284, 19.4195165308], [-99.1961923892, 19.4195352657], [-99.1963586861, 19.4195970042], [-99.1964163536, 19.4196197707], [-99.1964485401, 19.4196332093], [-99.1964780444, 19.4196465688], [-99.1966577524, 19.4197324176], [-99.1968602592, 19.419839689], [-99.1971995587, 19.4200086986], [-99.1975013072, 19.4201334399], [-99.1977078373, 19.4202085375], [-99.1978178078, 19.4202581811], [-99.1980297023, 19.4203372312], [-99.1981624717, 19.4203989693], [-99.1982469613, 19.4203909062], [-99.1985808963, 19.4205022087], [-99.1987083012, 19.4205505083], [-99.1990341896, 19.4206644984], [-99.1992514485, 19.4207449712], [-99.1993801946, 19.420790583], [-99.1995250339, 19.4208441788], [-99.1997717971, 19.4209327147], [-99.1998039836, 19.4209448093], [-99.2000574524, 19.4210319222], [-99.2001151199, 19.4210574553], [-99.2003498131, 19.4211365841], [-99.2005469555, 19.4212089936], [-99.200643515, 19.4212505737], [-99.2007172758, 19.4212814031], [-99.2007642144, 19.4213041694], [-99.2008567506, 19.4213578441], [-99.2009144181, 19.4213953927], [-99.2009747678, 19.4214383166], [-99.2010780329, 19.4215308837], [-99.2011115605, 19.4215603691], [-99.2012040967, 19.4216421854], [-99.2012429887, 19.4216824216], [-99.2014119679, 19.4218553817], [-99.201528644, 19.4219760901], [-99.2015943581, 19.4220351399], [-99.2016681189, 19.4221008299], [-99.2017056698, 19.4221330029], [-99.201784795, 19.4221866773], [-99.2018424625, 19.4222188504], [-99.2018934244, 19.4222402727], [-99.2019510919, 19.4222604302], [-99.2020315582, 19.4222858841], [-99.2020811791, 19.4222993224], [-99.2021415288, 19.4223073855], [-99.2022099251, 19.4223153694], [-99.2022649104, 19.4223167133], [-99.2024043852, 19.4223194009], [-99.2025183791, 19.4222979786], [-99.2026095742, 19.4222698371], [-99.2027597779, 19.422221538]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T13:04:30Z"", ""endTime"": ""2026-07-07T16:14:30Z"", ""from"": ""Calzada Chivatito (Fernando Alencastre)"", ""to"": ""Vosgos (Fernando Alencastre)"", ""length"": 1043.0270397668, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258531,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098496013000,Feature,LineString,19.4159746335,-99.1940077299,6,Jam,3,39.0,87.952258858,Periférico Adolfo López Mateos,San Miguel Chapultepec,,present,certain,,2026-07-07T15:11:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1936778182, 19.4155763678], [-99.193803882, 19.4157023774], [-99.1938964182, 19.415851312], [-99.1940077299, 19.4159746335], [-99.1940560097, 19.4160189028], [-99.1941284293, 19.4160953463], [-99.1942129189, 19.4161811969]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098496013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:11:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""San Miguel Chapultepec"", ""length"": 87.952258858, ""delay"": 39, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258551,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983428021000,Feature,LineString,19.3873206513,-99.1963868493,6,Jam,1,141.0,765.4820828573,Avenida Escuadrón 201,Calle 10,,present,certain,,2026-07-07T15:18:30Z,2026-07-07T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1986908669, 19.3849629601], [-99.1985741908, 19.3850943699], [-99.1978258545, 19.3859781813], [-99.1976434642, 19.3861498352], [-99.1973792667, 19.3863871934], [-99.1971848065, 19.386548173], [-99.1971244568, 19.386600436], [-99.1970641071, 19.3866474015], [-99.1969930286, 19.3866863022], [-99.1969286555, 19.3866863022], [-99.1968616003, 19.386726547], [-99.1968025917, 19.3867667128], [-99.196728831, 19.3868257754], [-99.1966818923, 19.3868699735], [-99.1966322714, 19.3869303802], [-99.1966000849, 19.3869786107], [-99.1965585107, 19.3870510354], [-99.196498161, 19.3871677372], [-99.1964753622, 19.3872093261], [-99.1964404935, 19.3872615888], [-99.1963868493, 19.3873206513], [-99.1962849254, 19.3874145028], [-99.1962513978, 19.3874507151], [-99.1960247511, 19.387638497], [-99.195984518, 19.3876626121], [-99.1957189793, 19.3878745089], [-99.19557414, 19.3880112928], [-99.1954427117, 19.3881494208], [-99.1953381056, 19.3882580571], [-99.1952697093, 19.388338546], [-99.195163762, 19.3884497913], [-99.1950913424, 19.3885302801], [-99.1948915178, 19.3887381434], [-99.194611227, 19.3889875948], [-99.1945186907, 19.3890748039], [-99.1944342012, 19.3891538692], [-99.193944698, 19.3895790026], [-99.1938105876, 19.389687638], [-99.193714028, 19.3897869436], [-99.1936831826, 19.3898204672], [-99.1936429495, 19.3898593671]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T15:18:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Calle 10"", ""length"": 765.4820828573, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258602,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459016972007000,Feature,LineString,19.5551289869,-99.1936550194,6,Jam,3,173.0,252.6909358557,San Nicolás Tlaxcolpan,Avenida Radial Toltecas,,present,certain,,2026-07-07T15:04:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934860403, 19.5564714782], [-99.1935356611, 19.5563856229], [-99.1935584599, 19.5561616249], [-99.1935839409, 19.555772708], [-99.1936550194, 19.5551289869], [-99.1937247569, 19.5545054044], [-99.1937328035, 19.5544316327], [-99.1937556023, 19.5542210594]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459016972007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:04:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""San Nicolás Tlaxcolpan"", ""to"": ""Avenida Radial Toltecas"", ""length"": 252.6909358557, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258623,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983688040000,Feature,LineString,19.4180748009,-99.1951798553,6,Jam,1,45.0,908.9653412719,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-07-07T15:05:00Z,2026-07-07T17:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1934860403, 19.4131301508], [-99.1934846992, 19.413142246], [-99.193482017, 19.4131703891], [-99.1934766525, 19.4131945795], [-99.1934726292, 19.4132428022], [-99.1934605593, 19.4133313421], [-99.1934297139, 19.4135391737], [-99.1934002096, 19.4137390207], [-99.193392163, 19.4137806027], [-99.1933867985, 19.4138436082], [-99.1933841163, 19.4138772059], [-99.1933787519, 19.4139831372], [-99.1933733875, 19.4140783172], [-99.193380093, 19.4142217987], [-99.1934082562, 19.4144229887], [-99.1934256906, 19.4145329514], [-99.1934484893, 19.4146979348], [-99.1934833581, 19.4148146168], [-99.1935074979, 19.4148924047], [-99.1935128624, 19.4149097963], [-99.1935168857, 19.4149232353], [-99.1935396845, 19.4149916159], [-99.19354639, 19.4150546209], [-99.1935946697, 19.4151699587], [-99.1936375851, 19.4152571538], [-99.1941284293, 19.4160953463], [-99.1941820735, 19.4162308417], [-99.1942746097, 19.4164024637], [-99.1943121606, 19.4164748754], [-99.1944006735, 19.4166438885], [-99.1950524503, 19.4178307696], [-99.1951798553, 19.4180748009], [-99.1952710504, 19.4182290298], [-99.1953018958, 19.4182853933], [-99.1953220123, 19.4183363022], [-99.1953354234, 19.4184167762], [-99.1953501755, 19.4185334555], [-99.1953635866, 19.4187346402], [-99.1953609044, 19.4188794613], [-99.1953609044, 19.4190001719], [-99.1953649277, 19.4190833333], [-99.1953649277, 19.4191423842], [-99.1953649277, 19.4192281542], [-99.1953609044, 19.4193314734], [-99.1953528577, 19.4195755024], [-99.1953595633, 19.4198719415], [-99.1953676099, 19.4199617427], [-99.1953702921, 19.4200275125], [-99.1953729743, 19.420086484], [-99.1953756565, 19.4201307521], [-99.195382362, 19.4202232409], [-99.1953930909, 19.4202728844], [-99.1954011375, 19.4203198402], [-99.1954172308, 19.4203721713], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983688040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T15:05:00Z"", ""endTime"": ""2026-07-07T17:41:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 908.9653412719, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258705,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098428117000,Feature,LineString,19.4166183547,-99.1942625398,6,Jam,2,237.0,1252.6806640465,General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-07T13:21:00Z,2026-07-07T15:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1937287802, 19.4107014471], [-99.1937019581, 19.4109280971], [-99.1936644072, 19.4110823327], [-99.1936268562, 19.4111654191], [-99.1936214918, 19.4112123775], [-99.1935839409, 19.4115141285], [-99.1935678476, 19.4116361885], [-99.1935048157, 19.4120948612], [-99.1934914047, 19.4121994498], [-99.1934739703, 19.41230807], [-99.1934659237, 19.4123456207], [-99.1934458071, 19.4124596165], [-99.1934243495, 19.4125695806], [-99.1934109384, 19.4126165386], [-99.1933961863, 19.4126902958], [-99.1933881396, 19.412734566], [-99.1933626587, 19.4130563937], [-99.1932728047, 19.4135767241], [-99.1932486648, 19.4138181531], [-99.1932459826, 19.4138503277], [-99.1932339126, 19.4139602908], [-99.1932500059, 19.4145262319], [-99.1932741458, 19.4146509774], [-99.1932915801, 19.4147395166], [-99.1934404427, 19.4151377843], [-99.1936778182, 19.4155763678], [-99.1938065642, 19.4157949477], [-99.1939017827, 19.4159666493], [-99.194110995, 19.4163394592], [-99.1942625398, 19.4166183547], [-99.1949183399, 19.4178253941], [-99.194958573, 19.4179031806], [-99.1950028295, 19.4179876865], [-99.1950524503, 19.418084208], [-99.1950859779, 19.4181566189], [-99.1951396221, 19.41827733], [-99.1951570565, 19.4183564602], [-99.1951597387, 19.4183725866], [-99.1951731497, 19.4184476851], [-99.1951852197, 19.4185549574], [-99.1951838786, 19.418756142], [-99.1951771731, 19.418804363], [-99.1951731497, 19.4191060999], [-99.1951704675, 19.4191852297], [-99.1951677853, 19.4192898927], [-99.1951557154, 19.4195298903], [-99.1951597387, 19.4197083072], [-99.1951651031, 19.4199939162], [-99.1951946074, 19.4201924113], [-99.1952334994, 19.4203252156], [-99.1953032369, 19.4205303505], [-99.195317989, 19.4205612591], [-99.1953314001, 19.4205920886], [-99.1954534406, 19.4207986461], [-99.1954909915, 19.4208629927], [-99.1955312246, 19.4209354024], [-99.1955942566, 19.4210386414], [-99.1957954222, 19.4213726264]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098428117000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T13:21:00Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1252.6806640465, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258771,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479212972013002,Feature,LineString,19.4185066572,-99.1930086071,6,Jam,3,184.0,138.3816147024,San Miguel Chapultepec,Calle Fernando Alencastre,,present,certain,,2026-07-07T15:04:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934914047, 19.4187105296], [-99.1933908219, 19.4187400156], [-99.1933224255, 19.4187507665], [-99.193251347, 19.4187494227], [-99.1931909973, 19.418735984], [-99.1931521052, 19.4187199367], [-99.1931024844, 19.4186863401], [-99.1930582279, 19.4186408067], [-99.1930354292, 19.4186098978], [-99.1930126304, 19.4185643644], [-99.1930086071, 19.4185066572], [-99.1930126304, 19.418449029], [-99.1930381114, 19.4183805708], [-99.1930796856, 19.4183215987], [-99.1931400353, 19.41827733], [-99.193186974, 19.4182505317], [-99.1932325715, 19.4182411246], [-99.1932942623, 19.4182397808], [-99.1933867985, 19.4182491878], [-99.193520909, 19.4182934565]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479212972013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:04:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""Calle Fernando Alencastre"", ""length"": 138.3816147024, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
