_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368094,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464046000,Feature,LineString,19.3305208467,-99.1859047765,8,Road closed,4,,495.6302796229,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T13:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208], [-99.1864479238, 19.3304323409], [-99.1860509569, 19.330503367], [-99.1859047765, 19.3305208467], [-99.1854930574, 19.3305731277], [-99.1851765567, 19.3306066634], [-99.1845247799, 19.3305959067], [-99.184243148, 19.3305610263], [-99.1841197664, 19.3305583372], [-99.1839494461, 19.3305543825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:05:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 495.6302796229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368120,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524556014000,Feature,LineString,19.335452028,-99.1842324192,8,Road closed,4,,340.3112449542,Ciudad Universitaria,Copilco Universidad,,present,probable,,2026-07-09T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1838636154, 19.3351489498], [-99.1838274056, 19.3351945856], [-99.1837898547, 19.3352576215], [-99.1837818081, 19.3352844334], [-99.1837791258, 19.3353367129], [-99.1837898547, 19.335381004], [-99.1838260645, 19.335434628], [-99.1838502044, 19.3354467289], [-99.1839186007, 19.3354695072], [-99.1840553934, 19.3354695072], [-99.1842324192, 19.335452028], [-99.185012942, 19.3352951899], [-99.1851765567, 19.3352629997], [-99.1852918917, 19.3352401423], [-99.1854166144, 19.335220053], [-99.1856325323, 19.3351851737], [-99.185667401, 19.3351797955], [-99.1860710734, 19.3351140705], [-99.1862668747, 19.3350818802], [-99.1864935214, 19.3350457354], [-99.1866799349, 19.3350162343]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524556014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T15:51:30Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Copilco Universidad"", ""length"": 340.3112449542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368154,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983732022000,Feature,LineString,19.4094112675,-99.183934694,6,Jam,2,181.0,470.1847742266,Avenida Parque Lira,Avenida José Vasconcelos,,present,certain,,2026-07-20T21:22:00Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1879781241, 19.4092704697], [-99.1859289164, 19.4093496043], [-99.1852731163, 19.4093790919], [-99.1849727089, 19.4093911874], [-99.183934694, 19.4094112675], [-99.183678543, 19.4094112675], [-99.1835860068, 19.4094032829], [-99.1835001761, 19.4093858117]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983732022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:22:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Parque Lira"", ""to"": ""Avenida José Vasconcelos"", ""length"": 470.1847742266, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368174,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983884014000,Feature,LineString,19.410741686,-99.1837335283,6,Jam,2,141.0,190.7980616053,Calle General Juan Cano,Avenida José Vasconcelos,,present,certain,,2026-07-20T20:24:30Z,2026-07-20T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1847380156, 19.4111037565], [-99.1843678707, 19.4109535527], [-99.1837335283, 19.410741686], [-99.1835618669, 19.4106786003], [-99.1830361539, 19.4104989086]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983884014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T20:24:30Z"", ""endTime"": ""2026-07-20T21:58:30Z"", ""from"": ""Calle General Juan Cano"", ""to"": ""Avenida José Vasconcelos"", ""length"": 190.7980616053, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368195,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464014000,Feature,LineString,19.3349464755,-99.1855990047,8,Road closed,4,,687.286190673,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-07-20T13:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:29:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 687.286190673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368227,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443216015004,Feature,LineString,19.4841483332,-99.1832842583,6,Jam,3,211.0,313.4463079039,Avenida 22 de Febrero,Avenida Azcapotzalco,,present,certain,,2026-07-20T21:28:00Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827384287, 19.4840424477], [-99.1827947551, 19.4840517719], [-99.182805484, 19.4840544586], [-99.1828229183, 19.4840571452], [-99.1828618104, 19.4840652052], [-99.1832842583, 19.4841483332], [-99.1839615161, 19.4842717609], [-99.1847111935, 19.4844219759], [-99.1848265285, 19.4844447333], [-99.1854568476, 19.4845614442], [-99.1856727654, 19.4845747984]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443216015004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:28:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida 22 de Febrero"", ""to"": ""Avenida Azcapotzalco"", ""length"": 313.4463079039, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368250,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754088013001,Feature,LineString,19.3668030323,-99.1827129478,0,Unknown,0,,62.8435959544,Calle Damas,Calle Capuchinas,,present,certain,,2026-07-20T15:04:30Z,2026-07-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1832440251, 19.3665415273], [-99.1827129478, 19.3668030323]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754088013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T15:04:30Z"", ""endTime"": ""2026-07-21T00:00:00Z"", ""from"": ""Calle Damas"", ""to"": ""Calle Capuchinas"", ""length"": 62.8435959544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368268,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869060014000,Feature,LineString,19.3971535766,-99.1833016926,6,Jam,3,234.0,139.6183193961,Avenida Revolución,Puente de la Morena,,present,certain,,2026-07-20T21:34:00Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838944608, 19.3971173664], [-99.1838153357, 19.3971213986], [-99.1833781356, 19.3971468563], [-99.1833016926, 19.3971535766], [-99.1832265908, 19.3971562647], [-99.1826713735, 19.3971817224], [-99.1825654263, 19.3971870986]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:34:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Puente de la Morena"", ""length"": 139.6183193961, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368288,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754444014000,Feature,LineString,19.3857314135,-99.1825828606,6,Jam,2,133.0,91.0010660581,Calle 21 / Calle Augusto Rodín,Avenida Patriotismo / Calle 27,,present,certain,,2026-07-20T21:31:30Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.182318663, 19.3859969201], [-99.1823790127, 19.3859178533], [-99.1824809367, 19.3858145919], [-99.1825828606, 19.3857314135], [-99.1827102656, 19.385646891], [-99.1827907318, 19.3855892511], [-99.182985192, 19.3854859896]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754444014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:31:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle 21 / Calle Augusto Rodín"", ""to"": ""Avenida Patriotismo / Calle 27"", ""length"": 91.0010660581, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368308,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983936011000,Feature,LineString,19.414577221,-99.1868837828,6,Jam,3,299.0,850.0372387952,Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),Calle Parque Lira (Avenida Constituyentes),,present,certain,,2026-07-20T18:35:30Z,2026-07-20T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1822945232, 19.4163541629], [-99.1825573796, 19.4163112376], [-99.1826914901, 19.416284439], [-99.1828162128, 19.4162536087], [-99.1830562705, 19.4161717897], [-99.1832198853, 19.4161060974], [-99.1835940534, 19.4159438032], [-99.1837482804, 19.4158794546], [-99.1850343997, 19.4153926499], [-99.1858390624, 19.4150626843], [-99.186206525, 19.4148964364], [-99.1865136379, 19.4147622838], [-99.1868837828, 19.414577221], [-99.1869883889, 19.4145316075], [-99.1871399337, 19.4144470998], [-99.1875529939, 19.4142191899], [-99.1876508946, 19.4141601372], [-99.187746113, 19.4141078041], [-99.1879445964, 19.4139912006], [-99.1880907768, 19.4139066927], [-99.1883040125, 19.4137953857], [-99.1884796971, 19.4137055021], [-99.1888873929, 19.4134896072], [-99.1895834262, 19.4131154468], [-99.1895981783, 19.4131073833]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983936011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:35:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""to"": ""Calle Parque Lira (Avenida Constituyentes)"", ""length"": 850.0372387952, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368348,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409808012000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-07-07T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409808012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T00:23:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368377,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983920037000,Feature,LineString,19.4106906957,-99.1829489822,6,Jam,2,145.0,366.5854574385,Calle General Antonio León,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-07-20T21:22:30Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983920037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:22:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle General Antonio León"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 366.5854574385, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368404,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443216015001,Feature,LineString,19.4818644299,-99.1833405847,6,Jam,2,347.0,556.8071691954,Calzada Azcapotzalco La Villa,Avenida Aquiles Serdán,,present,certain,,2026-07-20T21:13:00Z,2026-07-20T22:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1820879931, 19.4813105768], [-99.1821496839, 19.4813293836], [-99.1822046692, 19.4813481115], [-99.182215398, 19.4813507982], [-99.1822234446, 19.4813548282], [-99.182293182, 19.4813736351], [-99.1823039109, 19.4813776651], [-99.1823857183, 19.4814151998], [-99.1824152226, 19.4814286332], [-99.1825935895, 19.4815090759], [-99.1826753968, 19.4815466106], [-99.1828135306, 19.4816056388], [-99.1829436177, 19.4816646669], [-99.1830093319, 19.4816954848], [-99.1830737049, 19.4817249593], [-99.1832788939, 19.4818201787], [-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947], [-99.1871627325, 19.4826302124], [-99.187169438, 19.4826315557]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443216015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:13:00Z"", ""endTime"": ""2026-07-20T22:08:30Z"", ""from"": ""Calzada Azcapotzalco La Villa"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 556.8071691954, ""delay"": 347, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368448,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754088021001,Feature,LineString,19.3670873898,-99.182189917,8,Road closed,4,,183.7176174751,Calle Damas,Calle Capuchinas,,present,certain,1.0,2026-07-20T12:28:38Z,2026-12-31T21:02:00Z,2024-07-16T17:34:00Z,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.1832440251, 19.3665415273], [-99.1827129478, 19.3668030323], [-99.1825211698, 19.3668995842], [-99.1823709661, 19.3669814279], [-99.182189917, 19.3670873898], [-99.182138955, 19.3671182294], [-99.1819525415, 19.367218814], [-99.1817098016, 19.3673367953]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754088021001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": ""2026-12-31T21:02:00Z"", ""from"": ""Calle Damas"", ""to"": ""Calle Capuchinas"", ""length"": 183.7176174751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-07-16T17:34:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368470,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639496014000,Feature,LineString,19.3627649598,-99.1821188385,6,Jam,2,149.0,149.6764242992,Avenida Insurgentes S / Calle Febo,Avenida Insurgentes S,,present,certain,,2026-07-20T21:34:30Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1813973242, 19.3631566331], [-99.1814093942, 19.3631096608], [-99.1814442629, 19.3629674786], [-99.1817701513, 19.3628763017], [-99.1821188385, 19.3627649598], [-99.182498371, 19.3626456309], [-99.1825587207, 19.3626429423], [-99.1825801784, 19.3626442866], [-99.1826110238, 19.3626442866]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639496014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:34:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Insurgentes S / Calle Febo"", ""to"": ""Avenida Insurgentes S"", ""length"": 149.6764242992, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
