_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858288,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950944036001,Feature,LineString,19.2824274847,-99.164865529,6,Jam,1,195.0,1061.9715078463,Calle Insurgentes Sur (Calle Tlalpán),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-07-14T23:19:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1670877391, 19.2793282061], [-99.1669589931, 19.2794636568], [-99.166867798, 19.2795601813], [-99.1668061072, 19.2796245836], [-99.1667323464, 19.2797077369], [-99.1666451747, 19.2798029162], [-99.166406458, 19.2800456508], [-99.1662710065, 19.280186481], [-99.1661811525, 19.2802803941], [-99.1660430187, 19.2804359401], [-99.1659612114, 19.280524473], [-99.165879404, 19.2806209968], [-99.1658163721, 19.2806974246], [-99.1657627279, 19.2807631715], [-99.1656768972, 19.2808798702], [-99.1655092591, 19.2811359741], [-99.1652410382, 19.2815825923], [-99.1651082689, 19.28184811], [-99.1650599891, 19.281948668], [-99.1650224382, 19.2820358552], [-99.1649862284, 19.2821109373], [-99.1649459952, 19.2822169542], [-99.1649084443, 19.2823107871], [-99.16489101, 19.2823617384], [-99.164865529, 19.2824274847], [-99.1648521179, 19.2824636411], [-99.1646616811, 19.283014848], [-99.1645637805, 19.283253622], [-99.1645262295, 19.2833528342], [-99.164506113, 19.2834132001], [-99.1642834896, 19.2841172563], [-99.1642352099, 19.284258083], [-99.1641078049, 19.2846268427], [-99.1640152687, 19.2849205998], [-99.1639951521, 19.2849809651], [-99.1639911288, 19.2849956806], [-99.1639790589, 19.2850439412], [-99.1639736945, 19.2850587359], [-99.1639508957, 19.2851311267], [-99.1639468724, 19.2851459213], [-99.1639052981, 19.2852773324], [-99.1636625582, 19.2859653202], [-99.1635177189, 19.286362241], [-99.163390314, 19.2867096349], [-99.1633634919, 19.2867995094], [-99.1633339876, 19.2868906497], [-99.1631569618, 19.2874526013], [-99.1630134636, 19.287927367]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510950944036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:19:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 1061.9715078463, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858326,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858336,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640016027001,Feature,LineString,19.3970771242,-99.1648548001,6,Jam,2,158.0,401.2981408369,Avenida Coyoacan/Providencia (Eje 4 S),Eje 2 Poniente/Gabriel Mancera (Eje 4 S),,present,certain,,2026-07-14T23:02:00Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.166072523, 19.3977410017], [-99.1654985303, 19.3974151114], [-99.1652651781, 19.3972850556], [-99.1650814468, 19.3971884426], [-99.1648548001, 19.3970771242], [-99.1647220308, 19.3970194884], [-99.1634104306, 19.3967472796], [-99.1632709557, 19.3967190546], [-99.1625065261, 19.3965406915]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640016027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:02:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Avenida Coyoacan/Providencia (Eje 4 S)"", ""to"": ""Eje 2 Poniente/Gabriel Mancera (Eje 4 S)"", ""length"": 401.2981408369, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858351,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525352011003,Feature,LineString,19.3894797759,-99.1634587103,6,Jam,1,156.0,406.1562090057,Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte),Avenida Eugenia (Calle División del Norte),,present,certain,,2026-07-14T23:19:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1647153253, 19.3909013606], [-99.1646670455, 19.3908517081], [-99.1645825559, 19.3907551704], [-99.164416259, 19.3905727685], [-99.1642258221, 19.3903568429], [-99.1640917117, 19.3902053549], [-99.1638073975, 19.3898767614], [-99.1635096723, 19.3895361493], [-99.1634587103, 19.3894797759], [-99.1632414514, 19.3892491428], [-99.1628873998, 19.3888454352], [-99.1628015691, 19.3887502404], [-99.1625695581, 19.3884954122], [-99.1623429114, 19.388221845], [-99.1623093838, 19.3881802564], [-99.1622302586, 19.3881011116]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525352011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:19:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte)"", ""to"": ""Avenida Eugenia (Calle División del Norte)"", ""length"": 406.1562090057, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858393,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443808019000,Feature,LineString,19.5217905197,-99.1647287363,6,Jam,2,502.0,1524.4223594044,Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente),Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-14T20:01:30Z,2026-07-14T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1616160327, 19.5148865054], [-99.1618426794, 19.5154618117], [-99.1621363813, 19.5162316223], [-99.1623522991, 19.5167653682], [-99.1626419777, 19.5174788437], [-99.1627090329, 19.5176545457], [-99.1627211029, 19.5176907289], [-99.1627640182, 19.5178074158], [-99.1627908403, 19.5178945556], [-99.1628109569, 19.5179602857], [-99.1628847176, 19.5181480746], [-99.1629034931, 19.5182003742], [-99.1630201692, 19.5184538138], [-99.1631475741, 19.5186777851], [-99.1632334048, 19.5188293112], [-99.1633192355, 19.518978151], [-99.1634238416, 19.5191820551], [-99.1635928208, 19.5195481496], [-99.1638114208, 19.5199866877], [-99.1638731116, 19.5201194893], [-99.1639535779, 19.5202911594], [-99.164185589, 19.5208128047], [-99.1642982418, 19.5210367727], [-99.1643800491, 19.5211950117], [-99.1644605154, 19.5213599655], [-99.1645181829, 19.5214538975], [-99.1646388823, 19.5216442894], [-99.1647287363, 19.5217905197], [-99.1649392897, 19.522111025], [-99.1650921756, 19.5223202182], [-99.1651887352, 19.5224530178], [-99.1652960235, 19.5225790232], [-99.1653952653, 19.5226997356], [-99.1654033119, 19.5227104796], [-99.1654354984, 19.5227453187], [-99.1654676849, 19.5227802368], [-99.1657318825, 19.5230873101], [-99.1658606285, 19.5232281671], [-99.1659062261, 19.5232791221], [-99.1659397537, 19.523315304], [-99.1661731059, 19.5235755295], [-99.1664855832, 19.5239684739], [-99.1665875072, 19.5240931352], [-99.1666183526, 19.5241400609], [-99.1668999845, 19.5245048802], [-99.1669750864, 19.5246148472], [-99.167034095, 19.5246966905], [-99.1670716459, 19.5247516739], [-99.1672580594, 19.5250131611], [-99.167393511, 19.5252049707], [-99.1677234227, 19.5256260347], [-99.1679916436, 19.5259854787], [-99.16826657, 19.5263382071], [-99.1684958989, 19.5266439307], [-99.1686098928, 19.5267834416]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443808019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T20:01:30Z"", ""endTime"": ""2026-07-14T23:45:00Z"", ""from"": ""Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente)"", ""length"": 1524.4223594044, ""delay"": 502, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858437,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858448,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984704012001,Feature,LineString,19.4711222327,-99.1591832692,6,Jam,1,143.0,623.5196061072,Sicomoro (Avenida Jardín),Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín),,present,certain,,2026-07-14T23:18:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591980213, 19.4676863304], [-99.1591980213, 19.4676956556], [-99.1591980213, 19.4678539468], [-99.1591953391, 19.4682643334], [-99.159193998, 19.4684856082], [-99.1591926569, 19.4685459846], [-99.1591899747, 19.4688544253], [-99.1591899747, 19.4688933063], [-99.1591926569, 19.4690233838], [-99.1591913158, 19.4690984589], [-99.1591899747, 19.4692741344], [-99.1591872925, 19.4695544405], [-99.1591872925, 19.4700802006], [-99.1591859514, 19.4708794666], [-99.1591832692, 19.4711222327], [-99.1591779048, 19.4713086535], [-99.1591765636, 19.471413204], [-99.1591631526, 19.4716734339], [-99.1591484005, 19.4719335844], [-99.1591403538, 19.4720958226], [-99.1591336483, 19.4722259766], [-99.1591256017, 19.4723560514], [-99.1591202373, 19.4725907549], [-99.1591121906, 19.472671202], [-99.1590987796, 19.4728026199], [-99.1590880508, 19.4729126221], [-99.1590826863, 19.4729582192], [-99.1590813452, 19.4729756046], [-99.1590209955, 19.4732853803]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984704012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:18:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Sicomoro (Avenida Jardín)"", ""to"": ""Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín)"", ""length"": 623.5196061072, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858474,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640212012000,Feature,LineString,19.4034111655,-99.1595601195,6,Jam,3,146.0,141.8074190007,Viaducto Miguel Alemán / Calle Teocelo,Viaducto Miguel Alemán,,present,certain,,2026-07-14T21:31:00Z,2026-07-14T23:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585690433, 19.4037799723], [-99.1586468274, 19.4037156189], [-99.1588050777, 19.4036566415], [-99.1592851931, 19.4034997108], [-99.1594434434, 19.4034514062], [-99.1595601195, 19.4034111655], [-99.1596405858, 19.4033789887], [-99.1597009355, 19.4033535319], [-99.159758603, 19.4033200112], [-99.1598015183, 19.4032824584]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640212012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:31:00Z"", ""endTime"": ""2026-07-14T23:46:00Z"", ""from"": ""Viaducto Miguel Alemán / Calle Teocelo"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 141.8074190007, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858491,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525440012001,Feature,LineString,19.3954986551,-99.157564556,6,Jam,3,155.0,133.0555815622,Calle Pedro Romero de Terreros,Eje vial 4 Sur Xola,,present,certain,,2026-07-14T23:20:30Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.157615518, 19.3948830756], [-99.1576074714, 19.3949622172], [-99.1575967425, 19.3950989952], [-99.157564556, 19.3954986551], [-99.1575377339, 19.3958836085], [-99.1575337106, 19.395976111], [-99.1575270051, 19.3960766778]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525440012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:20:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Pedro Romero de Terreros"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 133.0555815622, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858505,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508065896021000,Feature,LineString,19.3099240993,-99.1572252566,6,Jam,3,191.0,176.1774990398,Calle San Jorge,Avenida Santa Úrsula,,present,certain,,2026-07-14T21:53:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1576839143, 19.3086138998], [-99.1575551683, 19.3089799942], [-99.1572252566, 19.3099240993], [-99.1571582014, 19.3101186152]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508065896021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:53:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle San Jorge"", ""to"": ""Avenida Santa Úrsula"", ""length"": 176.1774990398, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858518,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525236003000,Feature,LineString,19.3811716383,-99.1578569168,6,Jam,2,148.0,187.8289490482,Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad),Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad),,present,certain,,2026-07-14T23:12:00Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1570965106, 19.3825007063], [-99.1577388996, 19.3813768226], [-99.1577804739, 19.3813043953], [-99.1578569168, 19.3811716383], [-99.1578958088, 19.3811032434], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525236003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:12:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad)"", ""to"": ""Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad)"", ""length"": 187.8289490482, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858533,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508066076005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,41.7618544058,Diagonal Santa Úrsula,Calle San Ricardo,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1571877057, 19.311970657], [-99.1571327204, 19.3119532544], [-99.1568108553, 19.3118499462]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508066076005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Ricardo"", ""length"": 41.7618544058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858545,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329392020000,Feature,LineString,19.5276551055,-99.1578649634,6,Jam,3,140.0,241.0042799844,Avenida Luís Espinoza / Boulevard del Temoluco,Avenida Tlalnepantla Tenayuca,,present,certain,,2026-07-14T23:20:30Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1566472405, 19.5281031013], [-99.1567102725, 19.5280708703], [-99.1567290479, 19.5280614696], [-99.1567733044, 19.5280400613], [-99.1569463069, 19.5279703064], [-99.1571488136, 19.5279018944], [-99.1571769768, 19.5278911507], [-99.1573446149, 19.5278334824], [-99.1578649634, 19.5276551055], [-99.1582096273, 19.5275197033], [-99.1583812887, 19.5274526341], [-99.1584389562, 19.5274298037], [-99.1585100347, 19.5274030234], [-99.1585717255, 19.5273828789], [-99.1586267108, 19.5273587846], [-99.1586843783, 19.5273211815], [-99.158758139, 19.5272621701]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329392020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:20:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Avenida Luís Espinoza / Boulevard del Temoluco"", ""to"": ""Avenida Tlalnepantla Tenayuca"", ""length"": 241.0042799844, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
