_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810653,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098464019000,Feature,LineString,19.414577221,-99.1868837828,6,Jam,3,790.0,1185.431782841,Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),Calle Parque Lira (Avenida Constituyentes),,present,certain,,2026-08-12T13:28:00Z,2026-08-12T14:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1807549352, 19.4166183547], [-99.1808072383, 19.4166049949], [-99.1809628064, 19.4165741646], [-99.1811063046, 19.4165486309], [-99.1813463623, 19.4165083934], [-99.1820289845, 19.4163957443], [-99.1822945232, 19.4163541629], [-99.1825573796, 19.4163112376], [-99.1826914901, 19.416284439], [-99.1828162128, 19.4162536087], [-99.1830562705, 19.4161717897], [-99.1832198853, 19.4161060974], [-99.1835940534, 19.4159438032], [-99.1837482804, 19.4158794546], [-99.1850343997, 19.4153926499], [-99.1858390624, 19.4150626843], [-99.186206525, 19.4148964364], [-99.1865136379, 19.4147622838], [-99.1868837828, 19.414577221], [-99.1869883889, 19.4145316075], [-99.1871399337, 19.4144470998], [-99.1875529939, 19.4142191899], [-99.1876508946, 19.4141601372], [-99.187746113, 19.4141078041], [-99.1879445964, 19.4139912006], [-99.1880907768, 19.4139066927], [-99.1883040125, 19.4137953857], [-99.1884796971, 19.4137055021], [-99.1888873929, 19.4134896072], [-99.1895834262, 19.4131154468], [-99.189812755, 19.4129947319], [-99.1898436004, 19.4129799488], [-99.189992463, 19.4128994721], [-99.1902177686, 19.4127854766], [-99.1907206828, 19.4125414374], [-99.1910398656, 19.4123845153]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098464019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:28:00Z"", ""endTime"": ""2026-08-12T14:31:00Z"", ""from"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""to"": ""Calle Parque Lira (Avenida Constituyentes)"", ""length"": 1185.431782841, ""delay"": 790, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810689,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524580020000,Feature,LineString,19.3440203992,-99.1811465377,6,Jam,2,220.0,656.3019389484,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-08-12T13:47:00Z,2026-08-12T14:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1818841452, 19.3405334875], [-99.1818640286, 19.3406367775], [-99.1818224544, 19.3408459673], [-99.1817057783, 19.3414213367], [-99.1816950494, 19.3414763031], [-99.1816414053, 19.3417512142], [-99.1816092187, 19.3419202258], [-99.1815944666, 19.3419912469], [-99.1815676445, 19.3421147035], [-99.1814268285, 19.3427462998], [-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524580020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:47:00Z"", ""endTime"": ""2026-08-12T14:15:00Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 656.3019389484, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810724,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284019001,Feature,LineString,19.4072682186,-99.1823280508,6,Jam,3,290.0,422.9710872082,Diag Patriotismo/Avenida Patriotismo (Eje 3 S),José Vasconcelos/Circuito Interior (Eje 3 S),,present,certain,,2026-08-12T12:27:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1804411167, 19.4066459639], [-99.1805256063, 19.4066741081], [-99.1806744689, 19.4067224118], [-99.1810674125, 19.4068524601], [-99.1814831549, 19.4069892281], [-99.1821925992, 19.407223947], [-99.1823280508, 19.4072682186], [-99.1824366802, 19.4073044265], [-99.1830817515, 19.4075162977], [-99.1838609332, 19.4077710961], [-99.1840540523, 19.4078288072], [-99.1841586584, 19.407860983], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T12:27:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Diag Patriotismo/Avenida Patriotismo (Eje 3 S)"", ""to"": ""José Vasconcelos/Circuito Interior (Eje 3 S)"", ""length"": 422.9710872082, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810746,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869032009000,Feature,LineString,19.3931329388,-99.1810593659,6,Jam,3,121.0,620.5993253705,Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-08-12T13:48:30Z,2026-08-12T15:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1811492199, 19.3897654379], [-99.1811572665, 19.3900296729], [-99.1811679954, 19.3903340723], [-99.1811840886, 19.3909040488], [-99.1811867708, 19.3911078767], [-99.181189453, 19.3912513784], [-99.1811907941, 19.3914578942], [-99.1811907941, 19.3914767114], [-99.1811854297, 19.3917073414], [-99.1811747009, 19.3922894098], [-99.1811706776, 19.3924878597], [-99.1810727769, 19.3930806779], [-99.1810593659, 19.3931329388], [-99.1810110861, 19.3933502048], [-99.1809158677, 19.393827667], [-99.1809105033, 19.3938504371], [-99.1808380837, 19.394085175], [-99.180585956, 19.3947865403], [-99.1805671805, 19.3948348475], [-99.1805484051, 19.3948857638], [-99.1805336529, 19.3949260066], [-99.1805175597, 19.3949675934], [-99.1804934198, 19.3950346384], [-99.1804169768, 19.3952478696]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869032009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:48:30Z"", ""endTime"": ""2026-08-12T15:29:00Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 620.5993253705, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810774,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983932015000,Feature,LineString,19.4168664985,-99.1807281131,6,Jam,3,108.0,89.5143668176,Bosque de Chapultepec I,Avenida Constituyentes,,present,certain,,2026-08-12T13:53:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803526038, 19.4171172507], [-99.1804612333, 19.4170676852], [-99.1805779094, 19.4169952739], [-99.1806771511, 19.416916143], [-99.1807281131, 19.4168664985], [-99.1807830984, 19.4168128223], [-99.1808635646, 19.4167189878], [-99.1809051389, 19.4166626238], [-99.1809628064, 19.4165741646]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983932015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:53:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Bosque de Chapultepec I"", ""to"": ""Avenida Constituyentes"", ""length"": 89.5143668176, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810790,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869144012000,Feature,LineString,19.3949675934,-99.1805175597,6,Jam,3,43.0,55.9957598724,Avenida Río Becerra / Calle Pennsylvania,Avenida Patriotismo,,present,certain,,2026-08-12T13:33:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803230995, 19.3948254391], [-99.1803660149, 19.3948656819], [-99.1804102713, 19.3949018925], [-99.1804719621, 19.3949421353], [-99.1805175597, 19.3949675934], [-99.1806020493, 19.3950105243], [-99.18068788, 19.395048079], [-99.1806986088, 19.3950534552], [-99.1807710284, 19.395093698]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:33:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Río Becerra / Calle Pennsylvania"", ""to"": ""Avenida Patriotismo"", ""length"": 55.9957598724, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810808,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869032073000,Feature,LineString,19.3943855346,-99.1816454286,6,Jam,3,531.0,1514.8005439603,Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo),,present,certain,,2026-08-12T13:38:30Z,2026-08-12T14:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18270356, 19.3864717156], [-99.1826767379, 19.3865990918], [-99.1826499158, 19.3867252029], [-99.1826338226, 19.3868646761], [-99.1826123649, 19.3870390174], [-99.1825707907, 19.3873997174], [-99.1825064177, 19.3879066887], [-99.1824836189, 19.3880273432], [-99.1824527735, 19.3881279939], [-99.1824433858, 19.3882137803], [-99.182395106, 19.3886818488], [-99.1823924238, 19.3887140284], [-99.1823884005, 19.3887515845], [-99.1823575551, 19.3890197744], [-99.1823226863, 19.3893349286], [-99.1823200041, 19.3893564343], [-99.1823079342, 19.3894449082], [-99.1822462434, 19.3898861701], [-99.1822355146, 19.3899585936], [-99.1822247857, 19.3900564759], [-99.182215398, 19.3901356198], [-99.1822073514, 19.3902080431], [-99.1821630949, 19.3906036037], [-99.1821550483, 19.390706941], [-99.1821215207, 19.3910851062], [-99.1821148151, 19.3911669378], [-99.182113474, 19.3911883642], [-99.182086652, 19.3913412745], [-99.1820638532, 19.3915330051], [-99.1820075268, 19.3920118167], [-99.1819672937, 19.3922974743], [-99.1819512004, 19.392475842], [-99.1819230372, 19.3927748605], [-99.1818519587, 19.3934507732], [-99.1818077022, 19.3937847357], [-99.1817889268, 19.3938719422], [-99.1817326004, 19.3940985366], [-99.1816923672, 19.3942300181], [-99.1816454286, 19.3943855346], [-99.181638723, 19.3944110719], [-99.1816333586, 19.3944311538], [-99.1816266531, 19.3944660204], [-99.1815595979, 19.3947999809], [-99.1815314347, 19.394912645], [-99.181496566, 19.3950453909], [-99.181432193, 19.3952854242], [-99.1813986653, 19.3953780061], [-99.1813477034, 19.3955053754], [-99.1813383156, 19.3955429299], [-99.1813128347, 19.3956327445], [-99.1812618727, 19.395820517], [-99.1811626309, 19.3962068136], [-99.1811009401, 19.3964481893], [-99.1809990162, 19.3968384376], [-99.1809896285, 19.3968652394], [-99.1809480542, 19.3970221765], [-99.1809346432, 19.3970798123], [-99.1809292788, 19.397102661], [-99.1809185499, 19.3971468563], [-99.1808984334, 19.397232717], [-99.1808903867, 19.397264895], [-99.1808206493, 19.3975451672], [-99.1807871217, 19.3976685817], [-99.1806288714, 19.3981889613], [-99.1805805916, 19.3983833719], [-99.1804303879, 19.3988125133], [-99.1803485805, 19.3990459], [-99.1803244406, 19.3991142873], [-99.1803070063, 19.3991639372], [-99.1801930124, 19.3994884799], [-99.1801863069, 19.3995099053], [-99.1801728958, 19.3995461149], [-99.180162167, 19.3995769483], [-99.1801313216, 19.3996654958], [-99.1801085228, 19.3997311947], [-99.180085724, 19.3997942057], [-99.1800776774, 19.3998197421]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869032073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:38:30Z"", ""endTime"": ""2026-08-12T14:23:00Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo)"", ""length"": 1514.8005439603, ""delay"": 531, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810872,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983940011000,Feature,LineString,19.4167646007,-99.1801943535,6,Jam,3,179.0,108.366049888,Circuito Interior/José Vasconcelos (Eje 2 S),Avenida Chapultepec (Eje 2 S),,present,certain,,2026-08-12T13:53:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1797464246, 19.4168772496], [-99.1798698062, 19.4168530597], [-99.179956978, 19.4168289489], [-99.1801272983, 19.4167860237], [-99.1801943535, 19.4167646007], [-99.1803284639, 19.4167243633], [-99.1803861314, 19.4167095806], [-99.1807428652, 19.4166210425]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983940011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:53:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Circuito Interior/José Vasconcelos (Eje 2 S)"", ""to"": ""Avenida Chapultepec (Eje 2 S)"", ""length"": 108.366049888, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810888,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869152012000,Feature,LineString,19.3944097278,-99.1800173277,6,Jam,3,131.0,194.5898773403,Calle Arizona,Avenida Patriotismo / Puente de la Morena,,present,certain,,2026-08-12T13:38:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1796310896, 19.3932335864], [-99.1798403019, 19.3937833917], [-99.1798228675, 19.3938571575], [-99.1798510307, 19.393926891], [-99.1799355203, 19.3941736463], [-99.1800173277, 19.3944097278], [-99.180033421, 19.3944365301], [-99.1801085228, 19.3945639], [-99.180175578, 19.3946578264], [-99.18022654, 19.3947248715], [-99.1803230995, 19.3948254391]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869152012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:38:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Calle Arizona"", ""to"": ""Avenida Patriotismo / Puente de la Morena"", ""length"": 194.5898773403, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810908,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012001,Feature,LineString,19.3629246184,-99.1810030395,6,Jam,2,177.0,320.7134010982,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-08-12T13:23:30Z,2026-08-12T14:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:23:30Z"", ""endTime"": ""2026-08-12T14:14:00Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 320.7134010982, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810932,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295060001000,Feature,LineString,19.303567283,-99.1803230995,6,Jam,3,60.0,141.6753218675,Anillo Periférico,Avenida Insurgentes S,,present,certain,,2026-08-12T13:36:30Z,2026-08-12T15:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795278246, 19.3035096141], [-99.1796994859, 19.3035418106], [-99.1798778528, 19.303545845], [-99.1800012344, 19.3035525691], [-99.1801447326, 19.3035619037], [-99.1802788431, 19.3035686278], [-99.1803230995, 19.303567283], [-99.1805256063, 19.3035619037], [-99.1806127781, 19.3035632485], [-99.1806784922, 19.3035686278], [-99.1807683462, 19.3035834208], [-99.180867588, 19.3036115828]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295060001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:36:30Z"", ""endTime"": ""2026-08-12T15:33:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.6753218675, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810958,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012002,Feature,LineString,19.3630050407,-99.1804089302,6,Jam,1,136.0,357.6864797088,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-12T13:33:00Z,2026-08-12T14:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639492012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T13:33:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 357.6864797088, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
