_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761171,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983780009003,Feature,LineString,19.4142687562,-99.1805993671,6,Jam,1,256.0,1346.3352363396,Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),,present,certain,,2026-06-29T17:35:00Z,2026-06-29T18:49:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1782215888, 19.4185643644], [-99.1782551164, 19.4185012817], [-99.1782873029, 19.4184449974], [-99.178339606, 19.4183524286], [-99.1784321422, 19.4181955121], [-99.1785649115, 19.4179688723], [-99.1786386723, 19.4178414416], [-99.1788934821, 19.4173748009], [-99.1789390797, 19.4172929825], [-99.1790651435, 19.4170663414], [-99.1790906245, 19.4170207285], [-99.1791093999, 19.4169858667], [-99.1791536564, 19.416905392], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983780009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T17:35:00Z"", ""endTime"": ""2026-06-29T18:49:00Z"", ""from"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""length"": 1346.3352363396, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761244,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505180132005001,Feature,LineString,19.2907342398,-99.1786641533,6,Jam,3,338.0,324.1281909238,Calle Ayuntamiento / Avenida Fuentes Brotantes,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-06-29T18:22:00Z,2026-06-29T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314], [-99.1782108599, 19.2924173594]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505180132005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:22:00Z"", ""endTime"": ""2026-06-29T18:51:00Z"", ""from"": ""Calle Ayuntamiento / Avenida Fuentes Brotantes"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 324.1281909238, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761276,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24467673064022000,Feature,LineString,19.5381506469,-99.1786695177,8,Road closed,4,,182.3199120119,Avenida Jesús Reyes Heroles,Calle Villa Hermosa / Calle de Cuernavaca,,present,probable,,2026-06-20T05:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1797826344, 19.5383732481], [-99.1792233938, 19.5382632904], [-99.1786695177, 19.5381506469], [-99.1780807728, 19.5380326319]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24467673064022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T05:33:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Villa Hermosa / Calle de Cuernavaca"", ""length"": 182.3199120119, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761293,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213700011003,Feature,LineString,19.4590549228,-99.178841179,6,Jam,1,192.0,702.8995816612,Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac),Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac),,present,certain,,2026-06-29T18:21:00Z,2026-06-29T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1778045053, 19.4620322405], [-99.1779091114, 19.4608735012], [-99.1779305691, 19.4606454983], [-99.1779976243, 19.4604242128], [-99.1780257875, 19.4603612254], [-99.178159898, 19.4601479216], [-99.1781813556, 19.4601144125], [-99.1782873029, 19.4599387271], [-99.1784147078, 19.4597483417], [-99.1784911508, 19.4596235518], [-99.1787097508, 19.4592695716], [-99.1788076514, 19.4591099285], [-99.1788250858, 19.4590831369], [-99.178841179, 19.4590549228], [-99.1788988465, 19.4589717818], [-99.1789887005, 19.4588135611], [-99.1790168637, 19.45876796], [-99.1790812368, 19.4586619788], [-99.1792233938, 19.4584273342], [-99.1793467754, 19.4582274632], [-99.1795372123, 19.4579243765], [-99.1798255498, 19.4575032944], [-99.1804344112, 19.4566155252], [-99.1805041486, 19.456505512], [-99.1805336529, 19.4564585666], [-99.1805685217, 19.4564008729]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213700011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T18:21:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac)"", ""to"": ""Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac)"", ""length"": 702.8995816612, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761329,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213760015000,Feature,LineString,19.4693586926,-99.1777294034,6,Jam,3,368.0,123.8720624574,Calle Heliopolis,Avenida 3 Norte,,present,certain,,2026-06-29T18:15:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1778125519, 19.4683823203], [-99.1778045053, 19.4684654564], [-99.1777294034, 19.4693586926], [-99.1777186746, 19.4694928]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213760015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:15:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Heliopolis"", ""to"": ""Avenida 3 Norte"", ""length"": 123.8720624574, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761346,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754632022001,Feature,LineString,19.3949943956,-99.1776623482,6,Jam,3,326.0,189.2029696328,Calle Arizona,Calle Chicago,,present,certain,,2026-06-29T18:12:00Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177274769, 19.39396579], [-99.1773726696, 19.3942232978], [-99.1776623482, 19.3949943956], [-99.1778769249, 19.395569732]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754632022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:12:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Arizona"", ""to"": ""Calle Chicago"", ""length"": 189.2029696328, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761363,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761379,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558260015000,Feature,LineString,19.5199437899,-99.1769314462,8,Road closed,4,,108.7181203185,Avenida Jesús Reyes Heroles,Avenida Benito Juárez / Calle Benito Juárez,,present,probable,,2026-06-20T19:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1775644476, 19.520567427], [-99.1770226413, 19.5200376437], [-99.1769985015, 19.5200148913], [-99.1769703383, 19.5199826587], [-99.1769314462, 19.5199437899], [-99.1768845076, 19.5199169294], [-99.1768751198, 19.5199116363], [-99.1768281812, 19.5198834327]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558260015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:54:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Avenida Benito Juárez / Calle Benito Juárez"", ""length"": 108.7181203185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761400,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558332015000,Feature,LineString,19.5199826587,-99.1769703383,8,Road closed,4,,108.7181203185,Avenida Benito Juárez / Calle Benito Juárez,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-21T05:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1768281812, 19.5198834327], [-99.1768751198, 19.5199116363], [-99.1768845076, 19.5199169294], [-99.1769314462, 19.5199437899], [-99.1769703383, 19.5199826587], [-99.1769985015, 19.5200148913], [-99.1770226413, 19.5200376437], [-99.1775644476, 19.520567427]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558332015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T05:10:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle Benito Juárez"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 108.7181203185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761420,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558252015000,Feature,LineString,19.5211601722,-99.1763829345,8,Road closed,4,,100.9301718111,Avenida Jesús Reyes Heroles,Calle Benito Juárez,,present,probable,,2026-06-19T23:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1772251481, 19.5215061961], [-99.1767034585, 19.5212916298], [-99.1763829345, 19.5211601722], [-99.1763427013, 19.521142713]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558252015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T23:24:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Benito Juárez"", ""length"": 100.9301718111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761437,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558324015000,Feature,LineString,19.5212916298,-99.1767034585,8,Road closed,4,,117.0211336214,Calle Benito Juárez,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-19T17:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763427013, 19.521142713], [-99.1763829345, 19.5211601722], [-99.1767034585, 19.5212916298], [-99.1772251481, 19.5215061961], [-99.1773659641, 19.5215638666]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24470558324015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:27:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 117.0211336214, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761456,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213816020000,Feature,LineString,19.4691024893,-99.1770494634,6,Jam,2,137.0,175.0249283159,Calle Ignacio Allende / Calle Salónica,Clavería,,present,certain,,2026-06-29T17:38:00Z,2026-06-29T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1774263138, 19.469209807], [-99.177198326, 19.4691615219], [-99.1771741861, 19.4691561482], [-99.1771326119, 19.4691427137], [-99.1770494634, 19.4691024893], [-99.176954245, 19.4690341314], [-99.1762984449, 19.4684011287], [-99.1762541885, 19.4683514999], [-99.1761536056, 19.4682508988]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213816020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T17:38:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Ignacio Allende / Calle Salónica"", ""to"": ""Clavería"", ""length"": 175.0249283159, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761477,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213812012000,Feature,LineString,19.4692754779,-99.1774947101,6,Jam,2,164.0,545.3888165612,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida Cuitlahuac (Calzada Camarones/Calle Camarones),,present,certain,,2026-06-29T18:14:00Z,2026-06-29T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4714628318], [-99.179353481, 19.4711986503], [-99.1792207116, 19.4710443927], [-99.1790503913, 19.47084999], [-99.1789122576, 19.4706822978], [-99.178802287, 19.4705669994], [-99.1787620539, 19.4705254319], [-99.1784120256, 19.4701727399], [-99.1782095188, 19.4699728834], [-99.178083455, 19.4698495238], [-99.1777186746, 19.4694928], [-99.1774947101, 19.4692754779], [-99.1774705702, 19.4692513749], [-99.1774263138, 19.469209807], [-99.1771768684, 19.4689804725], [-99.1769985015, 19.4688155442], [-99.1768818254, 19.4687068827], [-99.1767182106, 19.4685553097], [-99.1765934879, 19.4684400098], [-99.1763775701, 19.468245525], [-99.1763279492, 19.4681972396], [-99.1762126142, 19.4680926871], [-99.1760114485, 19.467892828]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213812012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T18:14:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida Cuitlahuac (Calzada Camarones/Calle Camarones)"", ""length"": 545.3888165612, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761510,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213836013000,Feature,LineString,19.4690086059,-99.1761133725,6,Jam,2,125.0,172.0650298498,Calle Wake (Avenida de las Granjas),Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas),,present,certain,,2026-06-29T17:46:00Z,2026-06-29T18:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1759417111, 19.4702237116], [-99.1760838682, 19.469173613], [-99.176094597, 19.4691092065], [-99.1761133725, 19.4690086059], [-99.176120078, 19.4689697249], [-99.1761643344, 19.4686907613]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213836013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T17:46:00Z"", ""endTime"": ""2026-06-29T18:48:00Z"", ""from"": ""Calle Wake (Avenida de las Granjas)"", ""to"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas)"", ""length"": 172.0650298498, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761530,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479213764005000,Feature,LineString,19.4690395052,-99.1759685332,8,Road closed,4,,287.2261337338,Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas),Calle Wake (Avenida de las Granjas),,present,probable,,2026-06-29T15:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1761401946, 19.4684936689], [-99.1761241013, 19.4685848657], [-99.1760355884, 19.4686585975], [-99.1760127896, 19.4687765842], [-99.1759685332, 19.4690395052], [-99.1759497577, 19.4691574916], [-99.1758156473, 19.47020356], [-99.1757097, 19.4710176031]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479213764005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T15:06:00Z"", ""endTime"": null, ""from"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas)"", ""to"": ""Calle Wake (Avenida de las Granjas)"", ""length"": 287.2261337338, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761550,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479213764021000,Feature,LineString,19.4722997067,-99.1755527908,8,Road closed,4,,159.0587900186,Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas),Calle Wake (Avenida de las Granjas),,present,probable,,2026-06-29T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.175684219, 19.4712563388], [-99.1755527908, 19.4722997067], [-99.175516581, 19.4726779191]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479213764021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:25:30Z"", ""endTime"": null, ""from"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas)"", ""to"": ""Calle Wake (Avenida de las Granjas)"", ""length"": 159.0587900186, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
