_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265229,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,31.0,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265244,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326160020000,Feature,LineString,19.3382201219,-99.244812792,6,Jam,3,554.0,1227.5525770202,Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-07-10T21:09:00Z,2026-07-10T22:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2516215796, 19.3355633886], [-99.2510274703, 19.3357430839], [-99.2508651966, 19.3357806522], [-99.2508128936, 19.3357913295], [-99.2506600076, 19.3358262087], [-99.2501530701, 19.3359790918], [-99.2500632161, 19.3360059037], [-99.249907648, 19.3360542283], [-99.2497587854, 19.3361292857], [-99.2493269498, 19.3363438594], [-99.2488696331, 19.3366349136], [-99.2486443276, 19.3367650179], [-99.2483975643, 19.3369057992], [-99.2482728416, 19.3369809353], [-99.2481575066, 19.3370493486], [-99.2477618808, 19.3372652657], [-99.2476840967, 19.3373148554], [-99.2475620562, 19.3373873022], [-99.2474038059, 19.3374731153], [-99.2473850304, 19.337482527], [-99.2473555261, 19.3374985824], [-99.24725092, 19.3375495165], [-99.2471959347, 19.3375723736], [-99.2470041568, 19.337631375], [-99.2468941862, 19.3376608756], [-99.2466836328, 19.3377144988], [-99.2463899309, 19.3377949336], [-99.2460935468, 19.3378741028], [-99.2460023517, 19.3378995699], [-99.2459071333, 19.3379263814], [-99.2456992621, 19.337981349], [-99.2456550056, 19.3379921053], [-99.2450890595, 19.3381382637], [-99.2449965233, 19.3381664198], [-99.2448892349, 19.3381986094], [-99.2448557073, 19.3382080211], [-99.244812792, 19.3382201219], [-99.2446853871, 19.3382616441], [-99.2445620054, 19.3382938337], [-99.2444949502, 19.3383113126], [-99.244427895, 19.3383273679], [-99.2443366999, 19.3383528348], [-99.2443031723, 19.338360902], [-99.2442602569, 19.3383716582], [-99.2442160005, 19.3383810699], [-99.2441395575, 19.3384011587], [-99.2440550679, 19.3384239366], [-99.2438404912, 19.3384695715], [-99.2437975759, 19.3384775596], [-99.2437761182, 19.3384815932], [-99.2437546605, 19.3384856267], [-99.2437157685, 19.3384936939], [-99.2436808998, 19.3385017611], [-99.2435454482, 19.3385205054], [-99.2434609586, 19.338527228], [-99.2432892973, 19.3385379051], [-99.2430867905, 19.3385594176], [-99.2428480739, 19.3385942962], [-99.2426898236, 19.338617074], [-99.2423692996, 19.3386573307], [-99.2421520406, 19.3386895203], [-99.2419803793, 19.3387082645], [-99.2418395633, 19.3387270088], [-99.241655832, 19.3387485212], [-99.2413661534, 19.3387873543], [-99.241270935, 19.3387981105], [-99.2411314601, 19.3388129002], [-99.2410483116, 19.3388115557], [-99.2409222478, 19.3388249219], [-99.2408846969, 19.3388289554], [-99.2407653386, 19.3388678676], [-99.2406245226, 19.3388933344], [-99.2406137938, 19.3388960235]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326160020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:09:00Z"", ""endTime"": ""2026-07-10T22:11:00Z"", ""from"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 1227.5525770202, ""delay"": 554, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265303,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097052013000,Feature,LineString,19.3217580565,-99.2426764125,6,Jam,1,272.0,810.8050748116,Avenida San Jerónimo (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-07-10T20:42:30Z,2026-07-10T21:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2404810244, 19.3201996611], [-99.2406486625, 19.320310953], [-99.2407975251, 19.3204236685], [-99.240899449, 19.3204946991], [-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638], [-99.2442897612, 19.3229154137], [-99.2444305772, 19.3230173702], [-99.2445539588, 19.3231031908], [-99.2453344816, 19.3236570292], [-99.2454605455, 19.3237455388], [-99.2456027025, 19.323850184], [-99.2458575124, 19.3240366154], [-99.2465039248, 19.3245179982], [-99.2466635162, 19.3245395124]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T20:42:30Z"", ""endTime"": ""2026-07-10T21:51:00Z"", ""from"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 810.8050748116, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265343,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020001,Feature,LineString,19.4161771653,-99.2417497093,6,Jam,3,269.0,421.5972793979,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-10T21:07:00Z,2026-07-10T21:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133], [-99.2404770011, 19.4170623097], [-99.2404340858, 19.4170649975], [-99.240372395, 19.4170904521], [-99.2403026575, 19.4171454721], [-99.2402932698, 19.4171803339], [-99.2402972931, 19.4172366187], [-99.2403120453, 19.4172755121], [-99.2403335029, 19.4173157493]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:07:00Z"", ""endTime"": ""2026-07-10T21:52:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 421.5972793979, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265380,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900740014000,Feature,LineString,19.4529153413,-99.2412467951,6,Jam,2,255.0,584.256059951,Calzada Río Hondo,Calle Allende,,present,certain,,2026-07-10T21:00:30Z,2026-07-10T21:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2392472083, 19.4542337064], [-99.2392928058, 19.45423505], [-99.2393424267, 19.4542337064], [-99.2393933887, 19.4542229579], [-99.2394510562, 19.4542028043], [-99.2395060415, 19.4541800426], [-99.2395878488, 19.454141158], [-99.2397367114, 19.4540539839], [-99.239936536, 19.4539238944], [-99.2400974685, 19.4538005226], [-99.2402651066, 19.4536784943], [-99.2404810244, 19.4535228765], [-99.2405936772, 19.453426376], [-99.2407385165, 19.4533029248], [-99.2409665043, 19.4530896907], [-99.2410778159, 19.4530132647], [-99.2411743755, 19.4529475872], [-99.2412467951, 19.4529153413], [-99.2413835878, 19.4528751128], [-99.2414560074, 19.4528590688], [-99.2418341989, 19.4527477095], [-99.2422579879, 19.4526323983], [-99.2424175793, 19.4525894827], [-99.2425329143, 19.45256269], [-99.2427515144, 19.4525036513], [-99.242913788, 19.4524634227], [-99.2430478985, 19.4524178198], [-99.2431283647, 19.4523789348], [-99.2432048077, 19.4523185524], [-99.2432772273, 19.4522394388], [-99.243298685, 19.4522153333], [-99.2435776347, 19.4519363409], [-99.2436956519, 19.451818342], [-99.2439062053, 19.4516077931]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900740014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:00:30Z"", ""endTime"": ""2026-07-10T21:53:00Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Calle Allende"", ""length"": 584.256059951, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265413,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476326520011001,Feature,LineString,19.3561627548,-99.2401108796,0,Unknown,0,,110.5525224863,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-10T14:01:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2392324561, 19.3560473752], [-99.239833271, 19.3561399003], [-99.2399606759, 19.3561600661], [-99.2401108796, 19.3561627548], [-99.2402047569, 19.3561425891], [-99.2402651066, 19.356110403]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476326520011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:01:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 110.5525224863, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265428,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589732022000,Feature,LineString,19.5669401095,-99.2400465066,6,Jam,3,171.0,197.7006632539,Calzada San Mateo,Calle de los Olivos / Calle Colorines,,present,certain,,2026-07-10T21:15:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2405641729, 19.5673894178], [-99.240540033, 19.5673665931], [-99.2404045815, 19.5672445715], [-99.2402275557, 19.5670849561], [-99.2400465066, 19.5669401095], [-99.239256596, 19.5662816639], [-99.2392150218, 19.5662467552], [-99.2391975874, 19.5662266156], [-99.2391721064, 19.5661917859]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589732022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:15:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calzada San Mateo"", ""to"": ""Calle de los Olivos / Calle Colorines"", ""length"": 197.7006632539, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265446,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556072057001,Feature,LineString,19.3888991206,-99.239717936,6,Jam,3,204.0,734.90655307,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),MEX-15,present,certain,,2026-07-10T20:54:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2427541966, 19.3869142507], [-99.2424189204, 19.3870872478], [-99.2421922738, 19.3872026055], [-99.242040729, 19.3872910805], [-99.2419455106, 19.3873582077], [-99.2417188639, 19.3875150749], [-99.2416585142, 19.3875674166], [-99.2415498847, 19.3876813508], [-99.2415042872, 19.3877296601], [-99.241411751, 19.3878288878], [-99.2413460368, 19.3878825736], [-99.2412870282, 19.3879294597], [-99.2411904687, 19.3880045722], [-99.2411381656, 19.3880380961], [-99.2410496527, 19.3880689318], [-99.2409665043, 19.388117241], [-99.2405869717, 19.3883076313], [-99.2403938526, 19.3884082819], [-99.2403107042, 19.3884538237], [-99.2401873225, 19.3885316242], [-99.2400384599, 19.3886174894], [-99.2399244661, 19.3887032755], [-99.239833271, 19.3887689789], [-99.2397608513, 19.3888575322], [-99.239717936, 19.3888991206], [-99.2396347875, 19.3889916271], [-99.2395784611, 19.3890667392], [-99.2395167703, 19.38915126], [-99.2394819016, 19.3892048663], [-99.2394067997, 19.3893470255], [-99.2393826598, 19.3893953343], [-99.2393290157, 19.3895146436], [-99.2392324561, 19.3897507319], [-99.2391814942, 19.389911629], [-99.2391050512, 19.390153014], [-99.2390648181, 19.3902911402], [-99.2390420193, 19.3903568429], [-99.2389588708, 19.3905956181], [-99.2389307076, 19.3906814032], [-99.238883769, 19.3908302816], [-99.2388569469, 19.3909080811], [-99.2387845272, 19.3911346795], [-99.2387295419, 19.3913841273], [-99.2387201542, 19.3914431882], [-99.2387134487, 19.3914888082], [-99.2387054021, 19.3916013955], [-99.238704061, 19.3916322305], [-99.2387067432, 19.3917059973], [-99.2387268597, 19.3917999253]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556072057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T20:54:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 734.90655307, ""delay"": 204, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265490,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096948020000,Feature,LineString,19.3208125959,-99.2407438809,6,Jam,1,159.0,626.4750004327,Cerrada Maguey,Calle Malinche,,present,certain,,2026-07-10T21:17:30Z,2026-07-10T21:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2427179868, 19.3200186041], [-99.2425637597, 19.3200494526], [-99.2424926812, 19.3200642441], [-99.2423277253, 19.3200991267], [-99.2421547229, 19.3201272858], [-99.2419803793, 19.320155445], [-99.2419106418, 19.320167468], [-99.2418409044, 19.3201782254], [-99.2415163571, 19.3202586688], [-99.2414855117, 19.3202721155], [-99.2414653951, 19.3202827939], [-99.2414238209, 19.320302964], [-99.2413366491, 19.3203579376], [-99.2411395067, 19.320490665], [-99.2410255129, 19.320584555], [-99.2409557754, 19.3206570092], [-99.2409235889, 19.320686513], [-99.2408954257, 19.3207092933], [-99.2408270294, 19.3207642668], [-99.2407867963, 19.3207910811], [-99.2407438809, 19.3208125959], [-99.2405950183, 19.3208903496], [-99.2404018993, 19.3210070197], [-99.2403093631, 19.3210673717], [-99.2402275557, 19.3211451253], [-99.2401430661, 19.3212202686], [-99.2399043495, 19.3214603315], [-99.2396347875, 19.321732587], [-99.2395637089, 19.3218009276], [-99.2394819016, 19.3218841386], [-99.2393504733, 19.3220222435], [-99.239231115, 19.3221469807], [-99.2391721064, 19.3221952303], [-99.2388864512, 19.3224326025], [-99.2388140315, 19.3224996773], [-99.2386946732, 19.3226123122], [-99.2385297174, 19.3227584844], [-99.2384157235, 19.322860441], [-99.2380724007, 19.3231474062], [-99.2379879112, 19.3232144807]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096948020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T21:17:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Cerrada Maguey"", ""to"": ""Calle Malinche"", ""length"": 626.4750004327, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265528,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015592011000,Feature,LineString,19.4672692251,-99.2382910008,6,Jam,2,49.0,131.7609245583,Avenida Primero de Mayo,Avenida Estacas,,present,certain,,2026-07-10T20:57:30Z,2026-07-10T21:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2379449958, 19.4664806891], [-99.2380174155, 19.4665718079], [-99.238063013, 19.4666483066], [-99.2380898351, 19.4667033098], [-99.238113975, 19.4667837598], [-99.2381635958, 19.4669286172], [-99.238191759, 19.467011754], [-99.2382910008, 19.4672692251], [-99.238319164, 19.4673255715], [-99.2383540327, 19.4673698267], [-99.2383875603, 19.4673898997], [-99.2384117002, 19.4674033343], [-99.2384572977, 19.467414082], [-99.2384935076, 19.4674181124], [-99.238563245, 19.4674194558]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015592011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T20:57:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""Avenida Estacas"", ""length"": 131.7609245583, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
