_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778667,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327236017003,Feature,LineString,19.397715544,-99.2179303521,6,Jam,3,513.0,2348.8952538873,Calle Sur 128/Calle del Panteón Civil de Dolores (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-09-11T13:24:30Z,2026-09-11T17:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082891518, 19.4025891147], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398], [-99.2233470732, 19.396002913], [-99.2235053236, 19.3959533411], [-99.2237628156, 19.3958836085], [-99.223895585, 19.3958500071], [-99.224063223, 19.3958178289], [-99.2242657298, 19.3957843065], [-99.2247324342, 19.3957239822], [-99.2248625213, 19.3957132297], [-99.2249885852, 19.3957065095], [-99.2251589054, 19.3957012123], [-99.225448584, 19.395694492], [-99.225679254, 19.3957118857], [-99.2258214111, 19.3957212941], [-99.2260038013, 19.3957413758], [-99.2262975032, 19.3957709451], [-99.2266824002, 19.3958164848], [-99.2269747609, 19.3958393337], [-99.227078026, 19.3958406778], [-99.2271772677, 19.3958393337], [-99.2273167426, 19.3958272372], [-99.2274146432, 19.3958137967], [-99.2279846126, 19.3957012123], [-99.2282957489, 19.3956381207], [-99.2284835035, 19.3955992222], [-99.2289408201, 19.3955107516]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327236017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T13:24:30Z"", ""endTime"": ""2026-09-11T17:01:00Z"", ""from"": ""Calle Sur 128/Calle del Panteón Civil de Dolores (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 2348.8952538873, ""delay"": 513, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778773,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456131292096000,Feature,LineString,19.5439053169,-99.211949026,6,Jam,1,58.0,1529.5086106195,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-09-11T16:06:30Z,2026-09-11T17:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2156477923, 19.5382256899], [-99.2151757235, 19.5388385925], [-99.215131467, 19.5388962568], [-99.215016132, 19.5390705927], [-99.2149034793, 19.5392408998], [-99.2146352584, 19.5396459709], [-99.2145574743, 19.5397639848], [-99.2142557258, 19.5402346966], [-99.2141082043, 19.5404640091], [-99.2139928693, 19.5406450576], [-99.2139056975, 19.5407885849], [-99.2135449404, 19.5413598494], [-99.2132914716, 19.5417770008], [-99.2125525231, 19.5429303424], [-99.2124532813, 19.5430885599], [-99.2122574801, 19.5434064163], [-99.211949026, 19.5439053169], [-99.2118390555, 19.544074276], [-99.2116553241, 19.5443531886], [-99.2110853547, 19.5452544576], [-99.2109633142, 19.545447586], [-99.2105059976, 19.5461717563], [-99.2102324123, 19.5466103011], [-99.210177427, 19.54670019], [-99.2092185373, 19.548245118], [-99.2088846022, 19.5487708593], [-99.2088363225, 19.5488485829], [-99.2084286267, 19.5495178419], [-99.2084018046, 19.5495634174], [-99.2082462365, 19.5498034589], [-99.208227461, 19.5498316573], [-99.2081067616, 19.5499979247]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456131292096000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T16:06:30Z"", ""endTime"": ""2026-09-11T17:32:00Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 1529.5086106195, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778816,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246240016000,Feature,LineString,19.5728624445,-99.2079351002,6,Jam,1,28.0,657.0549865859,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-09-11T16:37:00Z,2026-09-11T16:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2084742242, 19.5697108113], [-99.2084661776, 19.5697416914], [-99.2084380144, 19.5698408867], [-99.2081456536, 19.570894991], [-99.2080718929, 19.5711860196], [-99.2080048377, 19.5714341635], [-99.2079404647, 19.5718954637], [-99.2079243714, 19.5721476343], [-99.2079283947, 19.5724775167], [-99.2079243714, 19.5726492101], [-99.2079351002, 19.5728624445], [-99.2079766745, 19.5732111216], [-99.2080155665, 19.5735316038], [-99.2080490941, 19.5738159147], [-99.2080759162, 19.5741914413], [-99.2080906684, 19.5745160282], [-99.2080933506, 19.5747319453], [-99.2080973739, 19.5748579889], [-99.2080785984, 19.5753407604], [-99.2080504352, 19.5755499635]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246240016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T16:37:00Z"", ""endTime"": ""2026-09-11T16:51:00Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 657.0549865859, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778848,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246240027001,Feature,LineString,19.5727108901,-99.2076896781,6,Jam,3,136.0,667.3200095534,Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-09-11T15:27:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082623297, 19.5701305745], [-99.2082502598, 19.5701748806], [-99.2082046622, 19.570303613], [-99.2080812806, 19.5706509531], [-99.2079954499, 19.5708453937], [-99.2079391236, 19.5711149407], [-99.2079042548, 19.5712812652], [-99.2076950425, 19.5722267682], [-99.2076829726, 19.5723018743], [-99.207688337, 19.5726022195], [-99.207688337, 19.5726438397], [-99.2076896781, 19.5727108901], [-99.2077299112, 19.5728705], [-99.2078667039, 19.5734055591], [-99.2079230303, 19.5736053667], [-99.2079310769, 19.5736375886], [-99.207957899, 19.5737408883], [-99.2079874033, 19.5739527786], [-99.2079900855, 19.5740158008], [-99.2080061788, 19.5743403091], [-99.2080155665, 19.574916983], [-99.2079914266, 19.5754695676], [-99.2078532929, 19.5760099883]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246240027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T15:27:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 667.3200095534, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778887,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778909,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982724052000,Feature,LineString,19.3460079269,-99.2112704271,6,Jam,2,344.0,1309.7132479226,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-09-11T16:20:00Z,2026-09-11T17:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2160849923, 19.3432559408], [-99.215940153, 19.3432908184], [-99.2147345001, 19.3435188276], [-99.2146714682, 19.3435295044], [-99.2146164829, 19.3435375713], [-99.214207446, 19.3435603484], [-99.2140585834, 19.3435603484], [-99.2138775343, 19.3435616929], [-99.213578468, 19.3435630374], [-99.2132794017, 19.3435630374], [-99.2132270986, 19.3435643819], [-99.2125565464, 19.3436247256], [-99.2125055844, 19.343631448], [-99.2120858187, 19.3436877582], [-99.2114850039, 19.3437628911], [-99.2113093192, 19.3437856683], [-99.2111497277, 19.3438138234], [-99.2110196406, 19.3438446674], [-99.2109539265, 19.3438768559], [-99.2109083289, 19.3439076999], [-99.2108184749, 19.3439868662], [-99.2107862884, 19.3440244326], [-99.2107742185, 19.3440404873], [-99.2107634896, 19.3440579656], [-99.2107393498, 19.3441048643], [-99.2106897289, 19.3442550507], [-99.2106870467, 19.3443127051], [-99.2106977755, 19.3444414588], [-99.2107245976, 19.3446480338], [-99.2107594663, 19.3447754427], [-99.2107822651, 19.3448464626], [-99.2108023817, 19.3448961291], [-99.2108224982, 19.3449336953], [-99.2109002823, 19.3450825365], [-99.2109364921, 19.3451214471], [-99.2110424394, 19.3452394443], [-99.2110813314, 19.3452837328], [-99.211165821, 19.3453749196], [-99.2112838382, 19.3455050169], [-99.211332118, 19.3455586375], [-99.2113575989, 19.3456109136], [-99.2113803977, 19.3456565464], [-99.2113871032, 19.3457047891], [-99.2113884443, 19.3457544554], [-99.2113884443, 19.3457678209], [-99.211384421, 19.3458053869], [-99.2113763744, 19.3458469863], [-99.2113629634, 19.3458818634], [-99.2113468701, 19.3459260726], [-99.2113227302, 19.3459582607], [-99.2112704271, 19.3460079269], [-99.2112516517, 19.3460239814], [-99.21115241, 19.346089702], [-99.2111094946, 19.3461044911], [-99.2110638971, 19.3461124788], [-99.2110196406, 19.3461124788], [-99.2109901363, 19.3461084454], [-99.2109753842, 19.3461071009], [-99.2109284455, 19.3460964243], [-99.2108587081, 19.3460669252], [-99.2107996995, 19.3460481026], [-99.2107380087, 19.3460226369], [-99.2106790001, 19.3459904488], [-99.2105958516, 19.3459542273], [-99.2105529362, 19.3459327949], [-99.2104188258, 19.3458442974], [-99.2099762613, 19.3455318272], [-99.2098193521, 19.3454406405], [-99.20978046, 19.3454218179], [-99.2097174281, 19.3453950076], [-99.2096611017, 19.3453762641], [-99.2096101398, 19.3453614749], [-99.2095471079, 19.3453534081], [-99.2095028514, 19.3453520636], [-99.209446525, 19.3453587859], [-99.2093901986, 19.3453735751], [-99.2093593532, 19.3453855963], [-99.2093271667, 19.3453976965], [-99.209305709, 19.3454111412], [-99.2092775458, 19.3454312292], [-99.2092520649, 19.3454499727], [-99.2092265839, 19.3454674508], [-99.2091957385, 19.3454915722], [-99.2091608698, 19.3455237604], [-99.2091327066, 19.3455532596], [-99.2090911323, 19.3456028468], [-99.209048217, 19.3456498241], [-99.208997255, 19.3457088225], [-99.2089315409, 19.3457919423], [-99.2088215703, 19.3459327949], [-99.2087370807, 19.3460320481], [-99.2086874599, 19.3460856686], [-99.2085278684, 19.3462506423], [-99.2084567899, 19.3463109849], [-99.2083615715, 19.3463834278], [-99.2082462365, 19.3464652027], [-99.2080544585, 19.3465831989], [-99.2078304941, 19.3466864851], [-99.2076092118, 19.3467602722], [-99.2074388916, 19.3467964936], [-99.2074120695, 19.3468017923]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982724052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:20:00Z"", ""endTime"": ""2026-09-11T17:04:00Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 1309.7132479226, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.779004,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442548011004,Feature,LineString,19.4465773018,-99.2073490376,6,Jam,3,184.0,278.1567241065,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Avenida Río San Joaquín (Legaria/Calle Legaria),,present,certain,,2026-09-11T16:26:30Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2083347494, 19.4461132729], [-99.208073234, 19.4462930042], [-99.207906937, 19.4463989144], [-99.2078211064, 19.4464498935], [-99.2076722438, 19.4465357282], [-99.2076199407, 19.4465102781], [-99.2075662965, 19.4464954981], [-99.2075072879, 19.4464954981], [-99.2074590081, 19.4465049036], [-99.2074093873, 19.4465237145], [-99.207379883, 19.4465464772], [-99.2073490376, 19.4465773018], [-99.2073168511, 19.4466215627], [-99.2072913701, 19.4466725418], [-99.2072806412, 19.4467275517], [-99.2072109038, 19.4468039808], [-99.2071545774, 19.4468615989], [-99.2070687467, 19.4469327324], [-99.2069346363, 19.4470292368], [-99.2067629749, 19.4471566446], [-99.2065725381, 19.4473269693], [-99.2064169699, 19.4474678132], [-99.2063056583, 19.4475590218]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442548011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:26:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Avenida Río San Joaquín (Legaria/Calle Legaria)"", ""length"": 278.1567241065, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.779038,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901908013000,Feature,LineString,19.5235755295,-99.2075636143,6,Jam,2,201.0,413.7929375766,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-09-11T16:05:00Z,2026-09-11T16:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2058295662, 19.5230484421], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901908013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:05:00Z"", ""endTime"": ""2026-09-11T16:58:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 413.7929375766, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.779064,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131288017000,Feature,LineString,19.553161633,-99.2053534741,9,Road works,0,,213.359080957,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-09-10T02:12:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2056887502, 19.5522254965], [-99.205621695, 19.5524038462], [-99.2054741735, 19.5528223118], [-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540453971]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131288017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T02:12:30Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 213.359080957, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.779084,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638544005000,Feature,LineString,19.306418503,-99.2049149329,6,Jam,3,129.0,38.7715910715,Periférico Boulevard Adolfo Ruíz Cortines,Camino de Santa Teresa,,present,certain,,2026-09-11T16:33:30Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2051509673, 19.3061502564], [-99.2049149329, 19.306418503]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638544005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:33:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortines"", ""to"": ""Camino de Santa Teresa"", ""length"": 38.7715910715, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.779100,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473442400013001,Feature,LineString,19.4396894457,-99.2049994225,0,Unknown,0,,65.7995738533,Avenida Ejército Nacional Mexicano,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-09-11T14:02:30Z,2026-09-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.205262279, 19.4393943865], [-99.2051174397, 19.4395686715], [-99.2049994225, 19.4396894457], [-99.2048425132, 19.4398329045]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473442400013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T14:02:30Z"", ""endTime"": ""2026-09-12T00:00:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 65.7995738533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
