_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549103,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901188006001,Feature,LineString,19.4763967755,-99.2326288575,6,Jam,3,146.0,82.1964963103,Periférico Manuel Ávila Camacho / Calle Jardín,Calle Vía Gustavo Baz,,present,certain,,2026-06-17T16:07:30Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2320709581, 19.4762278246], [-99.2323660011, 19.4763243906], [-99.2326288575, 19.4763967755], [-99.2328166122, 19.4764558055]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901188006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:07:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Periférico Manuel Ávila Camacho / Calle Jardín"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 82.1964963103, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549121,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015752015000,Feature,LineString,19.4868493393,-99.2308197076,6,Jam,3,66.0,73.7210441568,Calle Hacienda de Temixco,Avenida Hacienda de la Gavia,,present,certain,,2026-06-17T15:49:30Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2309122438, 19.4865663767], [-99.2308948094, 19.4866186865], [-99.2308197076, 19.4868493393], [-99.2307177836, 19.4872034173]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015752015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T15:49:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle Hacienda de Temixco"", ""to"": ""Avenida Hacienda de la Gavia"", ""length"": 73.7210441568, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549138,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479212048003000,Feature,LineString,19.3599432711,-99.2305863554,9,Road works,0,,40.5771170053,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,probable,,2026-06-17T13:06:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2307902033, 19.359746205], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479212048003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-17T13:06:00Z"", ""endTime"": null, ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 40.5771170053, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549159,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015860015000,Feature,LineString,19.486683086,-99.2312783653,6,Jam,1,94.0,308.1703741865,Calle Vía Gustavo Baz,Avenida Hacienda de la Gavia,,present,certain,,2026-06-17T16:07:00Z,2026-06-17T16:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2296301479, 19.4861989432], [-99.2302752191, 19.48638266], [-99.2309122438, 19.4865663767], [-99.2312783653, 19.486683086], [-99.2313749248, 19.4867125596], [-99.2322305495, 19.4869794025], [-99.2324183041, 19.4870693245]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015860015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T16:07:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Avenida Hacienda de la Gavia"", ""length"": 308.1703741865, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549179,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556528014002,Feature,LineString,19.4170113214,-99.2308827395,6,Jam,2,168.0,364.4618409339,Avenida Monte Líbano / Calle Sierra Amatepec,Paseo de las Palmas,,present,certain,,2026-06-17T16:06:30Z,2026-06-17T16:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293672914, 19.4160054639]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556528014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T16:06:30Z"", ""endTime"": ""2026-06-17T16:29:00Z"", ""from"": ""Avenida Monte Líbano / Calle Sierra Amatepec"", ""to"": ""Paseo de las Palmas"", ""length"": 364.4618409339, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549204,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479211916020001,Feature,LineString,19.3477593607,-99.2317692095,6,Jam,2,138.0,483.0155383953,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-06-17T16:07:30Z,2026-06-17T16:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711], [-99.2296904976, 19.3485412758], [-99.2295376116, 19.3485908621], [-99.2295255417, 19.3485935509], [-99.2294705564, 19.3486082607], [-99.2294464165, 19.3486136385], [-99.2293780202, 19.3486190163], [-99.2292801196, 19.348614983], [-99.2292707319, 19.3486136385]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479211916020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T16:07:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 483.0155383953, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549261,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360320026000,Feature,LineString,19.5416294457,-99.2327857668,6,Jam,3,249.0,704.5846905387,Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),Calle Monte Sol (Boulevard Adolfo López Mateos),,present,certain,,2026-06-17T15:45:00Z,2026-06-17T16:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2292439098, 19.5398994557], [-99.2295791859, 19.5400563334], [-99.2297629172, 19.5401408545], [-99.2300847823, 19.5402856462], [-99.2302188927, 19.5403513672], [-99.2306802327, 19.5405633014], [-99.2310906107, 19.5407590422], [-99.2314392978, 19.5409173408], [-99.2315868193, 19.5409830615], [-99.2319475764, 19.5411600809], [-99.2321943397, 19.5412861507], [-99.2323606366, 19.5413692494], [-99.2324276919, 19.5414028206], [-99.2325644845, 19.5414792049], [-99.2326301986, 19.5415141189], [-99.232661044, 19.5415329188], [-99.2327012772, 19.5415637253], [-99.2327348048, 19.5415905822], [-99.2327857668, 19.5416294457], [-99.2328192944, 19.541653617], [-99.2328461165, 19.5416803949], [-99.2328715975, 19.541705909], [-99.232917195, 19.5417622295], [-99.2329775447, 19.541843985], [-99.2330566699, 19.5419486478], [-99.2331760282, 19.5420961236], [-99.2333235497, 19.5422811987], [-99.233430838, 19.5424662737], [-99.2334576601, 19.5424998446], [-99.2335756773, 19.5426580626], [-99.2336266393, 19.5427278111], [-99.2336628491, 19.5427774171], [-99.2337352688, 19.5428740223], [-99.233841216, 19.5430174687], [-99.2339806909, 19.5432052285], [-99.2343642468, 19.5437229292]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360320026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T15:45:00Z"", ""endTime"": ""2026-06-17T16:31:00Z"", ""from"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Calle Monte Sol (Boulevard Adolfo López Mateos)"", ""length"": 704.5846905387, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549307,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867724013000,Feature,LineString,19.3096719957,-99.2287745232,6,Jam,3,140.0,136.4384359347,Calle San Marcos,Avenida México,,present,certain,,2026-06-17T16:03:30Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285854274, 19.3088405335], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.309859788], [-99.2288053686, 19.3099228337], [-99.2288040275, 19.3100461563]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867724013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:03:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle San Marcos"", ""to"": ""Avenida México"", ""length"": 136.4384359347, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549337,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360312011000,Feature,LineString,19.5410970459,-99.2317128832,6,Jam,3,312.0,529.6059759723,Avenida del Trabajo,Boulevard Adolfo López Mateos,,present,certain,,2026-06-17T15:49:30Z,2026-06-17T16:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2283990139, 19.539664692], [-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698], [-99.2324826771, 19.5414818906], [-99.2325819189, 19.5415356045], [-99.2326301986, 19.5415637253], [-99.232673114, 19.541591925], [-99.232712006, 19.5416173601], [-99.2328689152, 19.541748801], [-99.232917195, 19.5417622295]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360312011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T15:49:30Z"", ""endTime"": ""2026-06-17T16:32:00Z"", ""from"": ""Avenida del Trabajo"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 529.6059759723, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549375,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901040020001,Feature,LineString,19.4730171715,-99.229541635,6,Jam,3,340.0,345.1416260972,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-06-17T13:09:00Z,2026-06-17T16:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901040020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T13:09:00Z"", ""endTime"": ""2026-06-17T16:33:00Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 345.1416260972, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549403,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556840037000,Feature,LineString,19.4315113723,-99.2268486971,6,Jam,3,108.0,230.6725183077,Boulevard Pípila,"Lomas de Tecamachalco, Naucalpan de Juárez",,present,certain,,2026-06-17T16:07:00Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2263484651, 19.43301606], [-99.2263860161, 19.4328725951], [-99.2264342958, 19.4327277074], [-99.2264718467, 19.4326365695], [-99.2265254909, 19.432505119], [-99.2265952284, 19.4323482162], [-99.2266354615, 19.4322771554], [-99.2266944701, 19.4321457046], [-99.2267360443, 19.4320008162], [-99.2268232161, 19.4317272432], [-99.2268366272, 19.4316615571], [-99.2268513793, 19.4315918398], [-99.2268527204, 19.4315368247], [-99.2268486971, 19.4315113723], [-99.2268393094, 19.4314831533], [-99.2268258983, 19.4314496384], [-99.2268299216, 19.4313866397], [-99.2268272394, 19.4313758896], [-99.226821875, 19.4313637958], [-99.2267561609, 19.4312471257], [-99.2267507965, 19.4312377984], [-99.2267481143, 19.4312270483], [-99.2267333621, 19.4311747206], [-99.2267333621, 19.4311144094], [-99.2267360443, 19.4310861904], [-99.2267400676, 19.4310473003]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470556840037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:07:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Boulevard Pípila"", ""to"": ""Lomas de Tecamachalco, Naucalpan de Juárez"", ""length"": 230.6725183077, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549440,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326956029000,Feature,LineString,19.3783379333,-99.2274454886,6,Jam,2,175.0,437.5800685819,Calle Álvaro Obregón,Calle Vicente Guerrero,,present,certain,,2026-06-17T16:06:30Z,2026-06-17T16:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2262532467, 19.3785779912], [-99.2263484651, 19.3784813671], [-99.2264436835, 19.3783875105], [-99.2264906222, 19.3783526404], [-99.2265174443, 19.3783231471], [-99.2265469486, 19.378294998], [-99.2265684063, 19.3782775234], [-99.2266220504, 19.378241309], [-99.2266502136, 19.3782279461], [-99.2267011756, 19.3782158483], [-99.2267360443, 19.3782050947], [-99.2268098051, 19.3782077831], [-99.2269130701, 19.3782239135], [-99.227013653, 19.378241309], [-99.2272644395, 19.3782855886], [-99.2274454886, 19.3783379333], [-99.2275514359, 19.3783888547], [-99.2276144678, 19.3784331342], [-99.227642631, 19.3784559064], [-99.2276614064, 19.3784760694], [-99.227681523, 19.3785055627], [-99.2277123684, 19.3785564841], [-99.227757966, 19.37865975], [-99.2278142924, 19.3788260349], [-99.2279215807, 19.3791814555], [-99.2280315513, 19.3795180567], [-99.2284687514, 19.3793960517], [-99.228900587, 19.3792592605], [-99.2290440852, 19.3792163254], [-99.2292975539, 19.3791398646], [-99.2293444926, 19.3791197808]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326956029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T16:06:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Vicente Guerrero"", ""length"": 437.5800685819, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549481,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Popolna,Calle Opichen,,present,probable,,2025-11-08T16:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225884443, 19.294496097], [-99.2259260172, 19.2950875308], [-99.225987708, 19.2958894756]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:21:30Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Opichen"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
