_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045930,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671024012000,Feature,LineString,19.4160135272,-99.2419455106,6,Jam,3,169.0,359.2515720516,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-13T13:49:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671024012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T13:49:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 359.2515720516, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045977,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473440912011000,Feature,LineString,19.3466999297,-99.2554906661,6,Jam,3,539.0,3185.9100869872,Avenida de los Tanques (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-07-13T13:42:30Z,2026-07-13T16:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2396441752, 19.3447351875], [-99.2396549041, 19.3447714093], [-99.239666974, 19.3448035976], [-99.2396870906, 19.344853185], [-99.2397809679, 19.3450449703], [-99.2398694808, 19.3451991893], [-99.2399325127, 19.3452944095], [-99.2400035912, 19.3454003855], [-99.240102833, 19.3455264493], [-99.240282541, 19.3457342883], [-99.2404381091, 19.3458805189], [-99.2405802662, 19.3459971711], [-99.24070633, 19.3460937354], [-99.2408645803, 19.3462050096], [-99.241052335, 19.3463203962], [-99.2413581068, 19.3464678916], [-99.2415619547, 19.3465416788], [-99.2417309338, 19.3466006769], [-99.2419776971, 19.346642197], [-99.2422754223, 19.3466784184], [-99.242554372, 19.3467079174], [-99.2427890653, 19.3467026187], [-99.2429821843, 19.3466837962], [-99.2432302887, 19.3466382427], [-99.2434247488, 19.3465818545], [-99.243607139, 19.3465148687], [-99.2439088876, 19.3463619164], [-99.2442817146, 19.3461728215], [-99.2444346005, 19.3460950798], [-99.2445244545, 19.3460494471], [-99.2451574558, 19.345710167], [-99.2457636351, 19.3455050169], [-99.2460211272, 19.3454406405], [-99.2462155873, 19.3454084523], [-99.2465092892, 19.3454003855], [-99.2467158193, 19.3454111412], [-99.2471543605, 19.3454701397], [-99.2478316182, 19.3455680488], [-99.2484713251, 19.3456793233], [-99.2485812957, 19.3456994113], [-99.2486724908, 19.3457142004], [-99.2490332479, 19.3457799211], [-99.249702459, 19.3458911956], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2596038336, 19.3535649929], [-99.259800976, 19.3544729371], [-99.2599699551, 19.3552253225], [-99.2600477392, 19.355540463], [-99.260096019, 19.3557724882], [-99.2601255233, 19.355926697], [-99.2601872141, 19.3562793997], [-99.2602033073, 19.3563531825], [-99.260224765, 19.356451085], [-99.2602328116, 19.3564859597], [-99.2602408582, 19.3565341992], [-99.2602596337, 19.3566347904], [-99.2602797503, 19.3568024421]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473440912011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T13:42:30Z"", ""endTime"": ""2026-07-13T16:31:00Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 3185.9100869872, ""delay"": 539, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046204,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464785860021000,Feature,LineString,19.4304250575,-99.2418181056,6,Jam,3,232.0,294.7139686255,Calle Truenos,Avenida de la Herradura,,present,certain,,2026-07-13T13:27:00Z,2026-07-13T15:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2421667928, 19.4301555131], [-99.242118513, 19.4302225436], [-99.2420849854, 19.4302614339], [-99.2420581633, 19.4302882302], [-99.2420045192, 19.4303338393], [-99.2419495339, 19.4303459333], [-99.2419200296, 19.4303673545], [-99.2418891842, 19.4303888548], [-99.2418543154, 19.4304102761], [-99.2418181056, 19.4304250575], [-99.2417778725, 19.4304331201], [-99.2417041117, 19.4304438703], [-99.2413715178, 19.4304612602], [-99.2404568846, 19.430520307], [-99.2398144955, 19.4305632285], [-99.2397367114, 19.4305671808], [-99.239641493, 19.4305685245], [-99.2395543212, 19.4305524784], [-99.2394805605, 19.4305376969]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464785860021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T13:27:00Z"", ""endTime"": ""2026-07-13T15:39:00Z"", ""from"": ""Calle Truenos"", ""to"": ""Avenida de la Herradura"", ""length"": 294.7139686255, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046259,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447475004013000,Feature,LineString,19.5465700959,-99.2390862757,6,Jam,3,335.0,415.6064349605,Calle de los Ángeles,Boulevard Adolfo López Mateos,,present,certain,,2026-07-13T14:56:00Z,2026-07-13T15:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2385578806, 19.5442982118], [-99.2384841198, 19.5449567471], [-99.2384680266, 19.5451216767], [-99.2384626621, 19.5452102236], [-99.2384626621, 19.5453215194], [-99.2384680266, 19.5453993237], [-99.2384948487, 19.5455333681], [-99.2386048192, 19.5457694662], [-99.2390447015, 19.5464667789], [-99.2390675003, 19.5465124343], [-99.2390862757, 19.5465700959], [-99.2391050512, 19.546651849], [-99.2391211445, 19.5467189102], [-99.2391332144, 19.5467967138], [-99.2391385788, 19.5468463185], [-99.2391452843, 19.5469133797], [-99.2391586954, 19.5470448163], [-99.2392016107, 19.5474042126], [-99.239217704, 19.5475129002], [-99.239268666, 19.5478736383]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447475004013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:56:00Z"", ""endTime"": ""2026-07-13T15:43:00Z"", ""from"": ""Calle de los Ángeles"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 415.6064349605, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046314,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447474972013000,Feature,LineString,19.5469442641,-99.2375989908,6,Jam,3,193.0,205.681140734,Boulevard Adolfo López Mateos,Calle Calacoaya,,present,certain,,2026-07-13T15:02:30Z,2026-07-13T15:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2373267466, 19.5472070581], [-99.2373723442, 19.5471024777], [-99.2374005074, 19.5470555587], [-99.2374246473, 19.5470246742], [-99.2374528105, 19.5469965544], [-99.2375010902, 19.5469737268], [-99.2375399822, 19.5469576132], [-99.2375694865, 19.5469496353], [-99.2375989908, 19.5469442641], [-99.2376432473, 19.5469442641], [-99.237717008, 19.5469442641], [-99.2382158989, 19.5469362073], [-99.2384277934, 19.5469321789], [-99.2386303002, 19.5469281505], [-99.2389897162, 19.5469187509], [-99.2391452843, 19.5469133797]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447474972013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:02:30Z"", ""endTime"": ""2026-07-13T15:39:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle Calacoaya"", ""length"": 205.681140734, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046362,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901052011001,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,182.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-07-13T14:57:30Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901052011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:57:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046454,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046490,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867436007000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,39.7757102939,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867436007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 39.7757102939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046517,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015788018000,Feature,LineString,19.4873066932,-99.2376043553,6,Jam,3,215.0,564.9965565939,Avenida Lomas Verdes,Viaducto Elevado Bicentenario,,present,certain,,2026-07-13T13:24:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2404018993, 19.4885565871], [-99.2403415496, 19.4885444975], [-99.2403120453, 19.4885364378], [-99.2402651066, 19.488513681], [-99.240231579, 19.4884921884], [-99.2401350195, 19.4884265253], [-99.2399432415, 19.4882923545], [-99.2396763617, 19.4881153563], [-99.2394912893, 19.4880161107], [-99.2391305322, 19.4878391122], [-99.2389830107, 19.4877773998], [-99.2388918156, 19.4877438964], [-99.2386973554, 19.4876633778], [-99.2383111173, 19.4875212256], [-99.238063013, 19.4874394426], [-99.2376606817, 19.4873254204], [-99.2376043553, 19.4873066932], [-99.2374125773, 19.4872449806], [-99.2371671552, 19.487165884], [-99.2370048815, 19.4871135744], [-99.2368359024, 19.4870545482], [-99.2366401011, 19.4869941788], [-99.2364925796, 19.4869418691], [-99.2363101894, 19.4868506826], [-99.2361666912, 19.4867783024], [-99.2360473329, 19.4867125596], [-99.23597089, 19.4866669664], [-99.2358984703, 19.4866227164], [-99.2358233685, 19.486581153], [-99.2357415611, 19.4865342164], [-99.235675847, 19.4864886231], [-99.2355685586, 19.4863960931]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015788018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T13:24:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Lomas Verdes"", ""to"": ""Viaducto Elevado Bicentenario"", ""length"": 564.9965565939, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046607,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015792018002,Feature,LineString,19.4864939173,-99.2358193452,6,Jam,3,342.0,193.3637071649,Avenida Super Avenida Lomas Verdes,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-13T12:39:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2368519956, 19.4869968654], [-99.2366669232, 19.4869231419], [-99.2364885563, 19.4868466527], [-99.2360057587, 19.486625403], [-99.2359480912, 19.4865931637], [-99.235881036, 19.4865448838], [-99.2358193452, 19.4864939173], [-99.2357630188, 19.4864416864], [-99.2356852347, 19.4863598238], [-99.2355698997, 19.4861922267], [-99.2354867512, 19.4860366401], [-99.2354156727, 19.4859923899]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015792018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T12:39:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Super Avenida Lomas Verdes"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 193.3637071649, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.046651,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:04:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
