_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913768,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213400021000,Feature,LineString,19.4381524919,-99.1849579567,6,Jam,1,49.0,230.2085747249,Avenida Río San Joaquín,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-03T15:19:30Z,2026-08-03T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1855399961, 19.4388002354], [-99.1854246611, 19.4387626908], [-99.1853535825, 19.4387412707], [-99.1853053028, 19.4387238026], [-99.1852503175, 19.4387064135], [-99.1851765567, 19.4386701336], [-99.1851041371, 19.4386098251], [-99.1850612218, 19.4385669058], [-99.1850169653, 19.4385092056], [-99.1849955076, 19.4384596467], [-99.18497405, 19.4383858221], [-99.1849673444, 19.4383187951], [-99.1849579567, 19.4381524919], [-99.1849566156, 19.4381109161], [-99.1849673444, 19.4379245362], [-99.1849753911, 19.4378896789], [-99.1849807555, 19.4378681796], [-99.1849941665, 19.4378494467], [-99.1850102598, 19.4378360097], [-99.1850290352, 19.4378266037], [-99.1850585395, 19.4378171978], [-99.1850920672, 19.4378131666], [-99.185243612, 19.4378145103], [-99.1852892095, 19.4378145103], [-99.1858404035, 19.4377703261]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213400021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T15:19:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 230.2085747249, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913806,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409536025000,Feature,LineString,19.3018909231,-99.1853415126,6,Jam,3,260.0,379.6117129185,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-08-03T15:12:00Z,2026-08-03T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855748648, 19.3027371346], [-99.1854474599, 19.3027156965], [-99.1854032034, 19.3027076276], [-99.1852798218, 19.3026781206], [-99.1851644868, 19.3026580274], [-99.1851148659, 19.3026406238], [-99.1850558573, 19.3026177618], [-99.1850169653, 19.3025909445], [-99.1849780733, 19.302550758], [-99.184936499, 19.3025051131], [-99.1849069947, 19.302454168], [-99.1848855371, 19.3023884298], [-99.1848707849, 19.3023254604], [-99.1848667616, 19.3022450082], [-99.1848761493, 19.3021725458], [-99.1848935837, 19.3021256351], [-99.184911018, 19.302088059], [-99.1849418635, 19.3020384587], [-99.1849780733, 19.3019995378], [-99.1850290352, 19.3019553167], [-99.1850799972, 19.3019258095], [-99.1851685101, 19.3018936128], [-99.1852261776, 19.3018855438], [-99.1853415126, 19.3018909231], [-99.1854206378, 19.3019096716], [-99.1854917163, 19.3019418684], [-99.185538655, 19.3019727203], [-99.1855829114, 19.3020156757], [-99.1856526488, 19.3021416939], [-99.1857518906, 19.3024233162], [-99.1857653016, 19.3024595473], [-99.1857881004, 19.3025051131], [-99.1858122403, 19.3025547925], [-99.1858323568, 19.3027170413], [-99.1858390624, 19.3027988381], [-99.1858430857, 19.3028417933], [-99.1858444268, 19.3028591969], [-99.185847109, 19.3028913935], [-99.1858511323, 19.3029182108], [-99.1858564967, 19.3029557866], [-99.1858685667, 19.3030455731], [-99.1858819777, 19.3031367834], [-99.185886001, 19.3031730144], [-99.1859047765, 19.3032991109], [-99.1859168464, 19.3033768729], [-99.1860026771, 19.3035055797]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409536025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:12:00Z"", ""endTime"": ""2026-08-03T15:48:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 379.6117129185, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913859,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754248014000,Feature,LineString,19.3781287125,-99.1848184818,6,Jam,3,203.0,109.362518471,Avenida Patriotismo,Calle Poussin,,present,certain,,2026-08-03T15:21:30Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1858269924, 19.3783781011], [-99.1848184818, 19.3781287125]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754248014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:21:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Calle Poussin"", ""length"": 109.362518471, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913878,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409524018000,Feature,LineString,19.3038583165,-99.1851175481,6,Jam,2,77.0,214.6539380307,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-03T15:04:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1857787127, 19.3038328441], [-99.1857398206, 19.3038610061], [-99.1857009286, 19.3038864784], [-99.185667401, 19.3039079163], [-99.1856446022, 19.3039227093], [-99.1856057102, 19.3039387679], [-99.1855413372, 19.3039723091], [-99.1855078096, 19.3039776883], [-99.1854501421, 19.3039803779], [-99.1854058856, 19.3039790331], [-99.1853763813, 19.3039736539], [-99.1853629703, 19.3039696195], [-99.1851564402, 19.3038810992], [-99.1851175481, 19.3038583165], [-99.1850732917, 19.3038247753], [-99.1850317175, 19.3037939237], [-99.184936499, 19.3037054033], [-99.1848895604, 19.3036652171], [-99.1848090941, 19.3035874552], [-99.1847889775, 19.3035579484], [-99.1847675199, 19.3034989347], [-99.1847380156, 19.303411759], [-99.1847474033, 19.3033714936], [-99.184768861, 19.3033218936], [-99.1848184818, 19.3032829731], [-99.1849552745, 19.3032266489], [-99.1850504929, 19.3031851178], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409524018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T15:04:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 214.6539380307, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913930,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902436019004,Feature,LineString,19.554824581,-99.185141688,6,Jam,2,123.0,859.447520431,Calle Gustavo Baz (Calle Jesús Reyes Heroles),Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles),,present,certain,,2026-08-03T15:01:00Z,2026-08-03T15:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1862145716, 19.5588988654], [-99.1861797029, 19.5588720113], [-99.1861314231, 19.558823753], [-99.1861086244, 19.5588022698], [-99.186013406, 19.5586842698], [-99.1859383041, 19.5585515], [-99.1859061176, 19.5584737021], [-99.1858712489, 19.5583758425], [-99.1858243102, 19.558176016], [-99.185808217, 19.5581411056], [-99.1857988292, 19.5580982179], [-99.1857840771, 19.5580029645], [-99.1857626194, 19.55790779], [-99.1857411617, 19.5577723342], [-99.1857089752, 19.5576153948], [-99.1856110746, 19.5571553964], [-99.1855453605, 19.5568375671], [-99.1855145151, 19.5566913686], [-99.1854648942, 19.556443281], [-99.1852972561, 19.5556252448], [-99.1851832623, 19.5550405245], [-99.1851470524, 19.5548486713], [-99.185141688, 19.554824581], [-99.1851229126, 19.554727983], [-99.1851041371, 19.5546301211], [-99.1850880438, 19.5545456076], [-99.1850853616, 19.5545335229], [-99.1850732917, 19.5544772069], [-99.1850679273, 19.554455802], [-99.1850612218, 19.5544235763], [-99.1850491518, 19.5543511473], [-99.1849552745, 19.5538897969], [-99.1848774904, 19.5535652474], [-99.1848613972, 19.5534968463], [-99.1847299689, 19.5529510581], [-99.184614634, 19.5524508427], [-99.1846079284, 19.5524213021], [-99.1845931763, 19.5523582715], [-99.1845824474, 19.5523140395], [-99.18451271, 19.5520229769], [-99.1845086867, 19.5520056], [-99.1845006401, 19.551972031], [-99.1843920106, 19.5515079883], [-99.1843826229, 19.5514691271], [-99.1843705529, 19.5514154955]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461902436019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T15:01:00Z"", ""endTime"": ""2026-08-03T15:48:30Z"", ""from"": ""Calle Gustavo Baz (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles)"", ""length"": 859.447520431, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913985,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025001,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,96.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-03T12:39:30Z,2026-08-03T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T12:39:30Z"", ""endTime"": ""2026-08-03T15:42:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914015,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213404015000,Feature,LineString,19.4449358458,-99.1839574927,6,Jam,3,207.0,216.7954276943,Avenida Marina Nacional,Calle Laguna de Términos,,present,certain,,2026-08-03T15:00:30Z,2026-08-03T15:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838555688, 19.4456305106], [-99.1839253062, 19.4451516989], [-99.183948105, 19.4449948083], [-99.1839574927, 19.4449358458], [-99.1839722449, 19.4448271683], [-99.1840996498, 19.4440104645], [-99.1841492707, 19.4437006329]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213404015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:00:30Z"", ""endTime"": ""2026-08-03T15:45:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna de Términos"", ""length"": 216.7954276943, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914035,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639348028000,Feature,LineString,19.3507031286,-99.1858658845,6,Jam,2,177.0,289.3403533984,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-03T14:50:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:50:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 289.3403533984, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914062,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754324012002,Feature,LineString,19.3754625871,-99.1860080415,6,Jam,2,177.0,327.2562838407,Avenida Insurgentes S / Eje 7 Sur Félix Cuevas,Avenida Patriotismo / Eje vial 7 Sur,,present,certain,,2026-08-03T14:31:00Z,2026-08-03T15:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1837469393, 19.3748765049], [-99.1844268793, 19.3750535475], [-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754324012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:31:00Z"", ""endTime"": ""2026-08-03T15:44:30Z"", ""from"": ""Avenida Insurgentes S / Eje 7 Sur Félix Cuevas"", ""to"": ""Avenida Patriotismo / Eje vial 7 Sur"", ""length"": 327.2562838407, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914083,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868744025001,Feature,LineString,19.3811313921,-99.1846897358,6,Jam,2,165.0,833.5534934703,Calle Extremadura (Patriotismo/Avenida Patriotismo),Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),,present,certain,,2026-08-03T13:47:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1863594109, 19.3769404347], [-99.1863124723, 19.3770732743], [-99.186245417, 19.3772556122], [-99.1861327643, 19.3775627239], [-99.1859812194, 19.3779744456], [-99.1858269924, 19.3783781011], [-99.1857894415, 19.3784626274], [-99.1857344562, 19.3785926983], [-99.1856338734, 19.378847542], [-99.185590958, 19.37893871], [-99.1851443702, 19.3800156431], [-99.1850236708, 19.3803066194], [-99.1849700266, 19.3804460981], [-99.1847970242, 19.3808712543], [-99.1847769076, 19.3809182214], [-99.1847541088, 19.3809772071], [-99.1846897358, 19.3811313921], [-99.1846427971, 19.3812507865], [-99.1844899112, 19.3816008251], [-99.1844013983, 19.3818528967], [-99.1843209321, 19.3820541267], [-99.1842806989, 19.3821560463], [-99.1840956265, 19.3826334623], [-99.1840433234, 19.3827675623], [-99.184012478, 19.3828467097], [-99.1839427406, 19.3830264319], [-99.183819359, 19.3833227795], [-99.1837818081, 19.3834126008], [-99.1837710792, 19.3834381398], [-99.1836195344, 19.3838284193], [-99.1836021, 19.383879339], [-99.1835672313, 19.3839571417]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868744025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T13:47:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Calle Extremadura (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""length"": 833.5534934703, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914126,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213656012000,Feature,LineString,19.4585614508,-99.185257023,6,Jam,3,164.0,584.2473732095,Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-08-03T14:52:00Z,2026-08-03T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188541388, 19.4594157001], [-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213656012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:52:00Z"", ""endTime"": ""2026-08-03T15:42:30Z"", ""from"": ""Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 584.2473732095, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914160,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213368023000,Feature,LineString,19.4438938035,-99.1852100844,6,Jam,3,290.0,340.6102843376,Calle Lago Mayor,Calzada General Mariano Escobedo,,present,certain,,2026-08-03T14:45:00Z,2026-08-03T15:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1863044256, 19.4440614444], [-99.1855507249, 19.4439635156], [-99.1854099089, 19.4439380651], [-99.1853254193, 19.4439232849], [-99.1852556819, 19.4439044737], [-99.1852100844, 19.4438938035], [-99.1850451285, 19.4438455109], [-99.1849190647, 19.4438199814], [-99.1843061799, 19.443731458], [-99.1841492707, 19.4437006329], [-99.1831018681, 19.4435678477]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213368023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:45:00Z"", ""endTime"": ""2026-08-03T15:45:30Z"", ""from"": ""Calle Lago Mayor"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 340.6102843376, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.914184,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502294936004000,Feature,LineString,19.2954924988,-99.1831970865,6,Jam,3,75.0,45.5048728152,Avenida Insurgentes S,Avenida Insurgentes S / Avenida San Fernando,,present,certain,,2026-08-03T15:18:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1830348128, 19.2951130045], [-99.1831970865, 19.2954924988]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502294936004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:18:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Insurgentes S / Avenida San Fernando"", ""length"": 45.5048728152, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
