_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082756,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097052013000,Feature,LineString,19.3224983326,-99.2436983341,6,Jam,1,196.0,680.850939183,Avenida San Bernabé (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-07-10T18:03:00Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638], [-99.2442897612, 19.3229154137], [-99.2444305772, 19.3230173702], [-99.2445539588, 19.3231031908], [-99.2453344816, 19.3236570292], [-99.2454605455, 19.3237455388], [-99.2456027025, 19.323850184], [-99.2458575124, 19.3240366154], [-99.2465039248, 19.3245179982], [-99.2466635162, 19.3245395124]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T18:03:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida San Bernabé (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 680.850939183, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082790,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900732014000,Feature,LineString,19.45256269,-99.2425329143,6,Jam,2,130.0,327.8899594525,Calzada Río Hondo,Calle Aldama,,present,certain,,2026-07-10T18:05:00Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2409665043, 19.4530896907], [-99.2410778159, 19.4530132647], [-99.2411743755, 19.4529475872], [-99.2412467951, 19.4529153413], [-99.2413835878, 19.4528751128], [-99.2414560074, 19.4528590688], [-99.2418341989, 19.4527477095], [-99.2422579879, 19.4526323983], [-99.2424175793, 19.4525894827], [-99.2425329143, 19.45256269], [-99.2427515144, 19.4525036513], [-99.242913788, 19.4524634227], [-99.2430478985, 19.4524178198], [-99.2431283647, 19.4523789348], [-99.2432048077, 19.4523185524], [-99.2432772273, 19.4522394388], [-99.243298685, 19.4522153333], [-99.2435776347, 19.4519363409], [-99.2436956519, 19.451818342]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900732014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:05:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Calle Aldama"", ""length"": 327.8899594525, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082819,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,43.0,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082839,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000,Feature,LineString,19.4161771653,-99.2417497093,6,Jam,3,227.0,421.5972793979,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-10T16:46:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133], [-99.2404770011, 19.4170623097], [-99.2404340858, 19.4170649975], [-99.240372395, 19.4170904521], [-99.2403026575, 19.4171454721], [-99.2402932698, 19.4171803339], [-99.2402972931, 19.4172366187], [-99.2403120453, 19.4172755121], [-99.2403335029, 19.4173157493]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T16:46:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 421.5972793979, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082875,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476326520011001,Feature,LineString,19.3561627548,-99.2401108796,0,Unknown,0,,110.5525224863,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-10T14:01:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2392324561, 19.3560473752], [-99.239833271, 19.3561399003], [-99.2399606759, 19.3561600661], [-99.2401108796, 19.3561627548], [-99.2402047569, 19.3561425891], [-99.2402651066, 19.356110403]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476326520011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:01:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 110.5525224863, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082895,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441404043000,Feature,LineString,19.3808095802,-99.2419481928,6,Jam,2,236.0,619.5227550609,Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-07-10T18:01:30Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2445271367, 19.3799029687], [-99.2442951257, 19.3799727083], [-99.2441945428, 19.3799995129], [-99.244132852, 19.3800156431], [-99.2440966422, 19.3800276617], [-99.2440456802, 19.3800451361], [-99.2440000827, 19.3800598431], [-99.2437077219, 19.3801551221], [-99.243298685, 19.3802946009], [-99.243247723, 19.3803119962], [-99.2429204935, 19.3804206377], [-99.242720669, 19.380490377], [-99.2425825352, 19.3805426419], [-99.2424350137, 19.3805976743], [-99.2423840517, 19.3806164137], [-99.2423022444, 19.3806526275], [-99.2421815449, 19.3807063156], [-99.2420823032, 19.3807505154], [-99.2420045192, 19.3807814315], [-99.2419481928, 19.3808095802], [-99.2418784553, 19.3808417614], [-99.2417805547, 19.3808806635], [-99.24160487, 19.3809624212], [-99.2414291853, 19.3810442578], [-99.2413943166, 19.3810603089], [-99.2413379902, 19.3810871924], [-99.2411609644, 19.3811729825], [-99.2407519275, 19.3813741343], [-99.2403965348, 19.3815203329], [-99.2401578182, 19.3816330061], [-99.2400076145, 19.3817174517], [-99.2396870906, 19.3818811243], [-99.2395865077, 19.3819266679], [-99.2394859249, 19.3819722906], [-99.2394564206, 19.3819857323], [-99.239243185, 19.3820742102], [-99.239153331, 19.382105047], [-99.2391211445, 19.3821171445]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441404043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:01:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 619.5227550609, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082941,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015480013001,Feature,LineString,19.4706836412,-99.2391949052,6,Jam,2,81.0,269.452592725,Avenida Morelos / Avenida San Luis Tlatilco,Avenida Morelos / Avenida Universidad,,present,certain,,2026-07-10T18:05:30Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2405024821, 19.4699943785], [-99.2403388674, 19.470093556], [-99.2402516956, 19.4701472145], [-99.2401698882, 19.4701941559], [-99.2398815507, 19.4703390102], [-99.2395502979, 19.4705052803], [-99.2391949052, 19.4706836412], [-99.2389065677, 19.4708271517], [-99.2387577051, 19.4708982746], [-99.2385417873, 19.4710028253], [-99.2383902425, 19.4710766351], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015480013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:05:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Morelos / Avenida San Luis Tlatilco"", ""to"": ""Avenida Morelos / Avenida Universidad"", ""length"": 269.452592725, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082969,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982008021000,Feature,LineString,19.2938764974,-99.2370692546,8,Road closed,4,,178.7613994384,Avenida Maní,Calle Opichen / Calle Kopomá,,present,probable,,2026-07-10T16:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2380066866, 19.2939314798], [-99.2377639467, 19.2939207207], [-99.2374702448, 19.2938952468], [-99.2373991663, 19.2938898672], [-99.2373254055, 19.2938858325], [-99.2371725196, 19.2938778423], [-99.2370692546, 19.2938764974], [-99.2369807417, 19.2938764974], [-99.2368801588, 19.2938711178], [-99.2367514128, 19.2938483337], [-99.2365837747, 19.2938215149], [-99.236445641, 19.2938067211], [-99.2363115305, 19.2937973859]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982008021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T16:40:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Opichen / Calle Kopomá"", ""length"": 178.7613994384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082994,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982080021000,Feature,LineString,19.2938764974,-99.2370692546,8,Road closed,4,,199.3655988805,Calle Opichen / Calle Kopomá,Avenida Maní,,present,probable,,2026-07-10T16:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2361170704, 19.293771912], [-99.2363115305, 19.2937973859], [-99.236445641, 19.2938067211], [-99.2365837747, 19.2938215149], [-99.2367514128, 19.2938483337], [-99.2368801588, 19.2938711178], [-99.2369807417, 19.2938764974], [-99.2370692546, 19.2938764974], [-99.2371725196, 19.2938778423], [-99.2373254055, 19.2938858325], [-99.2373991663, 19.2938898672], [-99.2374702448, 19.2938952468], [-99.2377639467, 19.2939207207], [-99.2380066866, 19.2939314798]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982080021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T16:17:30Z"", ""endTime"": null, ""from"": ""Calle Opichen / Calle Kopomá"", ""to"": ""Avenida Maní"", ""length"": 199.3655988805, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.083020,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901056019000,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,206.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-07-10T16:49:00Z,2026-07-10T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901056019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T16:49:00Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.083048,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015552027000,Feature,LineString,19.4718517935,-99.2372663969,6,Jam,3,201.0,288.958092893,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-07-10T17:36:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015552027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:36:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 288.958092893, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.083071,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867436023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.083088,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.083105,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484982144037000,Feature,LineString,19.3042820901,-99.2386933321,6,Jam,2,235.0,797.4079076813,Calle Héroes,Calle Chabacano / Calle Pollitos,,present,certain,,2026-07-10T18:03:30Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2424551303, 19.3035686278], [-99.2420206124, 19.3037201963], [-99.2417886013, 19.3038006477], [-99.2414573485, 19.3039106059], [-99.2412535006, 19.3039790331], [-99.2411086613, 19.3040192193], [-99.2410040552, 19.3040447707], [-99.2408645803, 19.3040594845], [-99.2406526858, 19.3040594845], [-99.2405427152, 19.3040635189], [-99.2404863888, 19.3040662085], [-99.2403589839, 19.3040675533], [-99.2402329201, 19.3040729326], [-99.2401886636, 19.3040741983], [-99.2401497716, 19.3040755431], [-99.2396374697, 19.3041090843], [-99.2394711727, 19.3041265668], [-99.2391613776, 19.3041306012], [-99.2391063923, 19.3041547287], [-99.2388247604, 19.3042405592], [-99.2386933321, 19.3042820901], [-99.2385444695, 19.3043263897], [-99.238396948, 19.3043719549], [-99.2379785234, 19.3045034297], [-99.2377693111, 19.3045731223], [-99.2377572412, 19.3045771567], [-99.2376378829, 19.3046174218], [-99.2372248227, 19.3048252338], [-99.2370263392, 19.3048896262], [-99.2369002754, 19.3049794907], [-99.2368131036, 19.3049633531], [-99.2367701883, 19.3049633531], [-99.236703133, 19.3049620874], [-99.2366293723, 19.3049687323], [-99.2366213257, 19.3049700771], [-99.2364215011, 19.3049928596], [-99.2362230176, 19.3050009285], [-99.2357066924, 19.3050693552], [-99.2354156727, 19.3051511508], [-99.2352936322, 19.3052020951], [-99.2351809794, 19.3052651425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484982144037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:03:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Héroes"", ""to"": ""Calle Chabacano / Calle Pollitos"", ""length"": 797.4079076813, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
