_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045599,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442352020001,Feature,LineString,19.4352865816,-99.2059757466,6,Jam,3,226.0,347.2320531172,Avenida Moliere (Horacio/Avenida Horacio),Anillo Periférico/Calle Ferrocarril de Cuernavaca (Horacio/Avenida Horacio),,present,certain,,2026-09-10T14:20:00Z,2026-09-10T16:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2040378505, 19.4349553127], [-99.2047835046, 19.4350881049], [-99.2052944655, 19.4351658832], [-99.2055345232, 19.4352074597], [-99.2059757466, 19.4352865816], [-99.2062855417, 19.4353415164], [-99.2071197087, 19.4354569189], [-99.2073007578, 19.4354850581]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442352020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T14:20:00Z"", ""endTime"": ""2026-09-10T16:54:30Z"", ""from"": ""Avenida Moliere (Horacio/Avenida Horacio)"", ""to"": ""Anillo Periférico/Calle Ferrocarril de Cuernavaca (Horacio/Avenida Horacio)"", ""length"": 347.2320531172, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045620,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327580021000,Feature,LineString,19.4212921539,-99.20437715,6,Jam,3,147.0,263.2800049439,Calle Ahumada Villalon,Calle Vosgos,,present,certain,,2026-09-10T16:30:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054138238, 19.4204003132], [-99.2048988396, 19.4202634774], [-99.2048331255, 19.4203922501], [-99.2047540003, 19.4205626029], [-99.2046534175, 19.4208133494], [-99.2045850212, 19.4209635441], [-99.2045126015, 19.4211231456], [-99.20437715, 19.4212921539], [-99.2042953426, 19.4213967365], [-99.2041679377, 19.4215349152], [-99.2040767426, 19.4216327785], [-99.2039614076, 19.4217413925], [-99.2039010579, 19.4217910355], [-99.2038621658, 19.4218164894]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327580021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:30:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Ahumada Villalon"", ""to"": ""Calle Vosgos"", ""length"": 263.2800049439, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045646,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442620011000,Feature,LineString,19.449280989,-99.2047419304,6,Jam,1,110.0,468.6999447468,Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria),Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),,present,certain,,2026-09-10T16:26:30Z,2026-09-10T16:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2038071806, 19.4498147184], [-99.2038688714, 19.4497691148], [-99.2039386088, 19.4497168721], [-99.2039949352, 19.4496752993], [-99.2040217573, 19.449659176], [-99.2040579671, 19.449641709], [-99.2041142935, 19.4496270084], [-99.2042095119, 19.4496095414], [-99.2042604739, 19.4496229775], [-99.2043114359, 19.4496296956], [-99.204351669, 19.4496310392], [-99.2044039721, 19.4496270084], [-99.2044361586, 19.4496243211], [-99.2044710273, 19.4496176031], [-99.2045166248, 19.449604167], [-99.2045555169, 19.4495867791], [-99.2045836801, 19.4495719994], [-99.2046064788, 19.4495572197], [-99.2046292776, 19.4495384882], [-99.2046480531, 19.4495196776], [-99.204697674, 19.4494513115], [-99.2047204727, 19.4494003333], [-99.2047338838, 19.4493466679], [-99.2047419304, 19.449280989], [-99.2047419304, 19.4492407596], [-99.2047459537, 19.449167019], [-99.204749977, 19.4490999173], [-99.2047607059, 19.4490610315], [-99.2047700936, 19.4490463308], [-99.2047861869, 19.4490288638], [-99.2050436789, 19.4488129369], [-99.2051697427, 19.4487043411], [-99.2053279931, 19.4485755908], [-99.205660587, 19.4483046539], [-99.2056874091, 19.4482845786], [-99.2058094496, 19.4481718725], [-99.2059207613, 19.4480659635], [-99.2059851343, 19.448021703], [-99.2060682828, 19.4479559445], [-99.206135338, 19.4479037012], [-99.2063204104, 19.4477467342], [-99.206418311, 19.447668962], [-99.2066758031, 19.4474516897], [-99.206764316, 19.4473752609], [-99.2069225663, 19.4472545715], [-99.207020467, 19.4471754554]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442620011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:26:30Z"", ""endTime"": ""2026-09-10T16:56:30Z"", ""from"": ""Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria)"", ""to"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""length"": 468.6999447468, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045699,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442652021000,Feature,LineString,19.4470185667,-99.2049967403,6,Jam,3,190.0,267.6462338211,Calle 2,Calzada Legaria,,present,certain,,2026-09-10T16:29:00Z,2026-09-10T16:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.203761583, 19.4463949625], [-99.2040499205, 19.4465237145], [-99.2042685205, 19.4466282809], [-99.2043623978, 19.4466725418], [-99.2046909684, 19.4468294308], [-99.2047016973, 19.4468334617], [-99.2048532421, 19.4469192961], [-99.2049498016, 19.4469769932], [-99.2049967403, 19.4470185667], [-99.205031609, 19.447057453], [-99.2051040286, 19.4471406], [-99.2052944655, 19.4474128035], [-99.2054084593, 19.4475764099], [-99.2054916078, 19.4476931473], [-99.2056552226, 19.4478727979], [-99.205673998, 19.447890265]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442652021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:29:00Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Calle 2"", ""to"": ""Calzada Legaria"", ""length"": 267.6462338211, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045728,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753652004000,Feature,LineString,19.3400949392,-99.204159891,6,Jam,3,202.0,207.5266532543,Avenida Querétaro / Calle Jalapa,Avenida Toluca,,present,certain,,2026-09-10T16:28:00Z,2026-09-10T16:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753652004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:28:00Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Avenida Querétaro / Calle Jalapa"", ""to"": ""Avenida Toluca"", ""length"": 207.5266532543, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045750,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246264011000,Feature,LineString,19.5791656049,-99.2042081708,6,Jam,3,366.0,289.5004078942,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-09-10T14:38:00Z,2026-09-10T16:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T14:38:00Z"", ""endTime"": ""2026-09-10T16:55:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 289.5004078942, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045780,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787036020000,Feature,LineString,19.5020682263,-99.2050034458,6,Jam,3,408.0,781.7118635199,Avenida Renacimiento,Calle Víctor Hernández,,present,certain,,2026-09-10T15:12:30Z,2026-09-10T16:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082422132, 19.5057254132], [-99.2079418058, 19.5054598654], [-99.2073879296, 19.5049516021], [-99.2069654817, 19.5045653272], [-99.2069011087, 19.5044982485], [-99.2067830915, 19.5043735721], [-99.2066945786, 19.5042810523], [-99.2063110227, 19.5038505306], [-99.2062372619, 19.5037647263], [-99.2061567957, 19.5036601178], [-99.206123268, 19.5036158724], [-99.2061031515, 19.503587666], [-99.2059207613, 19.5033382327], [-99.2058456594, 19.5032376534], [-99.2055506164, 19.5028313059], [-99.2050651366, 19.5021540315], [-99.2050034458, 19.5020682263], [-99.2049685771, 19.5020186079], [-99.2049216384, 19.5019555576], [-99.2049095685, 19.5019367532], [-99.2048827464, 19.5019019096], [-99.2048465366, 19.5018536343], [-99.2048022801, 19.5017905839], [-99.2047030384, 19.5016565032], [-99.2045997733, 19.5015156274], [-99.2044254297, 19.5013211823], [-99.2043623978, 19.5012474654], [-99.2040619904, 19.5009040846], [-99.2039466554, 19.500776719], [-99.2035885805, 19.5003757381], [-99.2035349363, 19.5003167168], [-99.2035268897, 19.5003073145]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787036020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T15:12:30Z"", ""endTime"": ""2026-09-10T16:56:30Z"", ""from"": ""Avenida Renacimiento"", ""to"": ""Calle Víctor Hernández"", ""length"": 781.7118635199, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045822,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327544029000,Feature,LineString,19.41803322,-99.2049337083,6,Jam,2,200.0,918.1571349004,Calle del Panteón Civil de Dolores,Calle Juan O' Donoju,,present,certain,,2026-09-10T14:43:30Z,2026-09-10T16:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2034584934, 19.4134721364], [-99.2037803585, 19.4151337526], [-99.2038366849, 19.4154248242], [-99.2038782591, 19.4155535217], [-99.2039506787, 19.4156970809], [-99.2040016407, 19.4157708367], [-99.2040365094, 19.4158217464], [-99.2044240886, 19.4162200906], [-99.2045354003, 19.4163246765], [-99.2046185488, 19.4164212781], [-99.2046788985, 19.4164990653], [-99.2047513181, 19.4166103704], [-99.204839831, 19.4167296598], [-99.2048867697, 19.4168463403], [-99.2049109096, 19.416905392], [-99.2049578482, 19.4170113214], [-99.2049860114, 19.4170783572], [-99.20504502, 19.4172165395], [-99.2050852532, 19.4173103738], [-99.2051268274, 19.4174230223], [-99.205146944, 19.4174954335], [-99.2051509673, 19.417574564], [-99.2051415795, 19.4176457103], [-99.2051120752, 19.4177073704], [-99.2050718421, 19.4177676867], [-99.205031609, 19.4178294258], [-99.2049685771, 19.4179366984], [-99.2049457783, 19.4179890303], [-99.2049337083, 19.41803322], [-99.2049390728, 19.4180668168], [-99.2049565071, 19.4181083187], [-99.2049819881, 19.4181485557], [-99.2050302679, 19.4181995437], [-99.2050812298, 19.4182344053], [-99.205480879, 19.4184771712], [-99.2056820447, 19.4186125855], [-99.2057973797, 19.4186823085], [-99.2059824521, 19.4187923473], [-99.2061688656, 19.4189076825], [-99.2063244337, 19.4190042035], [-99.2064893896, 19.4191034913], [-99.2065886313, 19.4191611192], [-99.2066650743, 19.419201356], [-99.206764316, 19.4192456244], [-99.2068300301, 19.4192724226], [-99.2070057148, 19.4193381136], [-99.2072068805, 19.4194052276], [-99.2073342854, 19.4194507607], [-99.2073946351, 19.4194709186], [-99.2074295038, 19.4194843572], [-99.2074898535, 19.4195084676], [-99.2075180167, 19.4195205623], [-99.207547521, 19.4195487043], [-99.2075797075, 19.4195956603], [-99.2075931186, 19.4196238023], [-99.2076802904, 19.4198196102]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327544029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T14:43:30Z"", ""endTime"": ""2026-09-10T16:54:30Z"", ""from"": ""Calle del Panteón Civil de Dolores"", ""to"": ""Calle Juan O' Donoju"", ""length"": 918.1571349004, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045884,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470557528014000,Feature,LineString,19.4766140091,-99.2032331878,8,Road closed,4,,61.1662183121,Calle Democracias,Calle Galeana,,present,probable,,2026-09-08T23:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2037964517, 19.4767575143], [-99.2032331878, 19.4766140091]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470557528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T23:37:00Z"", ""endTime"": null, ""from"": ""Calle Democracias"", ""to"": ""Calle Galeana"", ""length"": 61.1662183121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045899,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753712010000,Feature,LineString,19.3410391018,-99.2031004185,6,Jam,3,96.0,141.0103981698,Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-10T16:27:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029341215, 19.3417257478], [-99.2029944712, 19.3415017696], [-99.2030105645, 19.3414454587], [-99.2030762786, 19.3411397025], [-99.2031004185, 19.3410391018], [-99.2031379694, 19.34091169], [-99.2032050246, 19.3407373785], [-99.2032828087, 19.3405455881], [-99.2032948786, 19.3405066764]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753712010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:27:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 141.0103981698, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045923,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213000014000,Feature,LineString,19.4133729243,-99.2031741792,6,Jam,3,104.0,64.6542461431,Peatonal Ninguno,Avenida Bosques,,present,certain,,2026-09-10T16:30:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2028751129, 19.4134413056], [-99.2029649669, 19.4134050991], [-99.2030749375, 19.4133809878], [-99.2031741792, 19.4133729243], [-99.2032801265, 19.4133889722], [-99.2034584934, 19.4134721364]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213000014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:30:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Peatonal Ninguno"", ""to"": ""Avenida Bosques"", ""length"": 64.6542461431, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045943,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753680012000,Feature,LineString,19.3404933104,-99.2032492811,6,Jam,3,118.0,91.590518899,Camino Antiguo a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-09-10T16:32:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2035362775, 19.3406863662], [-99.203542983, 19.3406582106], [-99.2035604173, 19.3406059329], [-99.2035671229, 19.3405791218], [-99.203530913, 19.3405697102], [-99.2034383768, 19.3405428991], [-99.2032948786, 19.3405066764], [-99.2032492811, 19.3404933104], [-99.203158086, 19.3404704537], [-99.2031044418, 19.3404584322], [-99.2030092234, 19.3404436426], [-99.2029542381, 19.340434231], [-99.2029193694, 19.340428932], [-99.2028335387, 19.3404141424]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753680012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:32:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 91.590518899, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045971,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442456014001,Feature,LineString,19.4447909688,-99.2028254921,6,Jam,2,124.0,349.7320566993,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-09-10T16:20:30Z,2026-09-10T16:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2027866, 19.4457096275], [-99.2027879411, 19.445591624], [-99.2027973289, 19.4453327749], [-99.2028026933, 19.4452321596], [-99.2028080577, 19.4451343105], [-99.2028201276, 19.4448754606], [-99.2028254921, 19.4447909688], [-99.2028429264, 19.4442987971], [-99.2028925473, 19.4432701873], [-99.2029005939, 19.4429107177], [-99.202914005, 19.4426787377], [-99.2029247338, 19.4425674504]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442456014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:20:30Z"", ""endTime"": ""2026-09-10T16:54:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 349.7320566993, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
