_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056575,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056605,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129624037000,Feature,LineString,19.4381994426,-99.2654161805,8,Road closed,4,,372.07531458,Calle Emiliano Zapata / Calle Felipe Ángeles,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,,present,probable,,2026-09-11T18:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2650969977, 19.4383724642], [-99.2651050443, 19.4383630582], [-99.2651184553, 19.4383509649], [-99.2651318664, 19.4383429027], [-99.2651506419, 19.4383389506], [-99.2651774639, 19.4383362632], [-99.2652096504, 19.4383349195], [-99.2652793879, 19.438328201], [-99.2653357143, 19.4383187951], [-99.2653652186, 19.4383013269], [-99.2653880173, 19.4382758756], [-99.2654081339, 19.4382450495], [-99.2654148394, 19.4382128796], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4381873492], [-99.2654108161, 19.4381726475], [-99.2654054517, 19.4381618979], [-99.2653813118, 19.4381203221], [-99.264729535, 19.4371842313], [-99.2646799142, 19.4371024228], [-99.2645082528, 19.4367524246], [-99.2643459791, 19.4364063778], [-99.264305746, 19.4363205378], [-99.2642306442, 19.4361435619], [-99.2641702945, 19.4359329928], [-99.2641018981, 19.4355467114]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129624037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:01:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""to"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056636,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129544013000,Feature,LineString,19.4361435619,-99.2642306442,8,Road closed,4,,88.9975268026,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Doroteo Arango / Calle Edelmiro Maldonado,,present,probable,,2026-09-11T18:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2641018981, 19.4355467114], [-99.2641702945, 19.4359329928], [-99.2642306442, 19.4361435619], [-99.264305746, 19.4363205378]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129544013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:26:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Doroteo Arango / Calle Edelmiro Maldonado"", ""length"": 88.9975268026, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056653,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244488015000,Feature,LineString,19.4589611126,-99.2633388097,8,Road closed,4,,111.3522886078,Calle Retama,Calle Mirador,,present,probable,,2026-09-23T09:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2626575286, 19.4587223588], [-99.2629619593, 19.4588886409], [-99.2630156035, 19.4589047633], [-99.2632502968, 19.4589409596], [-99.2633388097, 19.4589611126], [-99.2633991594, 19.4589986525], [-99.2634782845, 19.4590549228], [-99.2635386342, 19.459108585], [-99.2635842318, 19.4591595601]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T09:51:00Z"", ""endTime"": null, ""from"": ""Calle Retama"", ""to"": ""Calle Mirador"", ""length"": 111.3522886078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056673,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244416015000,Feature,LineString,19.4589611126,-99.2633388097,8,Road closed,4,,111.3522886078,Calle Mirador,Calle Retama,,present,probable,,2026-09-23T09:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2635842318, 19.4591595601], [-99.2635386342, 19.459108585], [-99.2634782845, 19.4590549228], [-99.2633991594, 19.4589986525], [-99.2633388097, 19.4589611126], [-99.2632502968, 19.4589409596], [-99.2630156035, 19.4589047633], [-99.2629619593, 19.4588886409], [-99.2626575286, 19.4587223588]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T09:50:30Z"", ""endTime"": null, ""from"": ""Calle Mirador"", ""to"": ""Calle Retama"", ""length"": 111.3522886078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056693,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447474220006000,Feature,LineString,19.5052425915,-99.2615765983,8,Road closed,4,,98.6711914765,Calle 7,Calle D,,present,probable,,2026-09-24T04:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2615068609, 19.5056194627], [-99.2615497762, 19.5054008459], [-99.2615765983, 19.5052425915], [-99.2616047615, 19.505022631], [-99.2616570646, 19.5047437296]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447474220006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T04:10:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle D"", ""length"": 98.6711914765, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056711,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818640022000,Feature,LineString,19.5599127605,-99.2620070929,8,Road closed,4,,223.1909376426,Calle Veracruz,Calle Puebla,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818640022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Calle Puebla"", ""length"": 223.1909376426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056734,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818712022000,Feature,LineString,19.5599127605,-99.2620070929,8,Road closed,4,,223.1909376426,Calle Puebla,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Calle Veracruz"", ""length"": 223.1909376426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056756,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670308027002,Feature,LineString,19.3741134563,-99.2613807971,6,Jam,2,102.0,291.8490515306,Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma),Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),,present,certain,,2026-09-24T16:30:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2630008513, 19.3730337957], [-99.2616758401, 19.3739109513], [-99.2613807971, 19.3741134563], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670308027002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:30:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Vasco de Quiroga (Prolongación Paseo de la Reforma)"", ""to"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""length"": 291.8490515306, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056778,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670520012000,Feature,LineString,19.3758206244,-99.2615457529,6,Jam,2,100.0,301.3716128537,Calle Bosque de Tabachines,Avenida Gómez Farías,,present,certain,,2026-09-24T16:32:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2610361332, 19.376884136], [-99.2611528093, 19.3767419659], [-99.2611715848, 19.3767191933], [-99.2613204474, 19.3764925748], [-99.2614129836, 19.3763329295], [-99.2614666278, 19.3762511695], [-99.2614867443, 19.3762015126], [-99.2614921088, 19.3761880704], [-99.261508202, 19.3761452136], [-99.2615189308, 19.3761049662], [-99.2615269775, 19.3760633745], [-99.2615323419, 19.3760190944], [-99.2615229542, 19.3759762375], [-99.2615430707, 19.3759279247], [-99.2615430707, 19.3758930541], [-99.2615457529, 19.3758206244], [-99.2615430707, 19.3757764233], [-99.2615417296, 19.3757267662], [-99.2615484351, 19.3756449269], [-99.2615444118, 19.3755993815], [-99.2615229542, 19.3755202305], [-99.2615014965, 19.3754666198], [-99.2614652867, 19.3753753708], [-99.2614277357, 19.3753016757], [-99.2613647038, 19.3751970634], [-99.2612037713, 19.374990527], [-99.2610066289, 19.3748242382], [-99.2608993406, 19.3747250025], [-99.2608591074, 19.3746887874], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670520012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:32:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Bosque de Tabachines"", ""to"": ""Avenida Gómez Farías"", ""length"": 301.3716128537, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056814,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464785260020001,Feature,LineString,19.3942152334,-99.260070538,6,Jam,2,190.0,565.466454468,Calle Bosque de la Reforma,Avenida de los Bosques,,present,certain,,2026-09-24T17:18:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2598747367, 19.3924181255], [-99.2600048239, 19.3928366091], [-99.2601630742, 19.3933998565], [-99.2602006251, 19.3935755348], [-99.2602126951, 19.3936184661], [-99.2602220828, 19.3936560211], [-99.2602287883, 19.3936895438], [-99.2602328116, 19.3937270988], [-99.2602328116, 19.3937833917], [-99.2602314705, 19.3938222907], [-99.2602274472, 19.3938611897], [-99.2602167184, 19.3939215147], [-99.2601845319, 19.3939966245], [-99.260070538, 19.3942152334], [-99.2599927539, 19.3943989753], [-99.2597996349, 19.3948924841], [-99.2597580606, 19.3949850662], [-99.2597312385, 19.3950386706], [-99.2596829588, 19.3951567107], [-99.2596655244, 19.3951929213], [-99.2596159035, 19.3952224115], [-99.2595475072, 19.3953082732], [-99.259339636, 19.3955683879], [-99.2588823194, 19.3961826207], [-99.258839404, 19.396245633], [-99.2587374801, 19.3964025707], [-99.258390134, 19.3969805901]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464785260020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:18:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida de los Bosques"", ""length"": 565.466454468, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056849,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464785332020000,Feature,LineString,19.3951567107,-99.2596829588,6,Jam,2,186.0,650.6558442774,Avenida de los Bosques,Calle Bosque de la Reforma,,present,certain,,2026-09-24T17:18:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602167184, 19.3939215147], [-99.2602274472, 19.3938611897], [-99.2602314705, 19.3938222907], [-99.2602328116, 19.3937833917], [-99.2602328116, 19.3937270988], [-99.2602287883, 19.3936895438], [-99.2602220828, 19.3936560211], [-99.2602126951, 19.3936184661], [-99.2602006251, 19.3935755348], [-99.2601630742, 19.3933998565], [-99.2600048239, 19.3928366091], [-99.2598747367, 19.3924181255]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464785332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:18:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida de los Bosques"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 650.6558442774, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056892,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325964022000,Feature,LineString,19.3144007527,-99.2574044222,6,Jam,3,336.0,211.713394182,Calle Álvaro Obregón / Callejón del Fresno,Avenida San Bernabé,,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566198761, 19.3136818766], [-99.2568478638, 19.3138763879], [-99.2569457645, 19.3139728921], [-99.2571362013, 19.3141526111], [-99.2572662885, 19.3142733201], [-99.2574044222, 19.3144007527], [-99.2574862296, 19.3144758201], [-99.2575586492, 19.3145321403], [-99.2577557916, 19.314719927], [-99.2578925843, 19.3148446698], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:51:30Z"", ""from"": ""Calle Álvaro Obregón / Callejón del Fresno"", ""to"": ""Avenida San Bernabé"", ""length"": 211.713394182, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056916,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
