_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091221,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243268012000,Feature,LineString,19.3857582172,-99.3048969561,6,Jam,3,165.0,187.2499182981,Privada Quinta,Avenida 16 de Septiembre,,present,certain,,2026-07-30T19:55:00Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3060543293, 19.3863590457], [-99.305985933, 19.3863014061], [-99.3058920557, 19.386208819], [-99.3056841845, 19.3860479182], [-99.3056144471, 19.3860049849], [-99.3055272753, 19.3859647399], [-99.3050847108, 19.3858225777], [-99.3049733991, 19.3857877092], [-99.3048969561, 19.3857582172], [-99.3048419709, 19.385726037], [-99.30479235, 19.3856898243], [-99.3047628457, 19.3856549558], [-99.3047480935, 19.3856415935], [-99.3047293181, 19.3856281521], [-99.3047051782, 19.3856147107], [-99.304522788, 19.3855516943]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243268012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:55:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Privada Quinta"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 187.2499182981, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091249,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128184009000,Feature,LineString,19.3493431955,-99.3073511774,6,Jam,3,175.0,658.1192526388,Avenida Veracruz/Morelos (MEX-15),Autopista Cuajimalpa-Naucalpan (MEX-15),MEX-15,present,certain,,2026-07-30T19:44:00Z,2026-07-30T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3036054725, 19.3496771694], [-99.3036430234, 19.3496744806], [-99.303727513, 19.3496717917], [-99.3039367253, 19.3496704473], [-99.3040145094, 19.3496704473], [-99.3040668125, 19.3496731361], [-99.3041311855, 19.3496744806], [-99.304663604, 19.3496771694], [-99.304817831, 19.3496717917], [-99.304946577, 19.3496677584], [-99.3055406863, 19.3496812027], [-99.3059255833, 19.3496891903], [-99.3061508889, 19.3496932236], [-99.3063828999, 19.3496891903], [-99.3065465147, 19.3496812027], [-99.306769138, 19.3496436376], [-99.3068549687, 19.349607417], [-99.3069394583, 19.3495725407], [-99.3070655221, 19.3495189214], [-99.3071620817, 19.3494612688], [-99.307255959, 19.3494075704], [-99.3073511774, 19.3493431955], [-99.3074303026, 19.3492654554], [-99.3074919934, 19.3491930138], [-99.3075429553, 19.3491299833], [-99.3075791652, 19.3490777083], [-99.3076301271, 19.3490052667], [-99.3077065701, 19.3488872722], [-99.3077266867, 19.3488510514], [-99.3077535087, 19.3488013861], [-99.3077856953, 19.3487383554], [-99.3077964241, 19.348715579], [-99.3078031296, 19.3486847359], [-99.3078098351, 19.3486633039], [-99.3078433628, 19.3485465745], [-99.3078487272, 19.3485278313], [-99.3078768904, 19.3483856365], [-99.3078889603, 19.3482971403], [-99.3078943247, 19.3481577132], [-99.3078822548, 19.3479792969], [-99.3078514094, 19.3474656374], [-99.3078272695, 19.3471853581]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128184009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:44:00Z"", ""endTime"": ""2026-07-30T20:20:00Z"", ""from"": ""Avenida Veracruz/Morelos (MEX-15)"", ""to"": ""Autopista Cuajimalpa-Naucalpan (MEX-15)"", ""length"": 658.1192526388, ""delay"": 175, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091299,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091319,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091341,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243332012000,Feature,LineString,19.3850595013,-99.3031897301,6,Jam,2,302.0,640.4209441848,Camino a Santiago Yancuitlalpan,Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán,,present,certain,,2026-07-30T19:54:00Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3013242537, 19.3853303855], [-99.3012263531, 19.3854135641], [-99.3010976071, 19.3855181699], [-99.3010345752, 19.3855678239], [-99.300994342, 19.3856268079], [-99.3009608144, 19.3856831036], [-99.3009474034, 19.3857448549], [-99.3009406978, 19.3857903975], [-99.3009567911, 19.3859191974], [-99.3009930009, 19.3859741489], [-99.3010493273, 19.3860224587], [-99.301121747, 19.3860465741], [-99.3011968488, 19.3860506065], [-99.3012437875, 19.3860344768], [-99.3013202304, 19.3860022966], [-99.3013939912, 19.3859513776], [-99.3014650697, 19.3858896264], [-99.3016139323, 19.3857394784], [-99.3017574305, 19.3855771539], [-99.301803028, 19.3855356437], [-99.3019331152, 19.3854430561], [-99.3021423275, 19.3853652541], [-99.3025379533, 19.3852486301], [-99.3026304895, 19.3852218263], [-99.3027431423, 19.3851882227], [-99.3030971939, 19.3850836168], [-99.3031897301, 19.3850595013], [-99.3032997007, 19.3850300092], [-99.3033788258, 19.3850152236], [-99.3034861142, 19.3849991729], [-99.3035692627, 19.3850058937], [-99.3036604578, 19.3850313533], [-99.3036913032, 19.3850461389], [-99.3037167842, 19.3850635337], [-99.3037610406, 19.3850943699], [-99.3038830811, 19.3851856135], [-99.3041754419, 19.3853854162], [-99.3042827303, 19.3854564975], [-99.3043645377, 19.3854980868], [-99.3044369573, 19.3855262347], [-99.304522788, 19.3855516943], [-99.3047051782, 19.3856147107], [-99.3047293181, 19.3856281521], [-99.3047480935, 19.3856415935], [-99.3047628457, 19.3856549558], [-99.30479235, 19.3856898243], [-99.3048419709, 19.385726037], [-99.3048969561, 19.3857582172], [-99.3049733991, 19.3857877092], [-99.3050847108, 19.3858225777], [-99.3055272753, 19.3859647399], [-99.3056144471, 19.3860049849]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:54:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Camino a Santiago Yancuitlalpan"", ""to"": ""Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán"", ""length"": 640.4209441848, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091403,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091434,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013816021000,Feature,LineString,19.3561855302,-99.3005772585,6,Jam,3,260.0,303.8900076627,Calle Guillermo Prieto,Calle 21 de Marzo,,present,certain,,2026-07-30T17:10:00Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012934083, 19.3561841859]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013816021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:10:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle 21 de Marzo"", ""length"": 303.8900076627, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091467,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013664020001,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,210.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-30T16:24:00Z,2026-07-30T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013664020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T16:24:00Z"", ""endTime"": ""2026-07-30T20:19:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091490,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091520,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587720009000,Feature,LineString,19.4359651631,-99.3039152676,6,Jam,3,879.0,1593.568611207,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-30T19:11:30Z,2026-07-30T21:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3095680231, 19.4366571788], [-99.3094070906, 19.4366906927], [-99.3093279654, 19.4366960676], [-99.3092434759, 19.4367014425], [-99.3091375286, 19.4367041299], [-99.3090128059, 19.436698755], [-99.3088894243, 19.436689349], [-99.3087486083, 19.4366745681], [-99.3086171801, 19.4366504603], [-99.3085179383, 19.436623665], [-99.3084119911, 19.4365888073], [-99.3083275015, 19.4365632767], [-99.3082269186, 19.4365217005], [-99.3081384057, 19.4364868429], [-99.3080364818, 19.4364398917], [-99.3079171235, 19.4363661453], [-99.3078071529, 19.4363004611], [-99.3077038879, 19.4362279792], [-99.3076046461, 19.4361449057], [-99.3075201566, 19.4360777986], [-99.307410186, 19.4359812877], [-99.3073216731, 19.4359128369], [-99.3071808571, 19.4358002013], [-99.3071191663, 19.4357519062], [-99.3070145602, 19.435660691], [-99.3069233651, 19.4355882879], [-99.3068764264, 19.4355561175], [-99.3068107123, 19.4355091662], [-99.3067221994, 19.4354581836], [-99.306626981, 19.4354032488], [-99.3065344448, 19.4353603286], [-99.3063560779, 19.4352919566], [-99.3061991686, 19.4352450051], [-99.3060315306, 19.435191335], [-99.3058598692, 19.4351443835], [-99.3057190532, 19.4351068381], [-99.305639928, 19.4350947445], [-99.305497771, 19.4350881049], [-99.3054199869, 19.4350921361], [-99.3053220863, 19.4351041506], [-99.3052080924, 19.4351269941], [-99.3050297255, 19.4351873038], [-99.304843312, 19.4352517237], [-99.3046984727, 19.4353026273], [-99.3044597561, 19.4354086238], [-99.3043645377, 19.4354595273], [-99.3042371327, 19.435544024], [-99.3041647131, 19.435597694], [-99.3040909523, 19.4356633785], [-99.3040440137, 19.4357130172], [-99.3039930517, 19.4357801244], [-99.3039501364, 19.4358779792], [-99.3039152676, 19.4359651631], [-99.303868329, 19.4362105899], [-99.3037462885, 19.4368194524], [-99.3037167842, 19.4369441808], [-99.3036725277, 19.4371010791], [-99.3036457056, 19.4371613881], [-99.303598767, 19.4372043079], [-99.3035545105, 19.4372485714], [-99.3034727032, 19.4373317234], [-99.3033694381, 19.4374054695], [-99.3032769019, 19.4374739196], [-99.3031669313, 19.4375476656], [-99.3029416258, 19.437679112], [-99.302688157, 19.4378668359], [-99.3025580699, 19.4379567061], [-99.3024387116, 19.4380385141], [-99.3023341054, 19.438116291], [-99.3022120649, 19.4382061611], [-99.3021020944, 19.438314764], [-99.3019746894, 19.438458303], [-99.3018580133, 19.4386312453], [-99.3017051274, 19.4388887614], [-99.301648801, 19.4389853496], [-99.3016045446, 19.4390523764], [-99.3015643114, 19.4391073889], [-99.3014744574, 19.4392133038], [-99.3011405224, 19.4395137381], [-99.3010600562, 19.4395834521], [-99.3009286279, 19.439684071], [-99.3008468205, 19.4397470664], [-99.3007931764, 19.4397899855], [-99.300685888, 19.4398691051], [-99.300596034, 19.4399321795], [-99.30050618, 19.4399884564], [-99.3003372008, 19.4400984809], [-99.3001789505, 19.4401976767], [-99.299967056, 19.4403129966], [-99.2998691553, 19.4403612903], [-99.299800759, 19.440384133], [-99.2997672314, 19.4403868204], [-99.2997269983, 19.440388085], [-99.2996545786, 19.4403774146], [-99.2995513136, 19.4403358393], [-99.2994332964, 19.4402821709], [-99.2993742878, 19.4402513451], [-99.2992428595, 19.4401802878], [-99.2990591282, 19.4399764423], [-99.2986728901, 19.4395647194], [-99.2985629196, 19.4394520073], [-99.2985092754, 19.4393984176], [-99.2983899171, 19.4392777222], [-99.2982812876, 19.439173072], [-99.2981766815, 19.4390711882]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587720009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:11:30Z"", ""endTime"": ""2026-07-30T21:01:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1593.568611207, ""delay"": 879, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091632,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128140021000,Feature,LineString,19.3561734308,-99.3009098524,6,Jam,2,328.0,796.4425293644,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-30T15:24:00Z,2026-07-30T20:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128140021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T15:24:00Z"", ""endTime"": ""2026-07-30T20:23:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 796.4425293644, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091683,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587728072000,Feature,LineString,19.4443001407,-99.2986111993,6,Jam,3,286.0,1791.4126555724,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-30T19:02:00Z,2026-07-30T20:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3054025525, 19.4530387927], [-99.3048164899, 19.4523132571], [-99.3046166653, 19.4520852423], [-99.3042599315, 19.4516292906], [-99.3041164333, 19.4514441908], [-99.30343247, 19.4505711681], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972955758, 19.4391959148]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587728072000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:02:00Z"", ""endTime"": ""2026-07-30T20:29:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1791.4126555724, ""delay"": 286, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
