_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230786,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211920028000,Feature,LineString,19.3474401718,-99.2330338711,6,Jam,3,201.0,347.6982815178,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-08-31T23:24:30Z,2026-09-01T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2348215634, 19.3470097088], [-99.2343642468, 19.3471209824], [-99.2340732271, 19.3471920804], [-99.2339002246, 19.3472283016], [-99.2337030822, 19.3472765438], [-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211920028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:24:30Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 347.6982815178, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230819,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015676011000,Feature,LineString,19.4792184977,-99.2326717729,6,Jam,3,289.0,647.0056485173,Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-31T21:14:00Z,2026-09-01T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2314486856, 19.4808505983], [-99.2315371985, 19.4807352281], [-99.2315868193, 19.4806735919], [-99.2316511924, 19.4805957565], [-99.231737023, 19.4805072532], [-99.2318255359, 19.4804053163], [-99.231877839, 19.4803369633], [-99.2319261188, 19.4802538333], [-99.2319623286, 19.4801800277], [-99.2319770807, 19.4801505529], [-99.232006585, 19.4801076445], [-99.2320427949, 19.4800580193], [-99.2320629114, 19.4800284654], [-99.2321286256, 19.4799386184], [-99.232147401, 19.4799091436], [-99.2321648354, 19.4798822764], [-99.2322251851, 19.4798139231], [-99.2322573716, 19.4797763881], [-99.2322868759, 19.4797375096], [-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431], [-99.2326717729, 19.4792184977], [-99.2327441925, 19.4791031263], [-99.2328152711, 19.4789864905], [-99.2333838994, 19.4781697217], [-99.2335877473, 19.4778921174], [-99.2336655313, 19.4777727149], [-99.2337057645, 19.4776788366], [-99.2337406332, 19.477587645], [-99.2337607497, 19.47749914], [-99.2338117117, 19.4772617569], [-99.2338197583, 19.4772269081], [-99.2338318283, 19.4771665349], [-99.2338948602, 19.4769707962], [-99.2338948602, 19.4768782608], [-99.2339578921, 19.4764075226], [-99.2339780087, 19.476325734], [-99.2340034897, 19.4762170775], [-99.2340249473, 19.4761420057], [-99.234046405, 19.4760829756], [-99.2340745682, 19.476029319], [-99.2341148013, 19.4759689454], [-99.234175151, 19.4757503676]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015676011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T21:14:00Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 647.0056485173, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230870,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230890,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230909,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444589936005000,Feature,LineString,19.5764002779,-99.2312823886,6,Jam,2,108.0,243.0321219564,Calle 2 de Abril,Calzada San Mateo,,present,certain,,2026-08-31T23:54:00Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2306011075, 19.5775468962], [-99.2310222143, 19.5769286915], [-99.2311683947, 19.5766818987], [-99.2312823886, 19.5764002779], [-99.2313011641, 19.5763305439], [-99.2314392978, 19.5758503816], [-99.2315117175, 19.575560704]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444589936005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:54:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Calzada San Mateo"", ""length"": 243.0321219564, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230931,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211712004000,Feature,LineString,19.3375710291,-99.2380589897,6,Jam,3,632.0,1227.8068137144,San Pablo/Calle San Pedro (Calzada Olivar de los Padres),Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres),,present,certain,,2026-08-31T22:37:00Z,2026-09-01T00:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2295563871, 19.3368615876], [-99.230029797, 19.3368762984], [-99.2301089222, 19.3368749539], [-99.2304361517, 19.3368722648], [-99.2311134094, 19.336880332], [-99.2313413972, 19.3368830211], [-99.2320293838, 19.3368870547], [-99.2322560305, 19.3368937775], [-99.2325671667, 19.3368964665], [-99.2326664085, 19.3368990765], [-99.232866233, 19.3369071438], [-99.2329802269, 19.336915211], [-99.2330727631, 19.3369246228], [-99.2332953865, 19.3369487454], [-99.2336507792, 19.3369849689], [-99.2339149768, 19.3370117806], [-99.2349006886, 19.337123061], [-99.2350884432, 19.3371458391], [-99.2352507169, 19.3371727299], [-99.2360272164, 19.3372772875], [-99.2360822016, 19.3372840101], [-99.2365824336, 19.3373443561], [-99.2366427833, 19.3373524234], [-99.2370464558, 19.3374047021], [-99.2371698374, 19.3374221811], [-99.2373106534, 19.3374436146], [-99.2374541516, 19.3374637035], [-99.2375896031, 19.337482527], [-99.2377384657, 19.337502616], [-99.2380589897, 19.3375710291], [-99.2381475026, 19.3375790172], [-99.2382628376, 19.3375790172], [-99.2384049947, 19.3375696845], [-99.2385900671, 19.3375468275], [-99.2387764806, 19.3375294276], [-99.2389186377, 19.3375173268], [-99.2391426021, 19.3375079941], [-99.2394671494, 19.3375133722], [-99.2395368869, 19.3375147168], [-99.2395958955, 19.3375186713], [-99.2396629507, 19.337528083], [-99.2397353703, 19.337548172], [-99.2398091311, 19.3375776727], [-99.2398694808, 19.3376125515], [-99.2399177605, 19.3376528084], [-99.2399700636, 19.3377077762], [-99.2400357777, 19.337793589], [-99.2401403839, 19.337955882], [-99.2402905876, 19.3381812096], [-99.2403375262, 19.3382334881], [-99.2403442318, 19.3382402107], [-99.2403656894, 19.3382616441], [-99.2403898293, 19.3382845011], [-99.2404206747, 19.3383153462], [-99.2405333275, 19.3384199031], [-99.2405453974, 19.3384306593], [-99.2406406159, 19.3385164718], [-99.2407049889, 19.338555384]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211712004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T22:37:00Z"", ""endTime"": ""2026-09-01T00:20:30Z"", ""from"": ""San Pablo/Calle San Pedro (Calzada Olivar de los Padres)"", ""to"": ""Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres)"", ""length"": 1227.8068137144, ""delay"": 632, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231004,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473441696017003,Feature,LineString,19.3945491944,-99.2333946282,6,Jam,2,154.0,920.6860268851,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-08-31T23:52:30Z,2026-09-01T00:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2378618473, 19.393448085], [-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294812853, 19.3953310431]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473441696017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:52:30Z"", ""endTime"": ""2026-09-01T00:34:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 920.6860268851, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231068,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-08-31T14:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T14:28:30Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231084,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982648037000,Feature,LineString,19.3356331471,-99.2307083959,6,Jam,2,149.0,588.0349009206,Calle Glaciar / Cerrada San Pablo,Calle Roberto Ríos Elizondo Mimosa,,present,certain,,2026-08-31T23:53:30Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2288080508, 19.3360448165], [-99.2288201207, 19.3360421274], [-99.2295362705, 19.3358852107], [-99.2301893884, 19.3357444284], [-99.2303114289, 19.335716272], [-99.2307083959, 19.3356331471], [-99.2318429703, 19.3353541921], [-99.2329480404, 19.3350805357], [-99.2334603423, 19.3349773212], [-99.2342556173, 19.3348056134]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982648037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:53:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Glaciar / Cerrada San Pablo"", ""to"": ""Calle Roberto Ríos Elizondo Mimosa"", ""length"": 588.0349009206, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231120,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982148023000,Feature,LineString,19.3097215938,-99.2297548706,6,Jam,3,206.0,156.2866839418,Calle Toluca,Calle Pachuca / Calle Mártires 20 de Octubre,,present,certain,,2026-08-31T23:55:30Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2301639075, 19.3094104783], [-99.230029797, 19.3095271566], [-99.2298192436, 19.3096974671], [-99.2297548706, 19.3097215938], [-99.2296931798, 19.3097350414], [-99.2296207601, 19.3097390757], [-99.228797322, 19.3097779157]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982148023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:55:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Toluca"", ""to"": ""Calle Pachuca / Calle Mártires 20 de Octubre"", ""length"": 156.2866839418, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231147,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:39:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.231165,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982252013000,Feature,LineString,19.3097779157,-99.228797322,6,Jam,3,179.0,195.8618442599,Calle San Marcos,Calle Teocalli,,present,certain,,2026-08-31T23:27:30Z,2026-09-01T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285867686, 19.3088418783], [-99.2286806459, 19.3092347884], [-99.2286927158, 19.3092924552], [-99.2287114913, 19.3093702935], [-99.2287745232, 19.3096719957], [-99.228797322, 19.3097779157], [-99.2288013453, 19.309859788], [-99.2288053686, 19.3099228337], [-99.2288040275, 19.3100461563], [-99.2288134152, 19.3101830055], [-99.2283909673, 19.3101950292]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982252013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:27:30Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Calle San Marcos"", ""to"": ""Calle Teocalli"", ""length"": 195.8618442599, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
