_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641692,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516726208015000,Feature,LineString,19.5490658772,-99.0144204253,8,Road closed,4,,149.1758242566,Boulevard Pochtecas / Calle Teponaxtlis,Retorno Xochicalco,,present,probable,,2026-05-31T00:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0149260217, 19.5479259283], [-99.0144794339, 19.5489438417], [-99.0144687051, 19.5489692756], [-99.0144311541, 19.5490497637], [-99.0144204253, 19.5490658772], [-99.0144110376, 19.5490779622], [-99.0143962854, 19.5490873617], [-99.0143225247, 19.5491127956]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516726208015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T00:14:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas / Calle Teponaxtlis"", ""to"": ""Retorno Xochicalco"", ""length"": 149.1758242566, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641712,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539807424004000,Feature,LineString,19.3930766457,-99.0143024081,6,Jam,2,142.0,425.9577052703,Avenida Sor Juana Ines de la Cruz (Avenida Pantitlan),Avenida Gral J Vicente Villada (Avenida Pantitlan),,present,certain,,2026-06-25T23:31:00Z,2026-06-26T00:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.016674822, 19.3942138893], [-99.0162845606, 19.394026115], [-99.0158902758, 19.3938357314], [-99.01549465, 19.3936439244], [-99.0150976831, 19.3934534613], [-99.0147154683, 19.3932724065], [-99.0143024081, 19.3930766457], [-99.0138799602, 19.3928755084], [-99.0137820595, 19.3928272006], [-99.0136238092, 19.3927520902], [-99.0134441012, 19.392662274], [-99.013056522, 19.3924744979]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539807424004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T23:31:00Z"", ""endTime"": ""2026-06-26T00:09:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Pantitlan)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Pantitlan)"", ""length"": 425.9577052703, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641736,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577772026000,Feature,LineString,19.3523634082,-99.0149085873,6,Jam,1,176.0,553.5113898502,Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),Calle Octavio Senties (Calzada Ermita Iztapalapa),,present,certain,,2026-06-25T23:06:30Z,2026-06-26T00:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0171079987, 19.350936426], [-99.0169658416, 19.3510839963], [-99.0168464833, 19.3512046781], [-99.0167070085, 19.3513428373], [-99.0164656097, 19.3515292373], [-99.01639319, 19.351580167], [-99.0163207704, 19.3516311759], [-99.0162470096, 19.3516847945], [-99.0160766894, 19.3518000981], [-99.015840655, 19.3519288459], [-99.015443688, 19.3521206229], [-99.015250569, 19.3522131502], [-99.0150440389, 19.3523191217], [-99.0149085873, 19.3523634082], [-99.0147785002, 19.3524210598], [-99.0145947689, 19.3524975332], [-99.0144123787, 19.352572583], [-99.014262175, 19.3526504007], [-99.0139470154, 19.3527751145], [-99.0136439258, 19.3528944506], [-99.0133797282, 19.3530084881], [-99.0133475417, 19.3530218531], [-99.0132442766, 19.353064795], [-99.0130015367, 19.3531653883], [-99.0127064937, 19.3533061555], [-99.0125737244, 19.3533598526], [-99.0125603133, 19.3533652303]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577772026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:06:30Z"", ""endTime"": ""2026-06-26T00:10:00Z"", ""from"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Octavio Senties (Calzada Ermita Iztapalapa)"", ""length"": 553.5113898502, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641772,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003560015001,Feature,LineString,19.2535789754,-99.0121056789,0,Unknown,0,,104.9305706374,Avenida Francisco I. Madero / Calle Francisco I. Madero,Calle Ignacio Zaragoza,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0129975134, 19.2537935783], [-99.0121941918, 19.2536044556], [-99.012145912, 19.2535923486], [-99.0121056789, 19.2535789754], [-99.0120761746, 19.2535642571], [-99.0120493525, 19.2535293604]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003560015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Francisco I. Madero / Calle Francisco I. Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 104.9305706374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577844050000,Feature,LineString,19.3533906949,-99.0128660852,6,Jam,1,120.0,441.1730484524,Calle Cuauhtemoc/Calle Santiago (Calzada Ermita Iztapalapa),Avenida de las Torres (Calzada Ermita Iztapalapa),,present,certain,,2026-06-25T23:42:00Z,2026-06-26T00:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0111078972, 19.3541148529], [-99.0111722702, 19.354088044], [-99.0115008408, 19.3539512316], [-99.012351101, 19.3536106235], [-99.0124208385, 19.3535797813], [-99.0125737244, 19.3535154081], [-99.0126488262, 19.3534859103], [-99.0126917416, 19.3534630555], [-99.0127413624, 19.3534429685], [-99.0128660852, 19.3533906949], [-99.013351565, 19.3531774089], [-99.0134628767, 19.3531251352], [-99.0136291736, 19.3530594174], [-99.0140851492, 19.3528944506], [-99.0145008916, 19.3527120854], [-99.0146296376, 19.3526597325], [-99.014865672, 19.3525619068], [-99.0149595493, 19.3525256867]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577844050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:42:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calle Cuauhtemoc/Calle Santiago (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""length"": 441.1730484524, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641821,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692932022000,Feature,LineString,19.3843353226,-99.010425275,8,Road closed,4,,157.8109333226,Calle San Juan de Aragón,Calle Romero Rubio,,present,probable,,2026-06-25T22:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.009745335, 19.3856013484], [-99.010425275, 19.3843353226]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T22:11:00Z"", ""endTime"": null, ""from"": ""Calle San Juan de Aragón"", ""to"": ""Calle Romero Rubio"", ""length"": 157.8109333226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641837,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577968021000,Feature,LineString,19.364120827,-99.007332688,6,Jam,3,157.0,163.5424250379,Avenida Francisco Cesar Morales,Calle Amador Salazar,,present,certain,,2026-06-25T23:42:00Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0070738548, 19.364786025], [-99.0071744376, 19.3645285497], [-99.0072495395, 19.3643408203], [-99.0072790438, 19.3642710741], [-99.007332688, 19.364120827], [-99.0074024254, 19.3638271332], [-99.007410472, 19.3637895713], [-99.0075392181, 19.3633846145]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:42:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Avenida Francisco Cesar Morales"", ""to"": ""Calle Amador Salazar"", ""length"": 163.5424250379, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641859,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24560003872010001,Feature,LineString,19.2709395344,-99.0061082596,6,Jam,3,210.0,281.6030615104,Francisco Javier Mina,Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros,,present,certain,,2026-06-25T23:23:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0067801529, 19.2719547524], [-99.0067050511, 19.2718568784], [-99.0066648179, 19.271809959], [-99.0065400952, 19.2716490246], [-99.0064703578, 19.2715430799], [-99.0064314657, 19.2714840547], [-99.0063912326, 19.2714331], [-99.0063509995, 19.2713727297], [-99.0063094252, 19.2713030229], [-99.006203478, 19.2711166106], [-99.0061082596, 19.2709395344], [-99.0059889012, 19.2707183077], [-99.0059178227, 19.2705828497], [-99.0058708841, 19.2704889311], [-99.0058266276, 19.2704018169], [-99.0057863945, 19.2703159687], [-99.0057448202, 19.2702287753], [-99.0056536251, 19.2700490872], [-99.0055758411, 19.2698693988], [-99.0055141503, 19.2697312499]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24560003872010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:23:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Francisco Javier Mina"", ""to"": ""Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros"", ""length"": 281.6030615104, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641889,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578112021000,Feature,LineString,19.3666984145,-99.0063214952,6,Jam,3,356.0,500.2717996011,Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-06-25T23:42:00Z,2026-06-26T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0052781159, 19.3689649593], [-99.0052821392, 19.3689555493], [-99.0054122263, 19.368690015], [-99.0054350251, 19.3686430443], [-99.0054524594, 19.3686001064], [-99.0056241208, 19.368274237], [-99.0056428963, 19.3682393647], [-99.0056576484, 19.3681549121], [-99.005677765, 19.3680851676], [-99.0057112926, 19.3679913049], [-99.0057729834, 19.3678102218], [-99.006037181, 19.3672939361], [-99.0060693675, 19.3672255355], [-99.0061686093, 19.3670283991], [-99.0062383467, 19.3668875646], [-99.0063214952, 19.3666984145], [-99.0064126903, 19.366485225], [-99.0064636522, 19.366348423], [-99.0064904743, 19.3662786776], [-99.0065186375, 19.366203555], [-99.006550824, 19.3661191014], [-99.0065655762, 19.3660842287], [-99.006717121, 19.3657086941], [-99.0067707652, 19.3655732357], [-99.0068177038, 19.3654565975], [-99.0068820769, 19.3652970205], [-99.0069062167, 19.365224586], [-99.0069518143, 19.365101226], [-99.0070309395, 19.3648960212], [-99.0070684904, 19.364803501]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578112021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:42:00Z"", ""endTime"": ""2026-06-26T00:13:00Z"", ""from"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 500.2717996011, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641929,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24560003808013000,Feature,LineString,19.2694844648,-99.0053237134,6,Jam,3,172.0,189.3474334168,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac),Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-06-25T23:39:00Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0053451711, 19.2692122015], [-99.00534383, 19.2692511302], [-99.0053304189, 19.2693959259], [-99.0053237134, 19.2694844648], [-99.0053035968, 19.2696789496], [-99.0052901858, 19.2698023025], [-99.0052352005, 19.2704661437], [-99.0051963085, 19.2708134922]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24560003808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:39:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 189.3474334168, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641951,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692932022000,Feature,LineString,19.3890854777,-99.0050568336,6,Jam,3,170.0,240.9522291675,Calle Fuente de Petróleos,Avenida Pantitlán,,present,certain,,2026-06-25T23:38:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0041006261, 19.3908624609], [-99.0050568336, 19.3890854777], [-99.0051426643, 19.3889313003]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692932022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:38:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calle Fuente de Petróleos"", ""to"": ""Avenida Pantitlán"", ""length"": 240.9522291675, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641971,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003864026000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-06-17T16:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003864026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:26:30Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641998,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003924023000,Feature,LineString,19.2686543018,-99.0044050568,8,Road closed,4,,203.8881527823,Calle Cuauhtpmoc / Calle Cuauhtémoc,Calle San Rafael Atlixco / Calzada Tláhuac-Chalco,,present,probable,,2026-06-09T03:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0034086162, 19.2682922317], [-99.003868615, 19.2684598949], [-99.0040040666, 19.2685135408], [-99.0044050568, 19.2686543018], [-99.0047738606, 19.2687615934], [-99.0052392238, 19.2689024333]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24560003924023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:34:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtpmoc / Calle Cuauhtémoc"", ""to"": ""Calle San Rafael Atlixco / Calzada Tláhuac-Chalco"", ""length"": 203.8881527823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.642017,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24571544644022001,Feature,LineString,19.2019450665,-99.0040013844,0,Unknown,0,,225.0976404977,Calle Fresnillo,Calle Francisco Villa,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0032892579, 19.2027135881], [-99.0035936886, 19.2022267025], [-99.0036661082, 19.2021033779], [-99.0037358457, 19.2020618212], [-99.003829723, 19.2020188396], [-99.0040013844, 19.2019450665], [-99.0043366605, 19.2017506598], [-99.004535144, 19.2016017675], [-99.0045861059, 19.2015146168], [-99.0046612078, 19.2012718452]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24571544644022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Fresnillo"", ""to"": ""Calle Francisco Villa"", ""length"": 225.0976404977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
