_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318519,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755168026001,Feature,LineString,19.436333975,-99.1484007889,0,Unknown,0,,269.5795126723,Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),,present,certain,,2026-07-30T16:53:00Z,2026-07-30T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1470422501, 19.4372096828], [-99.1474512869, 19.4369468682], [-99.1476390416, 19.4368207961], [-99.1480319852, 19.4365699953], [-99.1482103521, 19.4364506415], [-99.1484007889, 19.436333975], [-99.1488031203, 19.4360925796], [-99.1489358896, 19.4360254725], [-99.1491357142, 19.435922243], [-99.149197405, 19.4358914164]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755168026001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T16:53:00Z"", ""endTime"": ""2026-07-30T21:00:00Z"", ""from"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""to"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""length"": 269.5795126723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318541,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505181392014003,Feature,LineString,19.3596281391,-99.1476725692,0,Unknown,0,,86.7058181525,Calzada de Tlalpan,Calle Rumania,,present,certain,,2026-07-30T17:35:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1468571776, 19.3595007419], [-99.1476725692, 19.3596281391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505181392014003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:35:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Rumania"", ""length"": 86.7058181525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318570,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522492372025000,Feature,LineString,19.2400230547,-99.1471253985,6,Jam,3,203.0,276.5384610646,Tlaxopan,Valle Verde,,present,certain,,2026-07-30T17:52:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.146694904, 19.2390252868], [-99.1467726881, 19.2392546284], [-99.1467968279, 19.2393230034], [-99.1468142623, 19.2393726228], [-99.1468384022, 19.2394397316], [-99.1468598598, 19.2394986892], [-99.1468813175, 19.2395403156], [-99.1469148451, 19.2396019639], [-99.146964466, 19.2396998571], [-99.1470516378, 19.2398728518], [-99.1471253985, 19.2400230547], [-99.1472554857, 19.2402953664], [-99.1472916955, 19.2403610504], [-99.1473051065, 19.2403972161], [-99.1473842317, 19.2405259724], [-99.1474714035, 19.2406722178], [-99.1475585753, 19.2408331035], [-99.1475760097, 19.240863967], [-99.1477114612, 19.2410865793], [-99.1477892453, 19.2411697522], [-99.1478563005, 19.2412421624]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522492372025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:52:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Tlaxopan"", ""to"": ""Valle Verde"", ""length"": 276.5384610646, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318604,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181128035000,Feature,LineString,19.3384225921,-99.1475196833,6,Jam,2,293.0,915.3714408924,Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-30T17:17:00Z,2026-07-30T18:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1464655751, 19.3346661748], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464], [-99.1487052197, 19.34260149], [-99.148709243, 19.3426202339]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181128035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:17:00Z"", ""endTime"": ""2026-07-30T18:19:30Z"", ""from"": ""Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 915.3714408924, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318658,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755292014002,Feature,LineString,19.4450994547,-99.1459264511,6,Jam,1,140.0,417.6042277891,Calle Camelia,Calle Magnolia,,present,certain,,2026-07-30T17:42:00Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1455375308, 19.4468294308], [-99.1456367725, 19.4464204126], [-99.145758813, 19.4458638301], [-99.145886218, 19.4452791081], [-99.1459264511, 19.4450994547], [-99.1461517567, 19.4441110016], [-99.1461906487, 19.4439473917], [-99.1463663334, 19.443156134]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755292014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:42:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Camelia"", ""to"": ""Calle Magnolia"", ""length"": 417.6042277891, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318678,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640548006001,Feature,LineString,19.4312203295,-99.1454262191,1,Accident,0,,37.9419848436,Calle Ayuntamiento,Calle Artículo 123,,present,certain,,2026-07-30T17:23:30Z,2026-07-30T18:18:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1454852277, 19.4308836772], [-99.1454262191, 19.4312203295]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640548006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:23:30Z"", ""endTime"": ""2026-07-30T18:18:00Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Calle Artículo 123"", ""length"": 37.9419848436, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318711,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484985092015001,Feature,LineString,19.4831653334,-99.1472072059,6,Jam,3,409.0,439.0132903613,Eje Central Lázaro Cárdenas,Eje Vial 1 Poniente,,present,certain,,2026-07-30T17:14:00Z,2026-07-30T18:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1451459283, 19.483894919], [-99.1453940326, 19.4838037308], [-99.1456019038, 19.4837258969], [-99.1459680254, 19.4836025478], [-99.1462483162, 19.4835006129], [-99.1464843506, 19.4834121112], [-99.1468451077, 19.4832980862], [-99.146925574, 19.4832659253], [-99.1472072059, 19.4831653334], [-99.147542482, 19.4830499649], [-99.1476886624, 19.482997733], [-99.1478107029, 19.4829481086], [-99.1480588073, 19.4828581843], [-99.1484061533, 19.4827428946], [-99.1490659768, 19.4825349935], [-99.1490726823, 19.4825282769]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484985092015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:14:00Z"", ""endTime"": ""2026-07-30T18:20:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 439.0132903613, ""delay"": 409, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318742,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640548014000,Feature,LineString,19.4340836241,-99.1449098939,6,Jam,3,249.0,162.4216217019,Calle Independencia,Avenida Juárez,,present,certain,,2026-07-30T16:18:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1450279111, 19.433450564], [-99.1449098939, 19.4340836241], [-99.1447543258, 19.4348882842]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T16:18:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Independencia"", ""to"": ""Avenida Juárez"", ""length"": 162.4216217019, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318758,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411060010000,Feature,LineString,19.4026239796,-99.1450949663,6,Jam,1,176.0,1153.676814873,Calle Xola (Avenida Lázaro Cárdenas),Calle José Peon Contreras (Avenida Lázaro Cárdenas),,present,certain,,2026-07-30T17:50:30Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1458714658, 19.3966292406], [-99.1457802707, 19.3973453794], [-99.1457078511, 19.3978697131], [-99.1456957811, 19.3979703578], [-99.1456863934, 19.3980306813], [-99.1456823701, 19.3980709233], [-99.1456635946, 19.3981982905], [-99.1456475014, 19.3983217045], [-99.1456367725, 19.3983981563], [-99.1456112916, 19.3985979427], [-99.1456032449, 19.3986610332], [-99.1455871517, 19.3987816797], [-99.1454731578, 19.3996614637], [-99.145399397, 19.4002354395], [-99.145385986, 19.4003307067], [-99.1453323418, 19.4007263217], [-99.1452827209, 19.4010924466], [-99.145219689, 19.4016758254], [-99.1451526338, 19.4021854402], [-99.1451499516, 19.4022055211], [-99.1451432461, 19.4022605462], [-99.1451378817, 19.4023021311], [-99.1451325172, 19.4023409491], [-99.1451070363, 19.4025300578], [-99.1450963074, 19.4026132276], [-99.1450949663, 19.4026239796], [-99.1450735086, 19.4028237609], [-99.1450547332, 19.4029954761], [-99.1450533921, 19.403020933], [-99.1450440043, 19.4031041026], [-99.1450252289, 19.4032905224], [-99.1450118178, 19.4034286374], [-99.1450037712, 19.4035037428], [-99.1449984068, 19.4035493594], [-99.1449957246, 19.4035855681], [-99.1449903602, 19.4036391696], [-99.1449863369, 19.4036834422], [-99.1449823135, 19.4037196509], [-99.1449769491, 19.4037437636], [-99.1449769491, 19.4038134929], [-99.1449648792, 19.4039355587], [-99.1449581737, 19.4040482164], [-99.1449461037, 19.4041166016], [-99.1449206227, 19.4044424784], [-99.1448964828, 19.4047644017], [-99.1448897773, 19.4048220347], [-99.1448093111, 19.4055891295], [-99.1447811479, 19.4058560267], [-99.1447771245, 19.4058935788], [-99.1447073871, 19.4065292761], [-99.1446644718, 19.4069396596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411060010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:50:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Xola (Avenida Lázaro Cárdenas)"", ""to"": ""Calle José Peon Contreras (Avenida Lázaro Cárdenas)"", ""length"": 1153.676814873, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318813,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984884115000,Feature,LineString,19.4730762027,-99.1464937383,6,Jam,2,223.0,706.196855543,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-07-30T17:31:30Z,2026-07-30T18:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1510347182, 19.4730306056], [-99.1508939022, 19.4730386661], [-99.1506551856, 19.47304807], [-99.150467431, 19.4730721725], [-99.1499792689, 19.473119113], [-99.1495943719, 19.4731553062], [-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984884115000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:31:30Z"", ""endTime"": ""2026-07-30T18:14:30Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 706.196855543, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318856,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410808014001,Feature,LineString,19.3854068434,-99.1441454643,0,Unknown,0,,59.1144352949,Eje Central Lázaro Cárdenas / Calle Concepción Beistegui,Calzada de Tlalpan,,present,certain,,2026-07-30T17:44:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1447006816, 19.3854980868], [-99.1441454643, 19.3854068434]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410808014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:44:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Concepción Beistegui"", ""to"": ""Calzada de Tlalpan"", ""length"": 59.1144352949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318872,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755580013000,Feature,LineString,19.4582637388,-99.1445370668,6,Jam,1,119.0,528.6517485961,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-07-30T17:49:30Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.144012695, 19.4609096971], [-99.1440059895, 19.4608131219], [-99.1440059895, 19.4607407301], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924], [-99.1449715847, 19.4563499759], [-99.1449782902, 19.4563217613], [-99.1449917013, 19.4562533981]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:49:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 528.6517485961, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318908,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525764020005,Feature,LineString,19.4143760312,-99.1452035958,6,Jam,1,151.0,451.4118686744,Calle Doctor José María Vertiz (Eje 2 a Sur/Avenida Manuel Payno),Avenida Lázaro Cárdenas (Eje 2 a Sur/Avenida Manuel Payno),,present,certain,,2026-07-30T17:40:00Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1482894773, 19.4146362735], [-99.1474807912, 19.4145504221], [-99.1466962451, 19.4144859939], [-99.1452035958, 19.4143760312], [-99.1451660449, 19.4143733434], [-99.144000625, 19.4142968991]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525764020005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:40:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Doctor José María Vertiz (Eje 2 a Sur/Avenida Manuel Payno)"", ""to"": ""Avenida Lázaro Cárdenas (Eje 2 a Sur/Avenida Manuel Payno)"", ""length"": 451.4118686744, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
