_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627570,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442276012002,Feature,LineString,19.4353697347,-99.2085050697,6,Jam,3,471.0,330.929226648,Boulevard Manuel Ávila Camacho (Av Horacio/Horacio),Anillo Periférico/Calle Ferrocarril de Cuernavaca (Horacio/Avenida Horacio),,present,certain,,2026-06-17T22:45:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2105314786, 19.4354823707], [-99.2104027325, 19.4354783395], [-99.2101881558, 19.4354675897], [-99.2101237828, 19.4354635585], [-99.2098837251, 19.4354475128], [-99.2094384784, 19.4354246694], [-99.2087196464, 19.4353844367], [-99.2085050697, 19.4353697347], [-99.2081966156, 19.43535361], [-99.2081081027, 19.4353455476], [-99.2078774327, 19.4353335331], [-99.2077366168, 19.4353187521], [-99.2075260634, 19.4353053148], [-99.2073825652, 19.4352906128]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442276012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:45:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho (Av Horacio/Horacio)"", ""to"": ""Anillo Periférico/Calle Ferrocarril de Cuernavaca (Horacio/Avenida Horacio)"", ""length"": 330.929226648, ""delay"": 471, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627590,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442372011000,Feature,LineString,19.4322435616,-99.208329385,6,Jam,3,194.0,303.7135285272,Polanco,Polanco,,present,certain,,2026-06-17T22:09:00Z,2026-06-18T00:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.207367813, 19.4313437184], [-99.2074201161, 19.4313705146], [-99.2075032646, 19.4314040296], [-99.2075877542, 19.4314309048], [-99.2077124769, 19.431463076], [-99.2077889198, 19.4314965909], [-99.2078827972, 19.431546231], [-99.2079377824, 19.4315864647], [-99.2079672867, 19.4316186359], [-99.2079927677, 19.4316481195], [-99.2080316598, 19.4316964158], [-99.2080705518, 19.4317514308], [-99.2080960328, 19.4317916645], [-99.2081148082, 19.4318318982], [-99.2081429714, 19.4318908654], [-99.2081818635, 19.4319566304], [-99.2082100267, 19.4320115663], [-99.2082596475, 19.4321215171], [-99.2082971985, 19.4321859382], [-99.208329385, 19.4322435616], [-99.2083481604, 19.4322784991], [-99.2083749825, 19.4323280599], [-99.2083950991, 19.4323682935], [-99.2084111923, 19.4324098707], [-99.2084232623, 19.4324420417], [-99.2084406966, 19.4324930253], [-99.2084487433, 19.4325131815], [-99.2084742242, 19.4325882735], [-99.2085198218, 19.4326606779], [-99.2085493261, 19.4327062864], [-99.2085815126, 19.4327438323], [-99.2086271102, 19.4327813783], [-99.2086820954, 19.4328269867], [-99.208727693, 19.4328591576], [-99.2087880427, 19.432904766], [-99.2089315409, 19.4329973265], [-99.2090723569, 19.4330724183], [-99.2092694992, 19.4331648996], [-99.209317779, 19.4331635559]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442372011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:09:00Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Polanco"", ""to"": ""Polanco"", ""length"": 303.7135285272, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627627,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327436006000,Feature,LineString,19.4178776471,-99.2079954499,6,Jam,3,671.0,502.1411980606,Calle Fray García Guerra,Avenida de las Lomas,,present,certain,,2026-06-17T23:12:00Z,2026-06-18T00:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2102364356, 19.4160672037], [-99.2099038417, 19.4162536087], [-99.2097911889, 19.4163166132], [-99.2091045434, 19.4167592252], [-99.208983844, 19.4168490281], [-99.2085037285, 19.4172500574], [-99.2084339911, 19.4173144054], [-99.2083132917, 19.4174713228], [-99.208008861, 19.4178615997], [-99.2079954499, 19.4178776471], [-99.2078841383, 19.4180345639], [-99.2077594155, 19.4182598598], [-99.2076977247, 19.4183819147], [-99.207662856, 19.418449029], [-99.2075327689, 19.4187427034], [-99.2073959762, 19.4190484719], [-99.2073409909, 19.419173214], [-99.2072068805, 19.4194052276]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327436006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:12:00Z"", ""endTime"": ""2026-06-18T00:31:00Z"", ""from"": ""Calle Fray García Guerra"", ""to"": ""Avenida de las Lomas"", ""length"": 502.1411980606, ""delay"": 671, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627649,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327724011001,Feature,LineString,19.4344242219,-99.2075622732,6,Jam,3,200.0,199.896022997,Avenida Presidente Masaryk,Avenida Horacio,,present,certain,,2026-06-17T23:40:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079002315, 19.4335927636], [-99.2076588327, 19.4341761049], [-99.2076092118, 19.4342927729], [-99.2075904364, 19.4343383809], [-99.2075622732, 19.4344242219], [-99.2075287456, 19.4344979692], [-99.2072122449, 19.4351967099], [-99.207188105, 19.4352597071]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327724011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:40:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Horacio"", ""length"": 199.896022997, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627666,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442280012000,Feature,LineString,19.4364452666,-99.2080102021,6,Jam,3,223.0,225.9289535495,Boulevard Manuel Ávila Camacho (Avenida Homero),Calle Ferrocarril de Cuernavaca (Avenida Homero),,present,certain,,2026-06-17T22:53:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2091085667, 19.4366169464], [-99.2086928243, 19.4365579018], [-99.2081134671, 19.4364613912], [-99.2080102021, 19.4364452666], [-99.2078506107, 19.4364157838], [-99.2073919529, 19.4363406936], [-99.2069869393, 19.4362642597]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442280012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:53:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho (Avenida Homero)"", ""to"": ""Calle Ferrocarril de Cuernavaca (Avenida Homero)"", ""length"": 225.9289535495, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627681,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671916005000,Feature,LineString,19.4714776095,-99.20776478,6,Jam,2,205.0,353.3598556429,Avenida Ahuizotla / Calzada Santiago Ahuizotla,Calle Pepe Ortiz,,present,certain,,2026-06-17T23:50:00Z,2026-06-18T00:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2098206932, 19.4720555989], [-99.2095377201, 19.4719791818], [-99.2094451839, 19.4719537357], [-99.2093191201, 19.471922837], [-99.2092346305, 19.4719000778], [-99.2092225606, 19.4718960475], [-99.2089422697, 19.4718142566], [-99.2083776647, 19.4716599996], [-99.2081791813, 19.4715969375], [-99.2079994733, 19.4715486532], [-99.2079847211, 19.4715459663], [-99.20776478, 19.4714776095], [-99.2076802904, 19.4714521634], [-99.2075636143, 19.4714199211], [-99.2073275799, 19.4713314128], [-99.2072149271, 19.4712858152], [-99.2071384842, 19.4712563388], [-99.2070151025, 19.4712335004], [-99.2069212252, 19.471213428], [-99.2068850154, 19.4711973068], [-99.2068608755, 19.4711838725], [-99.2068380767, 19.4711718607], [-99.206840759, 19.4711396183]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671916005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:50:00Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Avenida Ahuizotla / Calzada Santiago Ahuizotla"", ""to"": ""Calle Pepe Ortiz"", ""length"": 353.3598556429, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627709,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671892005000,Feature,LineString,19.4695571273,-99.209638303,6,Jam,2,292.0,888.0700636875,Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),,present,certain,,2026-06-17T23:51:30Z,2026-06-18T00:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2141108865, 19.4671109334], [-99.2140827233, 19.4671230246], [-99.2139982337, 19.4671605625], [-99.2139284963, 19.4671914622], [-99.2137957269, 19.4672571339], [-99.2135516459, 19.4673818389], [-99.2133330459, 19.4675039359], [-99.213142609, 19.4676111757], [-99.2125525231, 19.4679236485], [-99.2121421451, 19.4681489542], [-99.2120670432, 19.4681892579], [-99.211999988, 19.4682267956], [-99.2118055278, 19.468334035], [-99.2107098455, 19.468940248], [-99.2104121203, 19.4690984589], [-99.2099896723, 19.4693318236], [-99.2099132294, 19.4693854825], [-99.2098220343, 19.4694391413], [-99.209638303, 19.4695571273], [-99.2095377201, 19.4696322812], [-99.209266817, 19.4698052693], [-99.209073698, 19.4699245985], [-99.208971774, 19.4699701965], [-99.2089167887, 19.4699943785], [-99.2088524157, 19.4700225117], [-99.2087464685, 19.4700560187], [-99.2086472267, 19.4700895257], [-99.2085949237, 19.4701110207], [-99.2083267028, 19.4702437841], [-99.2080370242, 19.4703872949], [-99.2077688033, 19.4705240885], [-99.2077339346, 19.470544161], [-99.2074429149, 19.4707372996], [-99.2071787173, 19.4709317814], [-99.2071156854, 19.4709827529], [-99.2069118375, 19.4711276065], [-99.2068380767, 19.4711718607]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671892005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:51:30Z"", ""endTime"": ""2026-06-18T00:16:00Z"", ""from"": ""Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""to"": ""Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""length"": 888.0700636875, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627745,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442116022000,Feature,LineString,19.4268014264,-99.2076990658,6,Jam,2,110.0,333.0227658131,Calle Monte Altai,Calle Prado Norte,,present,certain,,2026-06-17T23:50:30Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2094143385, 19.4258103324], [-99.2093204612, 19.4258384733], [-99.2086177224, 19.4261415409], [-99.2079954499, 19.4265854699], [-99.2076990658, 19.4268014264], [-99.2072806412, 19.4270883667], [-99.2069587762, 19.4273083539], [-99.2069225663, 19.4273445573], [-99.2068005258, 19.4274719805]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442116022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:50:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Monte Altai"", ""to"": ""Calle Prado Norte"", ""length"": 333.0227658131, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627763,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131408020000,Feature,LineString,19.5513578356,-99.2070942277,6,Jam,3,138.0,439.7717228168,Tequexquinahuac,Avenida Niños Héroes,,present,certain,,2026-06-17T23:41:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079377824, 19.55009184], [-99.2077285701, 19.5502152174], [-99.2076601738, 19.5502540788], [-99.2076145763, 19.5502742205], [-99.2074858302, 19.550330538], [-99.2071854228, 19.5504163965], [-99.2070915455, 19.5504579435], [-99.2070244903, 19.5504914338], [-99.2069762105, 19.5505156037], [-99.2068917209, 19.5505840061], [-99.2068233246, 19.5506671789], [-99.2067857737, 19.5507261818], [-99.2067468816, 19.5508482159], [-99.2067562694, 19.5509903914], [-99.2067750448, 19.5510614002], [-99.2068206424, 19.5511539721], [-99.2069373185, 19.5512478078], [-99.2070942277, 19.5513578356], [-99.2072041983, 19.5514222093], [-99.2072994167, 19.5514731554], [-99.2073248977, 19.5514879258], [-99.2073745186, 19.5515173876], [-99.2075354511, 19.5516032455], [-99.2077661211, 19.5517481059], [-99.2082220966, 19.5520135776], [-99.2085640783, 19.5522027486], [-99.2086190635, 19.5522322103], [-99.2086552734, 19.5522510089], [-99.2086700255, 19.5522750995], [-99.2086914832, 19.552311354], [-99.2087075764, 19.5523367874], [-99.2087169642, 19.552355586], [-99.2087196464, 19.5523690136], [-99.2087196464, 19.5523878122], [-99.2087196464, 19.55241056]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131408020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:41:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Tequexquinahuac"", ""to"": ""Avenida Niños Héroes"", ""length"": 439.7717228168, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627803,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557352029000,Feature,LineString,19.4709075996,-99.2067187184,6,Jam,3,116.0,208.8940102819,Calle Pepe Ortiz,Avenida Camino a Santa Lucía,,present,certain,,2026-06-17T23:50:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2071116621, 19.4695276506], [-99.2070821578, 19.4696375759], [-99.2068581933, 19.4704463272], [-99.2067187184, 19.4709075996], [-99.206661051, 19.4710618573], [-99.2066020424, 19.4712147714], [-99.2065483982, 19.4713273825]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470557352029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:50:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Pepe Ortiz"", ""to"": ""Avenida Camino a Santa Lucía"", ""length"": 208.8940102819, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627823,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016756017000,Feature,LineString,19.5461154373,-99.2067978436,6,Jam,2,227.0,808.8665660551,Calle del Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-17T23:10:00Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2072162682, 19.5419915398], [-99.207213586, 19.5420170539], [-99.2071143443, 19.542876708], [-99.207110321, 19.542908857], [-99.2070754522, 19.5431744223], [-99.2070580179, 19.5433903023], [-99.207008397, 19.5438019981], [-99.2069721872, 19.5441185103], [-99.2069668228, 19.5441708015], [-99.2069453651, 19.5444162223], [-99.206930613, 19.5445825743], [-99.20685417, 19.5454220725], [-99.2068461234, 19.5455039052], [-99.2068193013, 19.5458592766], [-99.2068005258, 19.5460899239], [-99.2067978436, 19.5461154373], [-99.2067844326, 19.5462455317], [-99.2067763859, 19.5463393702], [-99.2067374939, 19.5467685939], [-99.2066905553, 19.5472164577], [-99.2066543454, 19.5475986812], [-99.2066409344, 19.5477864357], [-99.2066369111, 19.5478521536], [-99.2066248411, 19.5480788487], [-99.2066114301, 19.54823169], [-99.2065966779, 19.5484154154], [-99.2065819258, 19.5485844488], [-99.2065618092, 19.5488150923], [-99.2065430338, 19.5490336503], [-99.206533646, 19.5491396513], [-99.2065175528, 19.5492348309]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016756017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:10:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle del Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 808.8665660551, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627853,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453246380012000,Feature,LineString,19.5775697195,-99.2065014595,6,Jam,3,279.0,215.4748732718,Boulevard Lago de Guadalupe,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-17T22:54:33Z,2026-06-18T00:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.207149213, 19.5771861455], [-99.2070271725, 19.577199571], [-99.2069292719, 19.5772009135], [-99.2068193013, 19.5772210518], [-99.2066932375, 19.5772934705], [-99.2065953368, 19.577375208], [-99.2065363282, 19.5774664223], [-99.2065014595, 19.5775697195], [-99.2064960951, 19.577701131], [-99.2065041417, 19.5778338851], [-99.2065095061, 19.5779746943], [-99.206520235, 19.5781638348], [-99.2065282816, 19.5784454525], [-99.2065162117, 19.578615797], [-99.2064974362, 19.5787136443]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453246380012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:54:33Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Boulevard Lago de Guadalupe"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 215.4748732718, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627875,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327824013000,Feature,LineString,19.4343718952,-99.2073396498,6,Jam,3,216.0,132.3962080339,Calle Solón,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-06-17T23:41:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2063324804, 19.4341546841], [-99.2073396498, 19.4343718952], [-99.2075622732, 19.4344242219]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327824013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:41:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Solón"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 132.3962080339, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
