_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155406,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000,Feature,LineString,19.3293258946,-99.2718695754,8,Road closed,4,,131.0096812825,Cerrada San Diego / Calle del Sol,Calle Aldama,,present,probable,,2026-08-23T05:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2715396637, 19.3300367134], [-99.2715798969, 19.3299777093], [-99.271606719, 19.3299307275], [-99.2716241533, 19.3298918132], [-99.2716429288, 19.3298449105], [-99.2717703337, 19.3294787837], [-99.2717944736, 19.3294238133], [-99.2718145902, 19.3293875881], [-99.2718414122, 19.3293513629], [-99.2718695754, 19.3293258946], [-99.2718963975, 19.3293084938], [-99.2719191963, 19.3292963924], [-99.2719487006, 19.3292856356], [-99.2719862515, 19.3292789916], [-99.2720251436, 19.3292803362], [-99.2720626945, 19.329291014], [-99.272145843, 19.329331273], [-99.2722584957, 19.3293674981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:04:00Z"", ""endTime"": null, ""from"": ""Cerrada San Diego / Calle del Sol"", ""to"": ""Calle Aldama"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155440,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129068021001,Feature,LineString,19.4092691258,-99.2738812322,6,Jam,3,494.0,699.745258688,Calle Mariano Escobedo,Calle Palma Criolla,,present,certain,,2026-08-25T16:52:00Z,2026-08-25T17:37:00Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2714323754, 19.4116509716], [-99.271569168, 19.4113947563], [-99.271735465, 19.4110420939], [-99.2718011791, 19.4109160017], [-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.2756716067, 19.4081600523], [-99.2757239098, 19.4081238446], [-99.2757936472, 19.4081157809], [-99.2758432681, 19.4080822612], [-99.2758888656, 19.4080568051], [-99.2761021013, 19.4079293666], [-99.2763099725, 19.407804616], [-99.2763823921, 19.4077617675]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129068021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:52:00Z"", ""endTime"": ""2026-08-25T17:37:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Palma Criolla"", ""length"": 699.745258688, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155477,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014572013000,Feature,LineString,19.4020647171,-99.2716737742,6,Jam,3,130.0,241.9574415023,Barranca del Negro (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-08-25T17:04:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.270631736, 19.4012506445], [-99.2707028145, 19.4013137339], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422], [-99.2718119079, 19.4021599041], [-99.2719165141, 19.4022283692], [-99.2720036859, 19.4022913791], [-99.2721109742, 19.4023637971], [-99.272261178, 19.4024549519], [-99.2723094577, 19.4024777999], [-99.2723537142, 19.4024911608], [-99.2724851424, 19.4025113208]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014572013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:04:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Barranca del Negro (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 241.9574415023, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155502,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129516015000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,190.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-08-25T14:19:00Z,2026-08-25T17:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T14:19:00Z"", ""endTime"": ""2026-08-25T17:28:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155532,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670420027000,Feature,LineString,19.3668352162,-99.266230231,6,Jam,2,64.0,282.3268155475,Avenida Vasco de Quiroga,Avenida Gómez Farías,,present,certain,,2026-08-25T17:07:00Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2650540823, 19.3665925315], [-99.2652431781, 19.366540183], [-99.2653343732, 19.3665321172], [-99.2655355388, 19.366517409], [-99.2656683082, 19.3665147205], [-99.2657796199, 19.3665361501], [-99.265909707, 19.3665871543], [-99.2660290653, 19.3666528666], [-99.2661417181, 19.3667400086], [-99.266230231, 19.3668352162], [-99.266281193, 19.3669317682], [-99.2663026506, 19.3670484844], [-99.2662999684, 19.3675634265], [-99.2662999684, 19.3675688037], [-99.2663093561, 19.3679027403], [-99.2663106973, 19.3679429897], [-99.2663147206, 19.3679724849], [-99.2663509304, 19.3681347479]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670420027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T17:07:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías"", ""length"": 282.3268155475, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155555,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325876030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325876030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155581,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155607,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670412014000,Feature,LineString,19.3721406626,-99.2620486671,6,Jam,3,120.0,230.1775118913,Avenida Vasco de Quiroga,Avenida Gómez Farías,,present,certain,,2026-08-25T17:01:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2611313516, 19.3713386968], [-99.2616959566, 19.3718174887], [-99.2619051689, 19.3720065538], [-99.2620486671, 19.3721406626], [-99.2622310573, 19.3722975444], [-99.2627245838, 19.3727414622], [-99.2627353126, 19.3727508719]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670412014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:01:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías"", ""length"": 230.1775118913, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155623,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670340014000,Feature,LineString,19.3711844235,-99.2611823136,6,Jam,3,198.0,336.0698343261,Avenida Gómez Farías,Calle Antonio Dovali Jaime,,present,certain,,2026-08-25T17:06:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2631081397, 19.3729600996], [-99.2628251666, 19.3726797851], [-99.2627554292, 19.3726113867], [-99.2623048181, 19.3722104054], [-99.2621251101, 19.3720441138], [-99.2620245272, 19.3719515976], [-99.2617844695, 19.3717316146], [-99.2616074437, 19.3715693553], [-99.2612265701, 19.3712206394], [-99.2611823136, 19.3711844235], [-99.261148786, 19.3711535846], [-99.2611273283, 19.3711267785], [-99.261109894, 19.3711013167], [-99.2610938007, 19.3710677893], [-99.2610803897, 19.3710288848], [-99.2610669786, 19.3709698956], [-99.2610642964, 19.3709309911], [-99.2611018473, 19.370737892]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670340014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:06:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Gómez Farías"", ""to"": ""Calle Antonio Dovali Jaime"", ""length"": 336.0698343261, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155645,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818708030000,Feature,LineString,19.5598818785,-99.2619105334,8,Road closed,4,,304.8945430798,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818708030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Veracruz"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155666,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818636030000,Feature,LineString,19.5598563673,-99.2618139738,8,Road closed,4,,304.8945430798,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818636030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155687,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470555756019000,Feature,LineString,19.3610027742,-99.2611447627,6,Jam,3,211.0,1072.4592094465,Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo),Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,certain,,2026-08-25T16:59:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.260275727, 19.3567716005], [-99.2602810914, 19.3568118528], [-99.260289138, 19.3569405965], [-99.2602918202, 19.3569579943], [-99.2602971846, 19.3569982465], [-99.2603038902, 19.3570558965], [-99.2603360767, 19.3572785089], [-99.2603897208, 19.357632553], [-99.2604835982, 19.357981298], [-99.2605385834, 19.3582803798], [-99.2605573589, 19.3584721493], [-99.2605868632, 19.35859417], [-99.2606391663, 19.3588073698], [-99.2606592829, 19.3588865289], [-99.2607089037, 19.359075609], [-99.260750478, 19.3592365365], [-99.2607692534, 19.3593089735], [-99.2607987577, 19.359463179], [-99.2608108277, 19.3595262055], [-99.260828262, 19.3596093973], [-99.2608617896, 19.3597783903], [-99.2608778829, 19.3598534368], [-99.2608832473, 19.3598856221], [-99.2609060461, 19.3600304957], [-99.2609650547, 19.3603671364], [-99.2610106522, 19.3606205852], [-99.26102004, 19.3606688235], [-99.261033451, 19.3607117634], [-99.2610428387, 19.3607520147], [-99.2610562498, 19.3607989085], [-99.2610669786, 19.3608324381], [-99.2610817308, 19.3608740336], [-99.2611085529, 19.3609330265], [-99.2611313516, 19.3609786551], [-99.2611447627, 19.3610027742], [-99.2611702437, 19.3610484027], [-99.2612010891, 19.3610939522], [-99.2612614388, 19.3611704214], [-99.2612922842, 19.3612066396], [-99.2615028376, 19.3613916839], [-99.2616315836, 19.3614855504], [-99.2617066855, 19.3615379005], [-99.2617858106, 19.3615955488], [-99.2619051689, 19.3616747066], [-99.2620070929, 19.3617457191], [-99.2621049935, 19.3618088238], [-99.2622042352, 19.3618705051], [-99.2623598034, 19.3619495836], [-99.2626186365, 19.3620609261], [-99.262868082, 19.3621695798], [-99.2630303556, 19.3622312609], [-99.2632878477, 19.3623157166], [-99.2633937949, 19.3623505901], [-99.2635949606, 19.3624136155], [-99.26394633, 19.3625236133], [-99.2646450455, 19.3627314307], [-99.2646960074, 19.3627462183], [-99.2647711093, 19.3627716814], [-99.2648918087, 19.3628119322], [-99.2649923915, 19.3628414283], [-99.2651238198, 19.3628924336], [-99.26529414, 19.3629473928], [-99.2654041106, 19.3629903322], [-99.2654926235, 19.3630238612], [-99.2655382211, 19.363052013], [-99.2658909315, 19.3632008376], [-99.2661229426, 19.3633000803], [-99.266140377, 19.3633068019]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470555756019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:59:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""to"": ""Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 1072.4592094465, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
