_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843193,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409716036000,Feature,LineString,19.3170896285,-99.1778340096,8,Road closed,4,,2044.6301863261,Circuito de la Investigación Científica,Avenida Insurgentes S,,present,probable,,2026-07-05T16:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1771232242, 19.3223749403], [-99.1770132536, 19.3223924209], [-99.1769448573, 19.3223910762], [-99.1768496389, 19.3223830083], [-99.1767933125, 19.3223668723], [-99.1767141873, 19.3223253461], [-99.1766538376, 19.3222703732], [-99.1766377443, 19.3222448246], [-99.1766149456, 19.3222086769], [-99.1765975112, 19.3221805181], [-99.1765773946, 19.3221483254], [-99.1765733713, 19.322141602], [-99.1765639836, 19.3221215112], [-99.1765505725, 19.3220933524], [-99.176543867, 19.3220691485], [-99.1765331382, 19.3220303114], [-99.1765264327, 19.321996774], [-99.1765237505, 19.3219779487], [-99.1765250916, 19.3219497898], [-99.1765492314, 19.3215970921], [-99.1765626425, 19.321390567], [-99.176555937, 19.321231026], [-99.1765398437, 19.321106288], [-99.1765103394, 19.3209748267], [-99.1764607185, 19.3208299976], [-99.1763574535, 19.3204356915], [-99.1763306314, 19.3203284338], [-99.1763105148, 19.320229165], [-99.1762568707, 19.3199797666], [-99.1762340719, 19.3198724295], [-99.1762193197, 19.3198013987], [-99.1761173958, 19.319323957], [-99.1760208363, 19.3188719839], [-99.1760127896, 19.3187807823], [-99.1760074252, 19.3186989935], [-99.1760074252, 19.3186399853], [-99.1760114485, 19.3185715643], [-99.1760208363, 19.3185058326], [-99.1760650927, 19.3182926592], [-99.1760838682, 19.3182376059], [-99.1761187369, 19.3181490933], [-99.1761375124, 19.3181116001], [-99.17615897, 19.3180699936], [-99.1761764044, 19.3180364553], [-99.1761871332, 19.3180190534], [-99.1762032265, 19.3179922385], [-99.1762756461, 19.3178996918], [-99.1763292903, 19.3178379939], [-99.1764070744, 19.3177615834], [-99.1764473075, 19.317724011], [-99.1764902228, 19.3176877832], [-99.1766390854, 19.3175724555], [-99.1767128462, 19.3175268939], [-99.1767973358, 19.3174758744], [-99.1768214757, 19.3174651959], [-99.1769354695, 19.3174114869], [-99.1771419996, 19.3173176742], [-99.1774182672, 19.3172036118], [-99.1778340096, 19.3170896285], [-99.17818672, 19.3170212859], [-99.178288644, 19.3170078388], [-99.1784160489, 19.31700246], [-99.1785944158, 19.31700246], [-99.1791670674, 19.3170212859], [-99.1794191951, 19.3170333091], [-99.1800039167, 19.3170855944], [-99.1802184934, 19.3171111437], [-99.1803874725, 19.3171285458], [-99.1806315536, 19.3171567054], [-99.1807160431, 19.3171647737], [-99.1821081096, 19.3173001931], [-99.1824648434, 19.3173337316], [-99.1825935895, 19.3173458339], [-99.1834264154, 19.3174195551], [-99.1836222166, 19.3174316574], [-99.1844054216, 19.3175094128], [-99.184628045, 19.3175242045], [-99.1853455359, 19.3175871681], [-99.1856392378, 19.3176220512], [-99.1857559139, 19.3176381875], [-99.185923552, 19.3176636577], [-99.1861019189, 19.3176904726], [-99.1862118894, 19.3177039196], [-99.1863486821, 19.3177159428], [-99.1864546293, 19.3177199769], [-99.1865096146, 19.3177199769], [-99.1869588846, 19.3177575493], [-99.1874966675, 19.3178004215], [-99.1877957338, 19.3178299257], [-99.1879378909, 19.3178366492], [-99.1881739253, 19.3178406833], [-99.188298648, 19.3178580853], [-99.1884247119, 19.3178648087], [-99.1884850616, 19.3178701875], [-99.1885440702, 19.3178929683], [-99.1885829622, 19.3179077599], [-99.188619172, 19.3179238172], [-99.1886553818, 19.3179452533], [-99.1886687929, 19.3179560108], [-99.1887063438, 19.3179747575], [-99.1887371892, 19.3180136746], [-99.1887626702, 19.3180525917], [-99.1887921745, 19.318107566], [-99.1888069266, 19.3181785975], [-99.1887747401, 19.3183422547], [-99.1887385303, 19.3184052971], [-99.188695615, 19.3184696841], [-99.1886379475, 19.3185246583], [-99.1885695511, 19.3185555071], [-99.1884917671, 19.3185769431], [-99.1884180063, 19.3185796324], [-99.1883388812, 19.318572909], [-99.1882450039, 19.3185434049], [-99.1882101351, 19.3185246583], [-99.188169902, 19.3184951542], [-99.1881028468, 19.3184415247], [-99.1879915351, 19.3183006483]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409716036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:12:00Z"", ""endTime"": null, ""from"": ""Circuito de la Investigación Científica"", ""to"": ""Avenida Insurgentes S"", ""length"": 2044.6301863261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843305,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065536013000,Feature,LineString,19.2816737355,-99.178044563,6,Jam,2,189.0,431.5714054451,Avenida Insurgentes S,Calle Cantera / Camino a Santa Úrsula,,present,certain,,2026-07-08T19:50:30Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.175850516, 19.2836572743], [-99.1769394929, 19.2828016284], [-99.1774102205, 19.2824690211], [-99.1775215322, 19.2823805683], [-99.1777294034, 19.2822262901], [-99.1778822893, 19.2820989115], [-99.1779882366, 19.2820331652], [-99.178044563, 19.2816737355], [-99.1781156415, 19.28133986], [-99.1781545335, 19.2811547249], [-99.1781826967, 19.2810474414], [-99.1781880612, 19.2810219656], [-99.1781934256, 19.2810085947], [-99.1782846207, 19.2807778874]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065536013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:50:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Cantera / Camino a Santa Úrsula"", ""length"": 431.5714054451, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843332,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409676036000,Feature,LineString,19.3180632701,-99.1759296412,8,Road closed,4,,962.7848530149,Circuito Universitario / Circuito Centro Cultural,Circuito de la Investigación Científica,,present,probable,,2026-07-05T16:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1792984957, 19.3168764533], [-99.1787714416, 19.3168656956], [-99.1785997802, 19.316868385], [-99.1784348244, 19.3168697297], [-99.1782671863, 19.3168764533], [-99.1781773323, 19.3168804083], [-99.1779439801, 19.3168965447], [-99.177788412, 19.3169193256], [-99.1776301617, 19.3169515194], [-99.1774236316, 19.3169984259], [-99.1772171015, 19.3170548244], [-99.1770333702, 19.3171339246], [-99.1768268401, 19.3172438738], [-99.1767316217, 19.3172908593], [-99.1766243333, 19.3173578571], [-99.1765841002, 19.3173766829], [-99.1764312142, 19.3174772191], [-99.1763467247, 19.3175496747], [-99.176235413, 19.3176435663], [-99.1761562878, 19.3177267004], [-99.1761013025, 19.3177977321], [-99.176016813, 19.3179077599], [-99.1759296412, 19.3180632701], [-99.175889408, 19.3181692637], [-99.1758706326, 19.3182510528], [-99.1758277172, 19.3184428694], [-99.1758183295, 19.3184897754], [-99.1758062595, 19.3186251937], [-99.1758076006, 19.3187030276], [-99.1758102829, 19.3188156652], [-99.1759162301, 19.3193588397], [-99.1759470755, 19.3195210719], [-99.1759846264, 19.319691372], [-99.1760141307, 19.3198469596], [-99.176055705, 19.3200226381], [-99.1761013025, 19.3202131079], [-99.1761133725, 19.3202814492], [-99.1761428768, 19.3205215135], [-99.176260894, 19.3215595205], [-99.1763078326, 19.321996774], [-99.1763266081, 19.3221764842], [-99.1763400191, 19.3223025659], [-99.176338678, 19.3224352918], [-99.1763064915, 19.3230683089]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409676036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:16:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario / Circuito Centro Cultural"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 962.7848530149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843385,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065472053000,Feature,LineString,19.2807778874,-99.1782846207,6,Jam,2,511.0,766.1141933943,Avenida Miguel Hidalgo / Camino a La Cantera,Avenida Insurgentes S,,present,certain,,2026-07-08T19:34:00Z,2026-07-08T20:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1810714358, 19.280496307], [-99.1809775585, 19.280486892], [-99.1809105033, 19.280488237], [-99.1808541769, 19.280492272], [-99.1808018738, 19.280498997], [-99.180740183, 19.280509678], [-99.180662399, 19.2805364989], [-99.1804987842, 19.2806062809], [-99.1799931878, 19.2808221934], [-99.1796713227, 19.2809669788], [-99.1794017607, 19.2809468829], [-99.1793749386, 19.2809441929], [-99.1787660772, 19.2809455379], [-99.1786386723, 19.280910647], [-99.1784643287, 19.2808422893], [-99.1782846207, 19.2807778874], [-99.1781934256, 19.2810085947], [-99.1781880612, 19.2810219656], [-99.1781826967, 19.2810474414], [-99.1781545335, 19.2811547249], [-99.1781156415, 19.28133986], [-99.178044563, 19.2816737355], [-99.1779882366, 19.2820331652], [-99.1778822893, 19.2820989115], [-99.1777294034, 19.2822262901], [-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065472053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:34:00Z"", ""endTime"": ""2026-07-08T20:30:30Z"", ""from"": ""Avenida Miguel Hidalgo / Camino a La Cantera"", ""to"": ""Avenida Insurgentes S"", ""length"": 766.1141933943, ""delay"": 511, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843423,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787776006000,Feature,LineString,19.5524950747,-99.175645327,6,Jam,3,329.0,114.2796911999,Calle Pirámide Teotihuacán / Avenida Acatitlán,Avenida Santa Cecilia / Avenida de las Diligencias,,present,certain,,2026-07-08T19:50:00Z,2026-07-08T20:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750834042, 19.552783372], [-99.1751330251, 19.5527485394], [-99.1753261441, 19.552625164], [-99.1753851527, 19.5525969661], [-99.175645327, 19.5524950747], [-99.1757512743, 19.5523958687], [-99.1758371049, 19.5523086685], [-99.1758853847, 19.5522375813], [-99.1759215945, 19.5521678369]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787776006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:50:00Z"", ""endTime"": ""2026-07-08T20:22:30Z"", ""from"": ""Calle Pirámide Teotihuacán / Avenida Acatitlán"", ""to"": ""Avenida Santa Cecilia / Avenida de las Diligencias"", ""length"": 114.2796911999, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843448,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295308006000,Feature,LineString,19.3242069109,-99.1762649173,8,Road closed,4,,1847.7789849581,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785635704, 19.3314475061], [-99.1782417053, 19.3314354839], [-99.1781826967, 19.3314274164], [-99.1780727262, 19.3314032929], [-99.1778889948, 19.3313456339], [-99.1778407151, 19.3313294989], [-99.177544331, 19.3312275475], [-99.1773605997, 19.3311671993], [-99.1769381517, 19.3310143117], [-99.176903283, 19.3309955665], [-99.1768684143, 19.3309647201], [-99.1768335456, 19.3309110947], [-99.1764566952, 19.3303196322], [-99.1761737222, 19.3298676896], [-99.1761173958, 19.3297778387], [-99.1758961135, 19.3294600384], [-99.1758692915, 19.3294305363], [-99.1758236939, 19.3293795205], [-99.1757566387, 19.3293098384], [-99.1755018288, 19.3289973365], [-99.1754119748, 19.3288645369], [-99.1753905171, 19.3288082216], [-99.1753288263, 19.3283468625], [-99.1752537245, 19.32777556], [-99.1752121502, 19.3274845691], [-99.1751839871, 19.3272592267], [-99.1751839871, 19.3272539273], [-99.1751665527, 19.3271117139], [-99.1751424128, 19.3269427662], [-99.175055241, 19.3263406114], [-99.1750498766, 19.3263057302], [-99.1750606054, 19.3261662843], [-99.175067311, 19.3257679573], [-99.175067311, 19.3257384545], [-99.1750793809, 19.3256673471], [-99.1750860864, 19.3255869064], [-99.1751155907, 19.3255037764], [-99.1753274852, 19.3251282275], [-99.1753999049, 19.3250316508], [-99.1755004877, 19.3249324639], [-99.1755313331, 19.3248975824], [-99.1755621785, 19.3248694241], [-99.1761321479, 19.3244415908], [-99.1761415357, 19.3243946865], [-99.1762649173, 19.3242069109], [-99.1762903983, 19.3241706845], [-99.1763145382, 19.3241251248], [-99.1763708645, 19.3239454167], [-99.1763950044, 19.3238903653], [-99.1764124388, 19.3238595175], [-99.1764392609, 19.3238139576], [-99.1764768118, 19.323752262], [-99.1765143627, 19.3236959449], [-99.1765787357, 19.3236128139], [-99.1767544204, 19.3234263821], [-99.1770078892, 19.3232023788], [-99.1775778586, 19.3225640627], [-99.1776006574, 19.3225479268], [-99.1776502782, 19.3225130447], [-99.1776905114, 19.32248892], [-99.1777817065, 19.3224420151], [-99.1778568083, 19.322407133], [-99.1779225225, 19.3223897316], [-99.1780485863, 19.322368217], [-99.1781357581, 19.3223629175], [-99.1781974489, 19.3223629175], [-99.1782577986, 19.3223655277], [-99.1784147078, 19.3223856976], [-99.1785984391, 19.3224272238], [-99.1786628121, 19.3224420151], [-99.1787808293, 19.3224822758], [-99.1789766306, 19.3225479268], [-99.1790812368, 19.3225841535], [-99.1793011779, 19.3226579515], [-99.179597562, 19.3227571397], [-99.1802050823, 19.3229597082], [-99.1804129535, 19.3230320823], [-99.1812846715, 19.3233177817], [-99.1818506176, 19.3234974904], [-99.1821845526, 19.3236128139], [-99.1823454851, 19.3236892217], [-99.1823870594, 19.3237133463], [-99.1824286336, 19.3237495727], [-99.1824487502, 19.323771008], [-99.1824648434, 19.3237911777], [-99.1824956888, 19.3238434608], [-99.1825158054, 19.3238917099], [-99.1825305575, 19.3239427274], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1847.7789849581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843535,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409892070000,Feature,LineString,19.3297778387,-99.1759926731,8,Road closed,4,,782.9007799681,Calle Escolar,Circuito Interior,,present,probable,,2026-07-06T13:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1747306937, 19.3263473346], [-99.1747441048, 19.3268314788], [-99.1747548336, 19.3270017713], [-99.1747628802, 19.327135838], [-99.1747776324, 19.3272994862], [-99.1747990901, 19.3275221393], [-99.1748192066, 19.3277165551], [-99.1748527342, 19.3280344378], [-99.1749425882, 19.3284273809], [-99.1749841625, 19.3286057394], [-99.1750217134, 19.3287076133], [-99.1750606054, 19.3287814085], [-99.1751504594, 19.328904796], [-99.175389176, 19.3291488814], [-99.1756466681, 19.3294036442], [-99.1759685332, 19.3297523704], [-99.1759926731, 19.3297778387], [-99.1760342473, 19.3298341537], [-99.1760650927, 19.3298838247], [-99.176094597, 19.3299307275], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409892070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:15:00Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Interior"", ""length"": 782.9007799681, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843575,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328472015000,Feature,LineString,19.4811657323,-99.174707895,6,Jam,3,150.0,163.7174050468,Privada Acalotenco,Avenida de Las Granjas / Prolongación Acalotenco,,present,certain,,2026-07-08T19:57:30Z,2026-07-08T20:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1760838682, 19.4814755713], [-99.1754334325, 19.4813320703], [-99.1747843379, 19.4811778224], [-99.174707895, 19.4811657323], [-99.1746663207, 19.4811590155], [-99.1745630557, 19.4811429744]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328472015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:57:30Z"", ""endTime"": ""2026-07-08T20:28:30Z"", ""from"": ""Privada Acalotenco"", ""to"": ""Avenida de Las Granjas / Prolongación Acalotenco"", ""length"": 163.7174050468, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843597,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213908013002,Feature,LineString,19.4794236372,-99.1747789735,6,Jam,3,277.0,489.1099463657,Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas),Carretera Azcapotzalco-la Villa (Avenida de las Granjas),,present,certain,,2026-07-08T17:57:00Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750699932, 19.4767709481], [-99.1750659699, 19.476812514], [-99.1750606054, 19.4768554233], [-99.1750230545, 19.4772228779], [-99.1749600226, 19.4779042077], [-99.1749506349, 19.4779980859], [-99.1749372238, 19.4781281562], [-99.1749157662, 19.4782984484], [-99.174887603, 19.4785009814], [-99.1748540753, 19.4787383627], [-99.1747789735, 19.4794236372], [-99.1747762913, 19.4794531912], [-99.1747548336, 19.4796583304], [-99.1747373993, 19.4798112364], [-99.1747226471, 19.4799212338], [-99.1747146005, 19.479970859], [-99.1747052127, 19.4800445857], [-99.1745912189, 19.4808814163], [-99.174567079, 19.4811093907], [-99.1745630557, 19.4811429744]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213908013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T17:57:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas)"", ""to"": ""Carretera Azcapotzalco-la Villa (Avenida de las Granjas)"", ""length"": 489.1099463657, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843629,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524976022000,Feature,LineString,19.3596884769,-99.1751625294,6,Jam,3,156.0,340.9639226224,Calle Progreso,Calle Minerva,,present,certain,,2026-07-08T19:58:00Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.174451744, 19.3595329273], [-99.1748594398, 19.3596173843], [-99.1750485355, 19.3596630133], [-99.1751625294, 19.3596884769], [-99.1756909246, 19.3597971322], [-99.1766068989, 19.3599728468], [-99.1776247973, 19.3601954553]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524976022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:58:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Progreso"", ""to"": ""Calle Minerva"", ""length"": 340.9639226224, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843650,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295300004000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295300004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:36:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
