_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016824009002,Feature,LineString,19.555728477,-99.2046413476,6,Jam,3,749.0,1758.4213579416,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Río Lerma (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-07T11:59:00Z,2026-08-07T17:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2032787854, 19.563134088], [-99.2032948786, 19.5630509216], [-99.2032962197, 19.5629302394], [-99.2033015842, 19.5628175342], [-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072], [-99.203402167, 19.5598295924], [-99.2034209425, 19.5595962003], [-99.2034383768, 19.5593869765], [-99.2034812922, 19.5590825786], [-99.2035389597, 19.5588545562], [-99.203542983, 19.5588385228], [-99.2037656063, 19.5581585608], [-99.2038246149, 19.5579975936], [-99.2039506787, 19.5576570189], [-99.2039828653, 19.5575725069], [-99.2040163929, 19.5574866522], [-99.2040458972, 19.5573968483], [-99.2041142935, 19.5572009698], [-99.2041518444, 19.5570896823], [-99.2042685205, 19.556751712], [-99.204287296, 19.5566994249], [-99.2044442052, 19.5562676212], [-99.204517966, 19.5560664493], [-99.2045716101, 19.5559189074], [-99.2046145255, 19.5557995626], [-99.2046413476, 19.555728477], [-99.2046440298, 19.5557190779], [-99.2046842629, 19.5556051038], [-99.2047459537, 19.5554334713], [-99.2048545832, 19.5551303297], [-99.2051831538, 19.5541942836], [-99.205404436, 19.5535652474], [-99.2055519575, 19.55319378], [-99.2056672925, 19.5528678864], [-99.2057598287, 19.5526439625], [-99.2059140557, 19.552194692], [-99.2059583122, 19.5520498321], [-99.2060682828, 19.551685075], [-99.2060803527, 19.5516474777], [-99.2061621601, 19.5514034106], [-99.206264084, 19.5510640857], [-99.2063163871, 19.5508870772], [-99.2063981945, 19.5506201819], [-99.2065068239, 19.550128016], [-99.2065349871, 19.5500100097], [-99.2065524215, 19.5499335504], [-99.206598019, 19.5497163363], [-99.2066167945, 19.549621078], [-99.2066543454, 19.549437354], [-99.2066704387, 19.5493461239], [-99.2067187184, 19.549079305], [-99.2067535872, 19.548785551], [-99.2067683393, 19.5486608297], [-99.2068018669, 19.5482303473], [-99.2068085725, 19.5481391954], [-99.2068246657, 19.5478588676], [-99.206828689, 19.5478025492]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016824009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T11:59:00Z"", ""endTime"": ""2026-08-07T17:49:30Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Río Lerma (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1758.4213579416, ""delay"": 749, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276777,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016684029000,Feature,LineString,19.5386387418,-99.2037790174,6,Jam,1,156.0,516.6326842798,Calle Emilio Cárdenas,Avenida Mario Colín,,present,certain,,2026-08-07T16:36:00Z,2026-08-07T17:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2032157535, 19.5411747732], [-99.2032828087, 19.5411197953], [-99.2032935375, 19.5410715317], [-99.2033002431, 19.5410393823], [-99.2033579106, 19.5406986927], [-99.2033740038, 19.5405779938], [-99.2034383768, 19.5401662898], [-99.2035027498, 19.5397545847], [-99.2035537118, 19.5394112857], [-99.2035885805, 19.5392852144], [-99.2036314959, 19.539188607], [-99.203710621, 19.5389431783], [-99.2037790174, 19.5386387418], [-99.2038179094, 19.5384174839], [-99.2038594836, 19.5382310614], [-99.2039117867, 19.5379628813], [-99.2039868886, 19.5375484849], [-99.2039976174, 19.5374854485], [-99.2040713782, 19.5370951437], [-99.2040847892, 19.5370267356], [-99.2040861303, 19.5370187573], [-99.2041142935, 19.5368832839], [-99.2041317279, 19.5367987611], [-99.2041692788, 19.5366405374]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016684029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T16:36:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Emilio Cárdenas"", ""to"": ""Avenida Mario Colín"", ""length"": 516.6326842798, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276810,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327712014000,Feature,LineString,19.437734046,-99.2031446749,6,Jam,3,227.0,128.0410790168,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-07T17:12:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2031647915, 19.4371869187], [-99.2031634504, 19.4373961425], [-99.2031446749, 19.437734046], [-99.2031272406, 19.4381886929], [-99.2031312639, 19.4383376069]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327712014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:12:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 128.0410790168, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276830,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131532028000,Feature,LineString,19.5557740507,-99.2042135352,6,Jam,2,115.0,162.9540994029,Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas),Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-08-07T17:03:30Z,2026-08-07T17:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2030695731, 19.5558760191], [-99.2037816996, 19.555807619], [-99.2039251978, 19.5558049335], [-99.2042135352, 19.5557740507], [-99.2043449635, 19.5557646516], [-99.2044683451, 19.5557659944], [-99.2046145255, 19.5557995626]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131532028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:03:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 162.9540994029, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276850,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490753576015001,Feature,LineString,19.3378687247,-99.2033082897,8,Road closed,4,,51.8672506365,Calle Aguascalientes,Calle Monterrey,,present,certain,,2026-08-07T14:25:00Z,2026-08-08T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2030507976, 19.3381195194], [-99.2033082897, 19.3378687247], [-99.2033914382, 19.3377815673]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490753576015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T14:25:00Z"", ""endTime"": ""2026-08-08T00:00:00Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Calle Monterrey"", ""length"": 51.8672506365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276868,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753668012000,Feature,LineString,19.3414387361,-99.2033471817,6,Jam,3,140.0,205.5727797772,Camino a Acapulco,Boulevard Adolfo López Mateos,,present,certain,,2026-08-07T16:54:00Z,2026-08-07T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.204967236, 19.3415192481], [-99.2045997733, 19.3414897482], [-99.203427648, 19.3414387361], [-99.2033471817, 19.3414387361], [-99.2032318467, 19.3414427697], [-99.2030105645, 19.3414454587]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:54:00Z"", ""endTime"": ""2026-08-07T17:33:30Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 205.5727797772, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276887,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753632018001,Feature,LineString,19.3413448582,-99.2025907988,6,Jam,2,150.0,402.1380358786,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-07T17:12:00Z,2026-08-07T17:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431539969], [-99.2023708576, 19.3435188276]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753632018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:12:00Z"", ""endTime"": ""2026-08-07T17:52:30Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 402.1380358786, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276921,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482097816005001,Feature,LineString,19.3825677564,-99.2021817619,1,Accident,0,,45.5834954114,Cerrada Primera Cerrada de las Minas,Cerrada de Minas,,present,certain,,2026-08-07T16:47:00Z,2026-08-07T17:41:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.202388292, 19.3824618046], [-99.2022689337, 19.3825207897], [-99.2021817619, 19.3825677564], [-99.2020141238, 19.3826696756]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482097816005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T16:47:00Z"", ""endTime"": ""2026-08-07T17:41:00Z"", ""from"": ""Cerrada Primera Cerrada de las Minas"", ""to"": ""Cerrada de Minas"", ""length"": 45.5834954114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276942,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327696018000,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,123.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-07T17:11:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327696018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:11:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276966,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246392000000,Feature,LineString,19.5858054021,-99.2041250223,6,Jam,1,77.0,1848.815519295,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-08-07T16:53:00Z,2026-08-07T17:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2069520706, 19.5780189982], [-99.2069467062, 19.5780270534], [-99.2065108472, 19.578775322], [-99.206148749, 19.5793989687], [-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453], [-99.2046225721, 19.582919364], [-99.2045944089, 19.5832130558], [-99.2045903856, 19.5832693618], [-99.204570269, 19.5835121171], [-99.204570269, 19.5835174871], [-99.204531377, 19.584210846], [-99.2044723684, 19.5847727962], [-99.2044602985, 19.5848331291], [-99.2044455463, 19.5848880921], [-99.2044361586, 19.5849323941], [-99.2043919021, 19.5851321874], [-99.2042564506, 19.5855385646], [-99.2041250223, 19.5858054021], [-99.2039399499, 19.5860911128], [-99.2038661892, 19.5861822432], [-99.2037924284, 19.5862680826], [-99.2035550529, 19.5865108334], [-99.2033270651, 19.5867441865], [-99.2030494565, 19.5870231832], [-99.2028952295, 19.587177409], [-99.2027557546, 19.5873101552], [-99.2025116736, 19.5875502195], [-99.2022796625, 19.5877943108], [-99.2022005374, 19.5878854402], [-99.2020972723, 19.5880008129], [-99.2020409459, 19.5880678569], [-99.2018934244, 19.5882770435], [-99.2018075937, 19.5884219499], [-99.2017485851, 19.5885345583], [-99.2016399557, 19.5887826754], [-99.2015943581, 19.5888967049], [-99.2015340084, 19.5891005207], [-99.2015165741, 19.5891689067], [-99.2015004808, 19.5892721964], [-99.2014870698, 19.5894062833], [-99.2014749998, 19.5896476869], [-99.2014723176, 19.5898488168], [-99.2014937753, 19.5901264657], [-99.2015219385, 19.5904711571], [-99.2015393728, 19.5906977922], [-99.2016024048, 19.5912771714], [-99.2016265446, 19.591580245], [-99.2016801888, 19.5922802813], [-99.2017003054, 19.592453296], [-99.2017311508, 19.5927509977], [-99.2017660195, 19.5932016555]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246392000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T16:53:00Z"", ""endTime"": ""2026-08-07T17:37:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 1848.815519295, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.277037,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856012001,Feature,LineString,19.4386152,-99.2008057887,6,Jam,2,145.0,256.6398592556,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-07T17:07:30Z,2026-08-07T17:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:07:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 256.6398592556, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.277078,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524044022000,Feature,LineString,19.3042164317,-99.2011611814,6,Jam,3,152.0,228.6904401744,Boulevard Adolfo Ruiz Cortines,Calle Pico Tolima,,present,certain,,2026-08-07T17:12:00Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2025478834, 19.304709897], [-99.2020221705, 19.3045489949], [-99.2017298097, 19.3044497165], [-99.2012912685, 19.3042673763], [-99.2011611814, 19.3042164317], [-99.2010552341, 19.3041748217], [-99.200874185, 19.3040984049], [-99.2006502206, 19.3039991262], [-99.20052818, 19.3039441471]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524044022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:12:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Pico Tolima"", ""length"": 228.6904401744, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.277101,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902152006000,Feature,LineString,19.5392999069,-99.2004785592,8,Road closed,4,,150.8231973616,Avenida Mariano Escobedo,Avenida Sor Juana Inés de la Cruz / Calle Francisco Villa,,present,probable,,2026-08-07T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.200399434, 19.5401783755], [-99.2004115039, 19.540012098], [-99.2004785592, 19.5392999069], [-99.2005107457, 19.5388814853], [-99.2005161101, 19.5388265066]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461902152006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:39:30Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo"", ""to"": ""Avenida Sor Juana Inés de la Cruz / Calle Francisco Villa"", ""length"": 150.8231973616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
