_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564950,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461900636029000,Feature,LineString,19.4381726475,-99.2491284663,6,Jam,2,182.0,488.6829755826,Avenida Río Hondo,Avenida Naucalpan,,present,certain,,2026-09-09T23:11:00Z,2026-09-10T00:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2490359301, 19.4363567392], [-99.249022519, 19.4363728639], [-99.2489715571, 19.4364412355], [-99.2489407117, 19.4364949052], [-99.2489273006, 19.4365324502], [-99.2489058429, 19.4366061966], [-99.248893773, 19.4366652411], [-99.2488910908, 19.4367295815], [-99.2488924319, 19.4367819074], [-99.2489219362, 19.4370192707], [-99.2491043264, 19.4378896789], [-99.2491204197, 19.4380506075], [-99.2491284663, 19.4381726475], [-99.2491324896, 19.4382342998], [-99.2491351718, 19.4382758756], [-99.2491472418, 19.4384649425], [-99.249163335, 19.4387318648], [-99.2491686994, 19.4388056102], [-99.2491727227, 19.4388646539], [-99.2491955215, 19.4390979831], [-99.2492263669, 19.4392897364], [-99.2493189031, 19.4398449978], [-99.249394005, 19.4403050136], [-99.2494208271, 19.4405061713], [-99.2494355792, 19.4406804551]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461900636029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:11:00Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Avenida Río Hondo"", ""to"": ""Avenida Naucalpan"", ""length"": 488.6829755826, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564985,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556044027000,Feature,LineString,19.3804957537,-99.2491257841,6,Jam,3,138.0,308.3012197228,Calle Vasco de Quiroga,Calle Valentín Gómez Farías / Calle Vasco de Quiroga,,present,certain,,2026-09-10T00:03:30Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484324331, 19.3790581061], [-99.2485155815, 19.3791076831], [-99.2485504503, 19.3791317994], [-99.2486054355, 19.3791814555], [-99.2486523742, 19.3792511953], [-99.2486590797, 19.3792646372], [-99.2486993129, 19.3793383305], [-99.2487046773, 19.3793490841], [-99.2487247938, 19.3793973959], [-99.248868292, 19.3797031593], [-99.24906007, 19.3802543544], [-99.2490815276, 19.3803227496], [-99.2491257841, 19.3804957537], [-99.249149924, 19.3805775116], [-99.2491914982, 19.3807196784], [-99.2492089326, 19.3808095802], [-99.2492183203, 19.3809141889], [-99.2492035681, 19.3811327362], [-99.2491874749, 19.3812333122], [-99.2491579706, 19.3813164929], [-99.2491257841, 19.3814103479], [-99.2491137141, 19.3814384965], [-99.2490640933, 19.3815457931], [-99.2490319068, 19.3816155319]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556044027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:03:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calle Valentín Gómez Farías / Calle Vasco de Quiroga"", ""length"": 308.3012197228, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565021,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474552012000,Feature,LineString,19.5179831175,-99.2492370958,6,Jam,3,120.0,323.7657636899,Avenida Fuentes de Satélite,Avenida Fuentes de Satélite,,present,certain,,2026-09-10T00:07:00Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2479710931, 19.5182620751], [-99.2480301017, 19.5181896299], [-99.2481172735, 19.5181427025], [-99.2483331913, 19.5180581698], [-99.2484337742, 19.518030045], [-99.2486443276, 19.5179898327], [-99.2487824613, 19.5179764023], [-99.2490077669, 19.5179723731], [-99.2492370958, 19.5179831175], [-99.2493899817, 19.5180085563], [-99.2496327216, 19.5180702572], [-99.2499143535, 19.5181761995], [-99.2499894554, 19.5182110396], [-99.2507136518, 19.5185302879], [-99.2507780248, 19.5185825874], [-99.2508236224, 19.5186281717]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474552012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:07:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Fuentes de Satélite"", ""to"": ""Avenida Fuentes de Satélite"", ""length"": 323.7657636899, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565052,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444589540022000,Feature,LineString,19.5589471237,-99.2479965741,6,Jam,3,323.0,220.5045764073,Avenida Adolfo Ruíz Cortines,Avenida Juárez / Calle Vicente Suárez,,present,certain,,2026-09-10T00:20:30Z,2026-09-10T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484029288, 19.557369994], [-99.2482419962, 19.5579708184], [-99.2480354661, 19.5587795228], [-99.2479965741, 19.5589471237], [-99.2479576821, 19.559112118], [-99.2479536587, 19.5591308368], [-99.2479134256, 19.5592985163]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444589540022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:20:30Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Avenida Juárez / Calle Vicente Suárez"", ""length"": 220.5045764073, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565072,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556080013000,Feature,LineString,19.3866568104,-99.2484351153,6,Jam,3,167.0,233.1349628843,Paseo de los Laureles (Bosque de Alisos),Paseo de las Lilas (Bosque de Alisos),,present,certain,,2026-09-09T23:30:00Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2497762198, 19.387328637], [-99.2496944124, 19.3873004894], [-99.249612605, 19.3872830949], [-99.2495281154, 19.3872669654], [-99.2494436259, 19.3872509149], [-99.2493698651, 19.3872347854], [-99.2493081743, 19.3872147026], [-99.2492008859, 19.3871569842], [-99.249098962, 19.3870805272], [-99.2488361055, 19.3868968561], [-99.2487221116, 19.3868163665], [-99.2486818785, 19.3867882188], [-99.2485973889, 19.386726547], [-99.2485330159, 19.3866863022], [-99.2484780306, 19.3866661402], [-99.2484351153, 19.3866568104], [-99.2483895177, 19.3866541221], [-99.2483479435, 19.3866568104], [-99.2482835705, 19.3866661402], [-99.2482554073, 19.3866728609], [-99.2482151741, 19.3866903346], [-99.2481937165, 19.3866996644], [-99.2481481189, 19.3867252029], [-99.2480917925, 19.3867546947], [-99.2480502183, 19.3867667128], [-99.2480153496, 19.3867707452], [-99.2479710931, 19.3867747775], [-99.2479335422, 19.3867734334], [-99.2478892857, 19.386747974], [-99.2478530759, 19.3867171381], [-99.2478168661, 19.386684958]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556080013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:30:00Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Paseo de los Laureles (Bosque de Alisos)"", ""to"": ""Paseo de las Lilas (Bosque de Alisos)"", ""length"": 233.1349628843, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565119,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479211248012000,Feature,LineString,19.3078682608,-99.2490922565,6,Jam,3,424.0,431.765318848,Privada Palmas,Avenida San Jerónimo,,present,certain,,2026-09-09T23:50:30Z,2026-09-10T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2488092834, 19.3100770067], [-99.2488535399, 19.3097457995], [-99.2488977963, 19.3095955814], [-99.2489152307, 19.309541949], [-99.2489487583, 19.3094895822], [-99.249149924, 19.3092536151], [-99.2491847927, 19.3091556844], [-99.2491901571, 19.3089920971], [-99.2491727227, 19.3086715668], [-99.2491365129, 19.3083591046], [-99.2491365129, 19.3082853001], [-99.2491150553, 19.3080733791], [-99.2490922565, 19.3078682608], [-99.2490868921, 19.3077810874], [-99.2491070086, 19.3076683632], [-99.248932665, 19.3075772344], [-99.248919254, 19.3075705105], [-99.2488159889, 19.3075141879], [-99.2486671263, 19.3074538309], [-99.2483908588, 19.3073760708], [-99.2482245619, 19.3073263929], [-99.2480622882, 19.3072727597], [-99.2479670698, 19.307240564], [-99.2478785569, 19.3071695277], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479211248012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:50:30Z"", ""endTime"": ""2026-09-10T00:43:30Z"", ""from"": ""Privada Palmas"", ""to"": ""Avenida San Jerónimo"", ""length"": 431.765318848, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565153,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556040004000,Feature,LineString,19.3774742436,-99.2476814145,6,Jam,3,318.0,454.6508258275,Avenida Santa Fe (Avenida Javier Barros Sierra),Avenida Vasco de Quiroga (Avenida Javier Barros Sierra),,present,certain,,2026-09-09T23:17:30Z,2026-09-10T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2496622259, 19.3751970634], [-99.2493457252, 19.3754772945], [-99.248649692, 19.3760579976], [-99.2485866601, 19.3761143757], [-99.2479415888, 19.376729947], [-99.2478530759, 19.3768358235], [-99.2478074784, 19.3769136296], [-99.2477726096, 19.376987403], [-99.2477270121, 19.3770960468], [-99.2476948256, 19.377240905], [-99.2476814145, 19.3773481254], [-99.2476814145, 19.3774742436], [-99.2476988489, 19.3775869196], [-99.2477176244, 19.3776686789], [-99.2477337176, 19.377708926], [-99.2477793152, 19.3777853875], [-99.2479804808, 19.378050907], [-99.2480703348, 19.3781890434], [-99.248085087, 19.3782118157], [-99.2481145913, 19.3782655046], [-99.248136049, 19.3783285239], [-99.2481508011, 19.3784090177]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470556040004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:17:30Z"", ""endTime"": ""2026-09-10T00:45:30Z"", ""from"": ""Avenida Santa Fe (Avenida Javier Barros Sierra)"", ""to"": ""Avenida Vasco de Quiroga (Avenida Javier Barros Sierra)"", ""length"": 454.6508258275, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565187,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555640021000,Feature,LineString,19.3597662912,-99.2538652474,6,Jam,2,770.0,1904.2888920046,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-09-10T00:15:30Z,2026-09-10T01:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2632368857, 19.3559656051], [-99.2629887814, 19.3559843473], [-99.2627983445, 19.3559991356], [-99.2623960132, 19.3560420767], [-99.2620459849, 19.3560903164], [-99.2616530413, 19.3561560329], [-99.261303013, 19.3562204051], [-99.2612238879, 19.3562364586], [-99.2611514682, 19.3562499024], [-99.2610817308, 19.3562646906], [-99.2609529847, 19.3562901547], [-99.2608725185, 19.3563062082], [-99.2608135099, 19.3563183076], [-99.2607330436, 19.3563357055], [-99.2606378252, 19.3563545268], [-99.2604701871, 19.3564000776], [-99.2603240067, 19.3564322636], [-99.260224765, 19.356451085], [-99.2601644153, 19.3564631053], [-99.2601161355, 19.3564765491], [-99.2600651736, 19.3564926816], [-99.2600289637, 19.3565060463], [-99.2599887306, 19.3565462986], [-99.2599203343, 19.356558398], [-99.2598130459, 19.356579829], [-99.2597433085, 19.3565958825], [-99.2587978298, 19.3568118528], [-99.2587347979, 19.3568279062], [-99.2586449439, 19.3568520259], [-99.2581138665, 19.3569700937], [-99.2579878027, 19.3570049684], [-99.2579234297, 19.3570223662], [-99.2578644211, 19.3570384987], [-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732], [-99.2564334626, 19.3581234054], [-99.2563060576, 19.3582561813], [-99.2562805766, 19.3582843338], [-99.2562363202, 19.3583286188], [-99.2562068159, 19.3583621488], [-99.2561089153, 19.3584640832], [-99.2560136968, 19.3585646731], [-99.2557763213, 19.358796694], [-99.2555711324, 19.3589388007], [-99.2554732317, 19.3590085492], [-99.255309617, 19.3591212381], [-99.2552278096, 19.3591574566], [-99.2550092096, 19.3592700663], [-99.2547664696, 19.3594001525], [-99.2546846623, 19.3594377153], [-99.2545049543, 19.3595208281], [-99.2542742843, 19.3596267948], [-99.2541428561, 19.3596791455], [-99.2539980168, 19.359727384], [-99.2539202327, 19.3597488146], [-99.2538652474, 19.3597662912], [-99.2538303787, 19.3597730129], [-99.25379551, 19.359781], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.247739082, 19.363328232], [-99.2475043887, 19.3634476395]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555640021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:15:30Z"", ""endTime"": ""2026-09-10T01:03:30Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 1904.2888920046, ""delay"": 770, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565314,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482096696015000,Feature,LineString,19.3083765076,-99.2475379164,6,Jam,3,272.0,108.2074077753,Segunda Cerrada Palmera del Desierto,Avenida San Jerónimo,,present,certain,,2026-09-09T23:57:30Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2478839213, 19.3087948904], [-99.2477109188, 19.3085790148], [-99.2475379164, 19.3083765076], [-99.2472321445, 19.3080412626]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482096696015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:57:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Segunda Cerrada Palmera del Desierto"", ""to"": ""Avenida San Jerónimo"", ""length"": 108.2074077753, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.565332,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555932011000,Feature,LineString,19.3785846331,-99.2480998391,6,Jam,3,301.0,314.1805745806,Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-09-10T00:05:00Z,2026-09-10T00:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2489983792, 19.3783901989], [-99.2489474172, 19.3783875105], [-99.2488401288, 19.3783794453], [-99.248765027, 19.3783244913], [-99.248700654, 19.3782869328], [-99.2486309165, 19.3782587836], [-99.2485504503, 19.3782333229], [-99.2484874183, 19.3782292903], [-99.2484123165, 19.3782399648], [-99.2483573312, 19.378254751], [-99.2482808882, 19.3782869328], [-99.2482098097, 19.3783379333], [-99.2481695766, 19.3783741476], [-99.2481508011, 19.3784090177], [-99.2481253201, 19.3784720368], [-99.2481119091, 19.378521614], [-99.2480998391, 19.3785846331], [-99.2480636293, 19.3786195032], [-99.2479912097, 19.3786838665], [-99.2479241544, 19.3787442762], [-99.2477980906, 19.3788260349], [-99.2476733679, 19.3788864446], [-99.2475017065, 19.3789226588], [-99.247418558, 19.3789413984], [-99.247225439, 19.3789682032], [-99.247122174, 19.3789897103], [-99.2469317371, 19.3790312222], [-99.2468123788, 19.3790567619], [-99.2466125542, 19.3791398646], [-99.2465106303, 19.3791962416], [-99.2464650327, 19.3792163254], [-99.246430164, 19.3792364092]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555932011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:05:00Z"", ""endTime"": ""2026-09-10T00:44:30Z"", ""from"": ""Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 314.1805745806, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
