_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800405,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461900956038000,Feature,LineString,19.473359189,-99.2249966318,8,Road closed,4,,397.2466338527,Avenida 16 de Septiembre / Calle San Andrés Atoto,Calle Gobernador Victoria / Calzada de las Armas,,present,probable,,2026-07-04T03:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2262814099, 19.4728187409], [-99.2262384946, 19.472857621], [-99.2261633927, 19.4729380679], [-99.2260493988, 19.4730426964], [-99.2257986123, 19.4732867237], [-99.2256738896, 19.4733926953], [-99.2256175632, 19.4734315752], [-99.2255786711, 19.4734490396], [-99.2255478257, 19.4734571001], [-99.2255062515, 19.4734624737], [-99.2254566306, 19.4734584435], [-99.2254378552, 19.4734584435], [-99.2251910919, 19.4734221713], [-99.2250784392, 19.4733940387], [-99.2249966318, 19.473359189], [-99.2249014134, 19.4733015012], [-99.2244521434, 19.4729675441], [-99.2243944759, 19.4729380679], [-99.2243327851, 19.4729166523], [-99.2236582095, 19.4727985896], [-99.2235308046, 19.4727664266], [-99.223434245, 19.4727462754], [-99.2233323211, 19.47272889], [-99.2232397849, 19.4727208294], [-99.2231552953, 19.4727235163], [-99.2230828757, 19.4727262031], [-99.2230037505, 19.47272889], [-99.2229527885, 19.4727302334]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461900956038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T03:54:00Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre / Calle San Andrés Atoto"", ""to"": ""Calle Gobernador Victoria / Calzada de las Armas"", ""length"": 397.2466338527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800442,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484982500032000,Feature,LineString,19.3203606269,-99.2282233292,6,Jam,1,47.0,1126.2547782022,Autopista Urbana Sur (Supervia Poniente),Avenida San Jerónimo (Supervia Poniente),,present,certain,,2026-07-04T03:59:30Z,2026-07-04T04:16:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2229085321, 19.322802779], [-99.2230708057, 19.3228980123], [-99.2231673652, 19.3229543296], [-99.2232344205, 19.3229892115], [-99.2232786769, 19.3230106469], [-99.2233510966, 19.3230455289], [-99.2234288806, 19.3230723429], [-99.2235173935, 19.3230951229], [-99.2236193175, 19.3231031908], [-99.2236810083, 19.3231031908], [-99.2237829322, 19.3230991568], [-99.2238271887, 19.3230951229], [-99.2239022905, 19.3230803317], [-99.223985439, 19.3230468735], [-99.2240551764, 19.3230093023], [-99.2241584415, 19.322948951], [-99.2243730182, 19.3228108469], [-99.2245594317, 19.3227035116], [-99.2246989066, 19.322632403], [-99.2248692269, 19.3225452375], [-99.2249510342, 19.3225077452], [-99.2250154072, 19.3224822758], [-99.2251320833, 19.3224567273], [-99.2251991386, 19.3224420151], [-99.2253010625, 19.3224219243], [-99.2255210036, 19.3223843529], [-99.2257141227, 19.3223400582], [-99.2258120233, 19.3223199674], [-99.2259354049, 19.32228643], [-99.2260225767, 19.3222488586], [-99.226116454, 19.322192541], [-99.2261996025, 19.3221215112], [-99.2263135964, 19.3220034973], [-99.2264195437, 19.3218733813], [-99.226628756, 19.3216024707], [-99.2268755192, 19.3212846546], [-99.2269586677, 19.3211961437], [-99.2270579094, 19.321114277], [-99.2273797745, 19.3209090959], [-99.2275433892, 19.3208058725], [-99.2279229218, 19.3205765661], [-99.2280141169, 19.3205135245], [-99.2281750495, 19.3203994644], [-99.2282233292, 19.3203606269], [-99.2282622213, 19.3203217104], [-99.228310501, 19.3202653922], [-99.2283520753, 19.3202157973], [-99.2283963317, 19.3201581343], [-99.2284244949, 19.320105771], [-99.2284714336, 19.3200159147], [-99.2285948152, 19.319800054], [-99.2286270017, 19.3197517245], [-99.2286484594, 19.319720876], [-99.2286752814, 19.3196927167], [-99.2287047857, 19.3196618681], [-99.2287678177, 19.3196189965], [-99.2288201207, 19.3195921819], [-99.2290655429, 19.3194674427], [-99.2291433269, 19.3194271813], [-99.2293351049, 19.3193386694], [-99.2294276411, 19.3192957977], [-99.2295081073, 19.3192595703], [-99.2295483405, 19.3192394791], [-99.2295818681, 19.3192219982], [-99.2296355123, 19.3191965282], [-99.2296797687, 19.3191750923], [-99.2297253663, 19.3191509671], [-99.2297495062, 19.3191388649], [-99.2298125381, 19.3191080162], [-99.229978835, 19.3190208488], [-99.2300204093, 19.3189967235], [-99.2300713712, 19.3189591514], [-99.2301209921, 19.3189215792], [-99.2301437909, 19.3189041773], [-99.2301692719, 19.3188840861], [-99.2302108461, 19.3188451692], [-99.2302323038, 19.3188196992], [-99.230260467, 19.3187807823], [-99.2302886302, 19.318731187], [-99.2303355688, 19.3186506638], [-99.2303583676, 19.3186104812], [-99.2306373173, 19.3181209338], [-99.2308867628, 19.3176904726], [-99.2309524769, 19.3175805237], [-99.2310141677, 19.3174947002], [-99.2310476953, 19.317455783]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484982500032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-04T03:59:30Z"", ""endTime"": ""2026-07-04T04:16:00Z"", ""from"": ""Autopista Urbana Sur (Supervia Poniente)"", ""to"": ""Avenida San Jerónimo (Supervia Poniente)"", ""length"": 1126.2547782022, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800525,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800554,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800569,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800584,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-07-03T01:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:51:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800604,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800619,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800634,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442276014000,Feature,LineString,19.4282618918,-99.2157778794,8,Road closed,4,,133.536364237,Calle Monte Tambor,Calle Monte Sinai / Calle Sierra Gamón,,present,probable,,2026-07-04T01:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2167890722, 19.4282940636], [-99.2159039432, 19.4282645003], [-99.2157778794, 19.4282618918], [-99.2156357223, 19.4282712192], [-99.2155203873, 19.4282994388]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442276014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T01:48:30Z"", ""endTime"": null, ""from"": ""Calle Monte Tambor"", ""to"": ""Calle Monte Sinai / Calle Sierra Gamón"", ""length"": 133.536364237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800652,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901772001001,Feature,LineString,19.5118461649,-99.2135731036,1,Accident,0,,42.7568932604,Avenida Aquiles Serdán,Avenida Presidente Benito Juárez,,present,certain,,2026-07-03T18:19:00Z,2026-07-06T18:16:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2133638913, 19.5117013477], [-99.2134108299, 19.5117295527], [-99.2135731036, 19.5118461649], [-99.2136911208, 19.5119307008]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461901772001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T18:19:00Z"", ""endTime"": ""2026-07-06T18:16:00Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida Presidente Benito Juárez"", ""length"": 42.7568932604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800669,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671880013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800689,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671952005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800709,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800741,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,146.8960174479,Calle Filiberto Gómez,Calle Hormiguero,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671912013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Calle Filiberto Gómez"", ""to"": ""Calle Hormiguero"", ""length"": 146.8960174479, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.800761,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-02T20:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671984013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:13:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
