_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506921,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329056014000,Feature,LineString,19.5173849884,-99.15856502,6,Jam,3,333.0,538.1810717629,Eje Vial 1 Poniente,Eje Central Lázaro Cárdenas / Calle 21,,present,certain,,2026-08-19T14:41:00Z,2026-08-19T15:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1608837897, 19.518531631], [-99.160772478, 19.5184766454], [-99.1605351025, 19.5183559299], [-99.1604680473, 19.5183210109], [-99.1600000018, 19.5180904028], [-99.1595614606, 19.517874489], [-99.1591121906, 19.5176491735], [-99.1586776728, 19.5174413173], [-99.15856502, 19.5173849884], [-99.1582726592, 19.5172414402], [-99.1580460125, 19.5171193807], [-99.1578166837, 19.5170054584], [-99.1573647315, 19.5167801418], [-99.1569020504, 19.5165534817], [-99.1567853743, 19.5164958094], [-99.1565654332, 19.5163885229], [-99.1563401276, 19.5162772072]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329056014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:41:00Z"", ""endTime"": ""2026-08-19T15:28:30Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Eje Central Lázaro Cárdenas / Calle 21"", ""length"": 538.1810717629, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506952,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329200014000,Feature,LineString,19.5181748565,-99.1563857252,6,Jam,3,163.0,149.708246186,Calle 17,Eje Central Lázaro Cárdenas / Calle 20,,present,certain,,2026-08-19T14:56:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1574693376, 19.5187099389], [-99.1570093388, 19.518496712], [-99.1565547043, 19.518259389], [-99.1563857252, 19.5181748565], [-99.1562985534, 19.5181333012], [-99.1562086994, 19.5180783155]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329200014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle 17"", ""to"": ""Eje Central Lázaro Cárdenas / Calle 20"", ""length"": 149.708246186, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506971,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295632019002,Feature,LineString,19.3442496727,-99.1605364436,6,Jam,3,440.0,1243.9075557588,Calle División del Norte (Calle de Miguel Ángel de Quevedo),Calle Moctezuma (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-08-19T14:34:30Z,2026-08-19T15:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1559015864, 19.3436877582], [-99.1561188454, 19.3437186023], [-99.1563119644, 19.3437454129], [-99.1563347632, 19.3437481018], [-99.1564286405, 19.3437615467], [-99.1564849669, 19.3437682691], [-99.1565252, 19.343773647], [-99.156576162, 19.3437816348], [-99.1566955203, 19.3438058355], [-99.1567893976, 19.3438151678], [-99.1571380848, 19.3438567677], [-99.1572265977, 19.3438675236], [-99.157525664, 19.343902322], [-99.1577804739, 19.3439319006], [-99.1579145843, 19.3439479553], [-99.1582672948, 19.3439882107], [-99.1586870605, 19.3440351094], [-99.1590719575, 19.3440767092], [-99.1592664177, 19.3441008308], [-99.1599865908, 19.3441813415], [-99.1605364436, 19.3442496727], [-99.1607832068, 19.3442858946], [-99.1608180756, 19.3442899281], [-99.1611090952, 19.3443221165], [-99.161528861, 19.3443757375], [-99.1620143408, 19.3444401143], [-99.1634560281, 19.344614501], [-99.1635405177, 19.3446251777], [-99.1636424417, 19.3446386225], [-99.1640514785, 19.3446935878], [-99.1640984172, 19.3446989657], [-99.1643693203, 19.3447378765], [-99.164595967, 19.3447660314], [-99.1648199314, 19.3447968752], [-99.1650680358, 19.344830408], [-99.1651029045, 19.344833097], [-99.1659223193, 19.3449121837], [-99.1664453501, 19.3449725269], [-99.1665512973, 19.3449859716], [-99.1666666323, 19.3449994164], [-99.1676590497, 19.3451174137]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295632019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:34:30Z"", ""endTime"": ""2026-08-19T15:28:30Z"", ""from"": ""Calle División del Norte (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle Moctezuma (Calle de Miguel Ángel de Quevedo)"", ""length"": 1243.9075557588, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507022,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755184017002,Feature,LineString,19.4342861332,-99.1574840898,6,Jam,2,159.0,231.3462712365,Madrid (Calle Maestro Antonio Caso),Avenida Insurgentes Centro (Calle Maestro Antonio Caso),,present,certain,,2026-08-19T14:25:30Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1557661349, 19.4340513744], [-99.1566244418, 19.434165434], [-99.1574840898, 19.4342861332], [-99.1578153426, 19.4343316622], [-99.157949453, 19.4343504745]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755184017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:25:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Madrid (Calle Maestro Antonio Caso)"", ""to"": ""Avenida Insurgentes Centro (Calle Maestro Antonio Caso)"", ""length"": 231.3462712365, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507040,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482099632014000,Feature,LineString,19.4838747691,-99.1578528935,6,Jam,2,135.0,335.3183186883,Calzada Coltongo / Calle Miguel Hidalgo,Calle Norte 45,,present,certain,,2026-08-19T14:56:30Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1557352895, 19.4833959912], [-99.1566673571, 19.4836106078], [-99.1567759866, 19.4836347087], [-99.1578528935, 19.4838747691], [-99.1583075279, 19.4839753605], [-99.1588466519, 19.4840960226]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482099632014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:56:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calzada Coltongo / Calle Miguel Hidalgo"", ""to"": ""Calle Norte 45"", ""length"": 335.3183186883, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507061,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329216018000,Feature,LineString,19.5217006169,-99.157679891,6,Jam,3,625.0,1022.9923666945,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-08-19T12:49:00Z,2026-08-19T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1588292176, 19.5258097858], [-99.1587849611, 19.5253792424], [-99.158770209, 19.5252773337], [-99.1587594801, 19.5252009417], [-99.1587353403, 19.5250453137], [-99.1586387807, 19.5243157557], [-99.1586052531, 19.5241159661], [-99.1585837955, 19.5240488955], [-99.1585355157, 19.5240073417], [-99.1585274691, 19.5239831678], [-99.1585127169, 19.523942957], [-99.1584858948, 19.5238785724], [-99.1584604138, 19.5238558205], [-99.1584335918, 19.5238423905], [-99.1584040875, 19.5238276176], [-99.1582686359, 19.5234212429], [-99.1581345254, 19.5230645581], [-99.1580795402, 19.522903635], [-99.1580554003, 19.5228177619], [-99.1580205316, 19.5226970496], [-99.1580017561, 19.5226072263], [-99.1579762751, 19.522513374], [-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288], [-99.156062519, 19.5179187304], [-99.156023627, 19.5178274825], [-99.1559820527, 19.5177510869], [-99.1559230441, 19.5176129113], [-99.1558103913, 19.5173702148], [-99.1557138318, 19.5171837681]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329216018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:49:00Z"", ""endTime"": ""2026-08-19T15:33:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 1022.9923666945, ""delay"": 625, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507123,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329276026001,Feature,LineString,19.5262054107,-99.1574599499,6,Jam,3,344.0,487.6232274015,Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-08-19T14:43:30Z,2026-08-19T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1553410048, 19.5246859466], [-99.1554482931, 19.5247663678], [-99.1560464257, 19.5252263794], [-99.1561872417, 19.5253135943], [-99.1565412933, 19.5254972667], [-99.1565962786, 19.5255254692], [-99.1567759866, 19.5256596092], [-99.1569798345, 19.5258446242], [-99.157179659, 19.5260055444], [-99.157345956, 19.5261235682], [-99.1574599499, 19.5262054107], [-99.1577321941, 19.5263878181], [-99.158064788, 19.5266050636], [-99.1581264788, 19.5266452737], [-99.1585180813, 19.5268678907], [-99.1587889844, 19.5269872569], [-99.1588372642, 19.5270047155], [-99.1588976139, 19.5270181451], [-99.1589512581, 19.5270314958], [-99.1590209955, 19.5270502974], [-99.1591846103, 19.5270945363]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329276026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:43:30Z"", ""endTime"": ""2026-08-19T15:22:30Z"", ""from"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 487.6232274015, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507156,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640184011002,Feature,LineString,19.4074600095,-99.1551894599,6,Jam,2,163.0,515.0202787118,Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-08-19T14:55:30Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1551143581, 19.4088439647], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640184011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:55:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 515.0202787118, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507188,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951096033000,Feature,LineString,19.2867686546,-99.1565587276,6,Jam,1,37.0,410.8298134005,Calle General José María Morelos (Viaducto Tlalpan),Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),,present,certain,,2026-08-19T14:55:00Z,2026-08-19T15:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1582163328, 19.2857077998], [-99.1582042629, 19.2857158696], [-99.1577415818, 19.2860095456], [-99.1574666554, 19.2861839155], [-99.1570187265, 19.2864722109], [-99.1569771523, 19.2865003759], [-99.1569235081, 19.2865298858], [-99.1568135375, 19.2866037], [-99.15676794, 19.2866344757], [-99.1565587276, 19.2867686546], [-99.1564018184, 19.2868718995], [-99.1560397202, 19.2871065539], [-99.1556105668, 19.2873721418], [-99.1554885263, 19.2874499114], [-99.1553222293, 19.2875625705], [-99.1552457863, 19.2876094854], [-99.1551291102, 19.2876885998], [-99.1549789065, 19.2877838536]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951096033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:55:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle General José María Morelos (Viaducto Tlalpan)"", ""to"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""length"": 410.8298134005, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507231,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507248,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507267,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640112019000,Feature,LineString,19.407445226,-99.1550674194,6,Jam,2,213.0,745.0978235279,Obrero Mundial (Eje 1 Poniente),Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente),,present,certain,,2026-08-19T13:09:30Z,2026-08-19T15:17:30Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1553664857, 19.4038591095], [-99.1553678268, 19.4038966621], [-99.1553651446, 19.4039530305], [-99.1553517336, 19.4040495604], [-99.1553410048, 19.4041300415], [-99.1553450281, 19.4042265713], [-99.1552203054, 19.4053302957], [-99.155138498, 19.4063937726], [-99.1551237458, 19.4065654841], [-99.155100947, 19.4069758675], [-99.1550915593, 19.4070991958], [-99.1550674194, 19.407445226], [-99.1550674194, 19.4074559777], [-99.1550553495, 19.4076088726], [-99.1550446207, 19.4077429521], [-99.1550405973, 19.4077966313], [-99.1550164575, 19.4081171249], [-99.1549923176, 19.4084175377], [-99.1549829299, 19.4085798394], [-99.154972201, 19.4088051484], [-99.1549105102, 19.409774764], [-99.1548877114, 19.4101153337], [-99.1548394317, 19.4105391475]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640112019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:09:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Obrero Mundial (Eje 1 Poniente)"", ""to"": ""Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente)"", ""length"": 745.0978235279, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.507301,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640112035001,Feature,LineString,19.4077966313,-99.1550405973,1,Accident,0,,442.914957648,Eje 3 S (Eje 1 Poniente),Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente),,present,certain,,2026-08-19T14:14:00Z,2026-08-19T15:07:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1551237458, 19.4065654841], [-99.155100947, 19.4069758675], [-99.1550915593, 19.4070991958], [-99.1550674194, 19.407445226], [-99.1550674194, 19.4074559777], [-99.1550553495, 19.4076088726], [-99.1550446207, 19.4077429521], [-99.1550405973, 19.4077966313], [-99.1550164575, 19.4081171249], [-99.1549923176, 19.4084175377], [-99.1549829299, 19.4085798394], [-99.154972201, 19.4088051484], [-99.1549105102, 19.409774764], [-99.1548877114, 19.4101153337], [-99.1548394317, 19.4105391475]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640112035001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-19T14:14:00Z"", ""endTime"": ""2026-08-19T15:07:00Z"", ""from"": ""Eje 3 S (Eje 1 Poniente)"", ""to"": ""Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente)"", ""length"": 442.914957648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
