_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713008,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525264019000,Feature,LineString,19.3821412604,-99.1632092649,8,Road closed,4,,156.4644112176,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,probable,,2026-06-11T15:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622181887, 19.3819266679], [-99.1627841348, 19.3820487501], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525264019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:36:30Z"", ""endTime"": null, ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 156.4644112176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713025,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007007,Feature,LineString,19.306543173,-99.1622302586,8,Road closed,4,,7.6530036838,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1621846611, 19.3065968855], [-99.1622302586, 19.306543173]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.6530036838, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713040,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896007001,Feature,LineString,19.306543173,-99.1622302586,8,Road closed,4,,28.2030479618,Calle Sabaibos,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.162286585, 19.3063662143], [-99.1622584218, 19.3064613781], [-99.1622302586, 19.306543173], [-99.1621846611, 19.3065968855]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Calle Sabaibos"", ""to"": ""Avenida Del Imán"", ""length"": 28.2030479618, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713058,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713075,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007003,Feature,LineString,19.3062642474,-99.1618547494,8,Road closed,4,,8.4461139167,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161901688, 19.3062025451], [-99.1618547494, 19.3062642474]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.4461139167, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713090,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968015001,Feature,LineString,19.3063125017,-99.1618614549,8,Road closed,4,,98.2974916575,La Zorra Ejido de Santa Úrsula,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1619097346, 19.3070702509], [-99.1618802303, 19.3064734812], [-99.1618668193, 19.3063500768], [-99.1618614549, 19.3063125017], [-99.1618547494, 19.3062642474], [-99.161901688, 19.3062025451]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""La Zorra Ejido de Santa Úrsula"", ""to"": ""Avenida Del Imán"", ""length"": 98.2974916575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713109,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066028015003,Feature,LineString,19.3063500768,-99.1618668193,8,Road closed,4,,89.8513777409,Avenida Del Imán,La Zorra Ejido de Santa Úrsula,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618547494, 19.3062642474], [-99.1618614549, 19.3063125017], [-99.1618668193, 19.3063500768], [-99.1618802303, 19.3064734812], [-99.1619097346, 19.3070702509]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066028015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""La Zorra Ejido de Santa Úrsula"", ""length"": 89.8513777409, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713126,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968007003,Feature,LineString,19.3059732182,-99.1617930585,8,Road closed,4,,19.938027473,Avenida Del Imán,Calle Tecuixes,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1617541665, 19.3060497133], [-99.1617930585, 19.3059732182], [-99.1618239039, 19.3058833542]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968007003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tecuixes"", ""length"": 19.938027473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713141,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007004,Feature,LineString,19.3060657717,-99.1617407555,8,Road closed,4,,28.4627351343,Calle Tecuixes,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618252451, 19.3058820094], [-99.1617930585, 19.3059732182], [-99.1617541665, 19.3060497133], [-99.1617407555, 19.3060657717], [-99.1617246622, 19.3060805644], [-99.1617018634, 19.3061060364]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Calle Tecuixes"", ""to"": ""Avenida Del Imán"", ""length"": 28.4627351343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713159,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007006,Feature,LineString,19.3060657717,-99.1617407555,8,Road closed,4,,8.338718241,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1617018634, 19.3061060364], [-99.1617246622, 19.3060805644], [-99.1617407555, 19.3060657717], [-99.1617541665, 19.3060497133]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.338718241, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713176,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007005,Feature,LineString,19.3057720525,-99.1613813395,8,Road closed,4,,8.4512357791,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1614242548, 19.3057077396], [-99.1613813395, 19.3057720525]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.4512357791, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713190,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065964015003,Feature,LineString,19.3058217309,-99.161349153,8,Road closed,4,,120.1421600476,Calle Tercera Cerrada del Imdn,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613665873, 19.3067658543], [-99.1613344008, 19.305884699], [-99.1613397652, 19.3058551926], [-99.161349153, 19.3058217309], [-99.1613813395, 19.3057720525], [-99.1614242548, 19.3057077396]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065964015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Calle Tercera Cerrada del Imdn"", ""to"": ""Avenida Del Imán"", ""length"": 120.1421600476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713208,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066028015002,Feature,LineString,19.3058551926,-99.1613397652,8,Road closed,4,,111.6909242685,Avenida Del Imán,Calle Tercera Cerrada del Imdn,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613813395, 19.3057720525], [-99.161349153, 19.3058217309], [-99.1613397652, 19.3058551926], [-99.1613344008, 19.305884699], [-99.1613665873, 19.3067658543]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066028015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tercera Cerrada del Imdn"", ""length"": 111.6909242685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713226,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968007002,Feature,LineString,19.3054730328,-99.1613451296,8,Road closed,4,,28.0033280898,Avenida Del Imán,Calle Tlaxomultecas,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613035554, 19.3055776106], [-99.1613451296, 19.3054730328], [-99.161388045, 19.3053388692]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tlaxomultecas"", ""length"": 28.0033280898, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713241,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007003,Feature,LineString,19.3055776106,-99.1613035554,8,Road closed,4,,36.8543155131,Calle Tlaxomultecas,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161388045, 19.3053388692], [-99.1613451296, 19.3054730328], [-99.1613035554, 19.3055776106], [-99.1612485701, 19.3056379683]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900007003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Calle Tlaxomultecas"", ""to"": ""Avenida Del Imán"", ""length"": 36.8543155131, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713258,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007005,Feature,LineString,19.3055776106,-99.1613035554,8,Road closed,4,,8.8509874233,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1612485701, 19.3056379683], [-99.1613035554, 19.3055776106]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.8509874233, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713272,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065840020001,Feature,LineString,19.3017702049,-99.1618131751,8,Road closed,4,,215.8878347675,Avenida Del Imán / Avenida del Imán,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-11T08:28:30Z,2026-06-12T07:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1611305529, 19.3024877095], [-99.1615141088, 19.3020209759], [-99.1615462953, 19.3019848238], [-99.161581164, 19.3019512822], [-99.1616267616, 19.3019096716], [-99.161747461, 19.3018171948], [-99.1618131751, 19.3017702049], [-99.1619311923, 19.301708501], [-99.1620505506, 19.3016602453], [-99.1622074598, 19.3016066103], [-99.1622771973, 19.3015971964], [-99.1624260599, 19.3015878617], [-99.1628042513, 19.3016092999]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065840020001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T08:28:30Z"", ""endTime"": ""2026-06-12T07:00:00Z"", ""from"": ""Avenida Del Imán / Avenida del Imán"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 215.8878347675, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.713298,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065760036000,Feature,LineString,19.3002816299,-99.1617635542,8,Road closed,4,,447.7417153448,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-06-11T19:55:00Z,2026-06-11T23:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1612043137, 19.3007335753], [-99.1609749848, 19.3005310584], [-99.1609307283, 19.3004760781], [-99.1609092707, 19.3004197531], [-99.1608904952, 19.3003111374], [-99.1608945185, 19.3002628022], [-99.160901224, 19.3002319499], [-99.1609146351, 19.300190418], [-99.160977667, 19.3000804573], [-99.1610219235, 19.3000334669], [-99.1610862965, 19.2999771416], [-99.1611546928, 19.2999382994], [-99.1612512523, 19.299915437], [-99.1613411063, 19.2999114816], [-99.1614470536, 19.2999221612], [-99.1615234965, 19.2999503239], [-99.1616053039, 19.3000026146], [-99.1616656536, 19.300057595], [-99.1617045456, 19.3001099647], [-99.1617340499, 19.3001796593], [-99.1617394144, 19.3001931077], [-99.1617635542, 19.3002816299], [-99.1617675776, 19.3003446002], [-99.1617595309, 19.3003915905], [-99.1617541665, 19.300411684], [-99.1616938168, 19.300623615], [-99.161632126, 19.3008059592], [-99.161606645, 19.3008796879], [-99.1615798229, 19.3009682098], [-99.1615543419, 19.3010312589], [-99.1615409309, 19.3010634559], [-99.161528861, 19.3010956528], [-99.1615154499, 19.3011305394], [-99.1615074033, 19.3011640021], [-99.1614966744, 19.301196199], [-99.1614819223, 19.3012431891], [-99.1614685113, 19.3012847207], [-99.1614148671, 19.3014725226], [-99.1612660045, 19.3019378339], [-99.1611935848, 19.3021296696], [-99.161118483, 19.3022878844], [-99.1610366756, 19.302409947]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065760036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T19:55:00Z"", ""endTime"": ""2026-06-11T23:00:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 447.7417153448, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
