_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174586,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099544035000,Feature,LineString,19.4876606912,-99.1595896238,6,Jam,3,217.0,490.0263444104,Norte 45 (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-06-29T14:21:00Z,2026-06-29T16:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1609253639, 19.4876593479], [-99.1608824486, 19.487645994], [-99.1608609909, 19.4876419641], [-99.1608153934, 19.4876325611], [-99.1605069393, 19.4875883113], [-99.1604734117, 19.4875842815], [-99.1603419835, 19.4875695052], [-99.160284316, 19.4875654753], [-99.1600885147, 19.4875735351], [-99.1599074656, 19.4875950278], [-99.1598497981, 19.4876056952], [-99.1595896238, 19.4876606912], [-99.1594809944, 19.487691587], [-99.1593589539, 19.487723747], [-99.1591537649, 19.4878135897], [-99.1588922495, 19.4879705178], [-99.1587366814, 19.4880630469], [-99.1585475856, 19.488183785], [-99.1584563905, 19.4882400452], [-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099544035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T14:21:00Z"", ""endTime"": ""2026-06-29T16:36:30Z"", ""from"": ""Norte 45 (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 490.0263444104, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174620,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499410700022000,Feature,LineString,19.3744969579,-99.1570401842,6,Jam,3,171.0,224.050356294,Calle Pilares,Avenida División del Norte / Calle Miguel Laurent,,present,certain,,2026-06-29T15:57:30Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1567451412, 19.3758192802], [-99.1567853743, 19.3756302195], [-99.1570401842, 19.3744969579], [-99.1571488136, 19.3739913682], [-99.157179659, 19.3738465071]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499410700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:57:30Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Calle Pilares"", ""to"": ""Avenida División del Norte / Calle Miguel Laurent"", ""length"": 224.050356294, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174639,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755076014000,Feature,LineString,19.4351631957,-99.1564675325,6,Jam,1,71.0,242.2842640866,Calle Maestro Antonio Caso,Calle Valentín Gómez Farías,,present,certain,,2026-06-29T15:40:30Z,2026-06-29T16:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1566244418, 19.434165434], [-99.1565479988, 19.4346508388], [-99.1565131301, 19.4348708157], [-99.1564675325, 19.4351631957], [-99.1563723141, 19.4357680309], [-99.1562838012, 19.4363205378]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755076014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T15:40:30Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Calle Maestro Antonio Caso"", ""to"": ""Calle Valentín Gómez Farías"", ""length"": 242.2842640866, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174658,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099332075000,Feature,LineString,19.4729944124,-99.1616897935,6,Jam,2,312.0,1075.3825953826,Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),Calle Plan de San Luis (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-06-29T15:38:00Z,2026-06-29T16:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1561993116, 19.4736341143], [-99.1562194282, 19.4736341143], [-99.1575793082, 19.4737065004], [-99.1576383168, 19.4737091872], [-99.1579199487, 19.4737185911], [-99.1585086936, 19.4737387422], [-99.1589740569, 19.4737628446], [-99.1590826863, 19.4737427725], [-99.1593254262, 19.4736997833], [-99.1594595367, 19.4736649337], [-99.1595601195, 19.4736448616], [-99.1596794778, 19.4736099329], [-99.1598685736, 19.4735509808], [-99.1607791835, 19.473258591], [-99.1609454805, 19.4732062769], [-99.1609508449, 19.4732049335], [-99.1610500866, 19.4731754574], [-99.1612432057, 19.473119113], [-99.1613679284, 19.4730829198], [-99.1616495604, 19.4730051597], [-99.1616897935, 19.4729944124], [-99.1617943996, 19.4729648573], [-99.1621873433, 19.4728294092], [-99.1625749225, 19.4727006782], [-99.162941044, 19.4725773207], [-99.1633326465, 19.4724459026], [-99.1635083312, 19.4723882145], [-99.1635257656, 19.4723814974], [-99.1635981852, 19.4723587383], [-99.1637282723, 19.4723144844], [-99.1640581841, 19.4722071687], [-99.1642915362, 19.4721294082], [-99.1647823805, 19.4719684344], [-99.1651257032, 19.4718625409], [-99.1653550321, 19.4717900749], [-99.1654328162, 19.4717659723], [-99.1656004542, 19.4717163445], [-99.165648734, 19.4717015668], [-99.1658378297, 19.4716438785], [-99.1660752052, 19.4715634309]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099332075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:38:00Z"", ""endTime"": ""2026-06-29T16:32:30Z"", ""from"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Calle Plan de San Luis (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 1075.3825953826, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174706,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476329216018000,Feature,LineString,19.5209670148,-99.1573084051,6,Jam,2,169.0,589.9924514934,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-06-29T15:58:00Z,2026-06-29T16:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1580795402, 19.522903635], [-99.1580554003, 19.5228177619], [-99.1580205316, 19.5226970496], [-99.1580017561, 19.5226072263], [-99.1579762751, 19.522513374], [-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476329216018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:58:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 589.9924514934, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174749,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984644012000,Feature,LineString,19.4644877575,-99.1582619304,6,Jam,3,636.0,729.6535269895,Circuito Bicentenario exit [20-D],Calle Albahaca,,present,certain,,2026-06-29T15:19:30Z,2026-06-29T16:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1560222858, 19.4639272065], [-99.1563280577, 19.4639995969], [-99.1566110307, 19.464062662], [-99.1570562774, 19.4641511742], [-99.1573097462, 19.4641927434], [-99.1575055474, 19.4642289385], [-99.1576906199, 19.4642664772], [-99.1578448469, 19.4642986419], [-99.1579172665, 19.4642999854], [-99.1579950506, 19.4643026723], [-99.1582163328, 19.4642972984], [-99.1582900936, 19.464287973], [-99.158385312, 19.4642785686], [-99.1584952826, 19.464287973], [-99.1585931832, 19.4643174507], [-99.1586428041, 19.4643335726], [-99.1586964482, 19.4643724547], [-99.1587246114, 19.4644046194], [-99.1587527746, 19.4644649972], [-99.1587541157, 19.464533357], [-99.1587420458, 19.4645695521], [-99.1587232703, 19.4645977653], [-99.1586870605, 19.4646178386], [-99.158654874, 19.4646366474], [-99.1585824544, 19.4646433648], [-99.1584711427, 19.4646084342], [-99.158385312, 19.4645695521], [-99.1583222801, 19.4645347005], [-99.1583169157, 19.4645320135], [-99.1582619304, 19.4644877575], [-99.1582203561, 19.464439471], [-99.1582149917, 19.4644300666], [-99.1582096273, 19.4644180542], [-99.1581948751, 19.4643805156], [-99.1582163328, 19.4642972984], [-99.1582351083, 19.4642718511], [-99.1582672948, 19.4642396865], [-99.15834642, 19.4642008043], [-99.158398723, 19.4641766215], [-99.1585113758, 19.4641377393], [-99.1586092764, 19.4641028876], [-99.158680355, 19.4640773613], [-99.1587500924, 19.4640505706], [-99.1588426286, 19.4640063144], [-99.1588909084, 19.4639835541], [-99.1591269428, 19.4638668284], [-99.1591872925, 19.4638225722], [-99.1592087502, 19.4638091373], [-99.1592248434, 19.4637984684], [-99.1592516655, 19.463775629], [-99.1593334729, 19.4637246553], [-99.1596647257, 19.4634765831], [-99.159745192, 19.4633880705], [-99.1598860079, 19.4631949231], [-99.1599570865, 19.4630782759], [-99.1600563282, 19.4629266976], [-99.160194462, 19.4626907157], [-99.160426473, 19.4622521804]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984644012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:19:30Z"", ""endTime"": ""2026-06-29T16:39:30Z"", ""from"": ""Circuito Bicentenario exit [20-D]"", ""to"": ""Calle Albahaca"", ""length"": 729.6535269895, ""delay"": 636, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174812,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755008014000,Feature,LineString,19.4260664459,-99.1563133055,6,Jam,3,231.0,169.8257733438,Calle Marsella / Calle Turín,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-06-29T15:58:30Z,2026-06-29T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:58:30Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Calle Marsella / Calle Turín"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 169.8257733438, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174832,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516721636039000,Feature,LineString,19.2578316523,-99.1569436246,1,Accident,0,,374.087657169,Calle Río San Buenaventura,Autopista México-Cuernavaca,,present,probable,15.0,2026-06-29T16:03:30Z,2026-06-29T16:35:00Z,2026-06-29T16:05:00Z,Accidente,857,"{""type"": ""LineString"", ""coordinates"": [[-99.158526128, 19.2591351367], [-99.1581640297, 19.2588494836], [-99.1573768014, 19.2581655757], [-99.1569436246, 19.2578316523], [-99.1567116136, 19.2576438795], [-99.1558117324, 19.2569571971]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516721636039000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T16:03:30Z"", ""endTime"": ""2026-06-29T16:35:00Z"", ""from"": ""Calle Río San Buenaventura"", ""to"": ""Autopista México-Cuernavaca"", ""length"": 374.087657169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 15, ""lastReportTime"": ""2026-06-29T16:05:00Z"", ""events"": [{""code"": 857, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174851,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755096033000,Feature,LineString,19.4336235906,-99.156216746,6,Jam,1,78.0,373.7392304266,Avenida Insurgentes Centro / Calle James Sullivan,Calle Maestro Antonio Caso / Calle Ignacio Vallarta,,present,certain,,2026-06-29T16:10:00Z,2026-06-29T16:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1588278765, 19.4324367458], [-99.1585355157, 19.4325788673], [-99.1580419892, 19.4327961595], [-99.157691961, 19.4329650766], [-99.1574291045, 19.4330710745], [-99.1573124284, 19.4331273538], [-99.1569691056, 19.4332855996], [-99.1567867154, 19.4333674099], [-99.156216746, 19.4336235906], [-99.1560531312, 19.4336946509], [-99.1559994871, 19.4337215257], [-99.1559646184, 19.433745634], [-99.1559176797, 19.4338019921], [-99.1559029275, 19.4338234129], [-99.1558640355, 19.4338877543], [-99.1558238024, 19.4339548623], [-99.1557661349, 19.4340513744]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755096033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T16:10:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Avenida Insurgentes Centro / Calle James Sullivan"", ""to"": ""Calle Maestro Antonio Caso / Calle Ignacio Vallarta"", ""length"": 373.7392304266, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.195632,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525336051000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-06-27T03:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525336051000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T03:05:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.195697,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755152006001,Feature,LineString,19.4367095048,-99.1555046195,0,Unknown,0,,46.3941573304,Calle José María Iglesias,Calle Valentín Gómez Farías,,present,certain,,2026-06-27T14:28:30Z,2026-06-30T05:30:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1554295177, 19.4368154212], [-99.1554563397, 19.4367832511], [-99.1554737741, 19.4367590642], [-99.1555046195, 19.4367095048], [-99.1555448526, 19.4365941032], [-99.1555850858, 19.4365029675], [-99.1556038612, 19.4364358606]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755152006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-27T14:28:30Z"", ""endTime"": ""2026-06-30T05:30:00Z"", ""from"": ""Calle José María Iglesias"", ""to"": ""Calle Valentín Gómez Farías"", ""length"": 46.3941573304, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.195723,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951168022000,Feature,LineString,19.2893972253,-99.1553892845,6,Jam,3,157.0,292.8707127647,Boulevard Adolfo Ruiz Cortines,Avenida San Fernando,,present,certain,,2026-06-29T15:37:00Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1550338918, 19.2900288672], [-99.155202871, 19.2896600405], [-99.155228352, 19.2895728574], [-99.155241763, 19.2894427948], [-99.1553128416, 19.2893998361], [-99.1553892845, 19.2893972253], [-99.1555247361, 19.289328792], [-99.1558600122, 19.2891544255], [-99.1566941792, 19.2886944577], [-99.1567880565, 19.2886475431], [-99.1571126038, 19.2884986505]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951168022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:37:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida San Fernando"", ""length"": 292.8707127647, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.195750,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951092046000,Feature,LineString,19.2886300589,-99.1566231007,6,Jam,2,197.0,496.750916934,Avenida San Fernando,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-29T16:08:00Z,2026-06-29T16:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1585489267, 19.2875920802], [-99.158500647, 19.2876175551], [-99.1584537083, 19.287641685], [-99.158373242, 19.2876819542], [-99.1582230383, 19.2877771289], [-99.1580808813, 19.2878723826], [-99.1579172665, 19.2879635223], [-99.1573137695, 19.288263919], [-99.1570589596, 19.2883913718], [-99.1566485817, 19.2886220684], [-99.1566231007, 19.2886300589], [-99.1565091068, 19.2886984925], [-99.1558117324, 19.2890820364], [-99.1553490514, 19.2893274471], [-99.1553128416, 19.2893998361], [-99.155241763, 19.2894427948], [-99.155228352, 19.2895728574], [-99.155202871, 19.2896600405], [-99.1550338918, 19.2900288672], [-99.1549762243, 19.2901455592], [-99.15494672, 19.2902098783]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951092046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T16:08:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 496.750916934, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
