_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091993,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754748019002,Feature,LineString,19.4059365068,-99.1680318767,6,Jam,2,251.0,942.1866636327,Eje 2 Poniente (Eje 3 S),Avenida Nuevo León/Alfonso Reyes (Eje 3 S),,present,certain,,2026-06-25T14:18:30Z,2026-06-25T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1622114831, 19.4062113882], [-99.1626433188, 19.4061899638], [-99.1631797606, 19.4061564436], [-99.164031362, 19.4061027639], [-99.1648346836, 19.4060545391], [-99.1656956727, 19.4060196749], [-99.1659773046, 19.4060116111], [-99.1663662249, 19.4059968274], [-99.1670448238, 19.4059686831], [-99.1673130447, 19.4059565873], [-99.1677113527, 19.4059445707], [-99.1680318767, 19.4059365068], [-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711848134, 19.4058251944]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754748019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:18:30Z"", ""endTime"": ""2026-06-25T15:47:00Z"", ""from"": ""Eje 2 Poniente (Eje 3 S)"", ""to"": ""Avenida Nuevo León/Alfonso Reyes (Eje 3 S)"", ""length"": 942.1866636327, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092029,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009007,Feature,LineString,19.4335766387,-99.1621363813,0,Unknown,0,,52.4136055398,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009007"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 52.4136055398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092044,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092063,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099632022001,Feature,LineString,19.4849637286,-99.1627814526,6,Jam,3,177.0,204.4994017071,Calle Norte 45,Avenida Ceylán,,present,certain,,2026-06-25T15:15:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617300266, 19.4847303864], [-99.1622195298, 19.4848390371], [-99.1626875752, 19.4849423145], [-99.1627814526, 19.4849637286], [-99.1631985361, 19.4850562594], [-99.1633111888, 19.4850817824], [-99.1636290306, 19.4851514768]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099632022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:15:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Norte 45"", ""to"": ""Avenida Ceylán"", ""length"": 204.4994017071, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092083,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214092013000,Feature,LineString,19.4909397188,-99.1623952145,6,Jam,3,193.0,345.6683159637,Calle Norte 59,Calle Norte 45,,present,certain,,2026-06-25T15:20:00Z,2026-06-25T15:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1646952087, 19.4914439963], [-99.163993811, 19.4912911013], [-99.1623952145, 19.4909397188], [-99.1614832634, 19.4907398879]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:20:00Z"", ""endTime"": ""2026-06-25T15:41:00Z"", ""from"": ""Calle Norte 59"", ""to"": ""Calle Norte 45"", ""length"": 345.6683159637, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092102,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009005,Feature,LineString,19.4331515412,-99.1610795909,0,Unknown,0,,100.2552243178,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 100.2552243178, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092117,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869588014000,Feature,LineString,19.4267356593,-99.16127271,6,Jam,1,132.0,129.3976067821,Avenida Chapultepec,Avenida Insurgentes S,,present,certain,,2026-06-25T15:03:30Z,2026-06-25T15:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1609293872, 19.4260960096], [-99.1610970253, 19.4264071396], [-99.16127271, 19.4267356593], [-99.1613974327, 19.4269676621], [-99.1614872867, 19.4271339767]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T15:03:30Z"", ""endTime"": ""2026-06-25T15:42:00Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida Insurgentes S"", ""length"": 129.3976067821, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092135,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755032030000,Feature,LineString,19.4222067558,-99.163249498,6,Jam,3,315.0,349.7435342551,Calle Orizaba,Avenida Oaxaca,,present,certain,,2026-06-25T15:13:30Z,2026-06-25T15:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1608945185, 19.4227298236], [-99.1612660045, 19.4226493518], [-99.1614229137, 19.422615835], [-99.1622329408, 19.4224267497], [-99.1629316563, 19.4222711809], [-99.163159644, 19.4222188504], [-99.163249498, 19.4222067558], [-99.1633380109, 19.4222000367], [-99.1634359116, 19.4222027243], [-99.1635136956, 19.422205412], [-99.1639173681, 19.4222322887], [-99.1641627902, 19.4222483357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755032030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:13:30Z"", ""endTime"": ""2026-06-25T15:44:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Oaxaca"", ""length"": 349.7435342551, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092165,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558460010002,Feature,LineString,19.5302447901,-99.1702661568,6,Jam,3,666.0,1857.4514132631,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-06-25T13:41:00Z,2026-06-25T18:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1606075222, 19.5274526341], [-99.1609883958, 19.5275397687], [-99.1614846045, 19.5276471267], [-99.1616374904, 19.5276806218], [-99.1624166721, 19.527883093], [-99.162722444, 19.5279743352], [-99.1628230268, 19.5280038014], [-99.1632763201, 19.5281245097], [-99.1634774858, 19.5281821779], [-99.1637537533, 19.5282640193], [-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551], [-99.1699523384, 19.5301401987], [-99.1700556034, 19.5301723503], [-99.1702661568, 19.5302447901], [-99.1706564182, 19.5303775832], [-99.1706818992, 19.5303869837], [-99.1707462722, 19.5304083918], [-99.1710305864, 19.5305009756], [-99.1714154834, 19.5306257108], [-99.171923762, 19.530791998], [-99.1720551902, 19.530834893], [-99.1721973473, 19.5308871885], [-99.1725299412, 19.5309877506], [-99.1730972284, 19.5311688097], [-99.1734821254, 19.5312922015], [-99.1740467304, 19.5314947471], [-99.1743404323, 19.531593966], [-99.1749117428, 19.5317615951], [-99.1750176901, 19.5317924034], [-99.1754924411, 19.5318715572], [-99.1759081835, 19.531929224], [-99.1759591455, 19.5319319099], [-99.1760369295, 19.5319372816], [-99.1762394363, 19.5319493679], [-99.1765425259, 19.531966747], [-99.1766860241, 19.5319761475], [-99.1768818254, 19.5319748045], [-99.1770601923, 19.5319734616], [-99.1774652058, 19.5319627972], [-99.1775899285, 19.531966747]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558460010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T13:41:00Z"", ""endTime"": ""2026-06-25T18:20:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 1857.4514132631, ""delay"": 666, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092227,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754740020001,Feature,LineString,19.4029337314,-99.1613719517,6,Jam,2,126.0,211.347014328,Monterrey,Avenida Medellín,,present,certain,,2026-06-25T13:26:30Z,2026-06-25T15:44:00Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1604197675, 19.4032408737], [-99.1607832068, 19.4031309034], [-99.1609186584, 19.4030866306], [-99.1613719517, 19.4029337314], [-99.1619003469, 19.4027499991], [-99.1620827371, 19.4026869894], [-99.1623201126, 19.4026091956]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754740020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T13:26:30Z"", ""endTime"": ""2026-06-25T15:44:00Z"", ""from"": ""Monterrey"", ""to"": ""Avenida Medellín"", ""length"": 211.347014328, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092249,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640212012001,Feature,LineString,19.4031309034,-99.1607832068,1,Accident,0,,55.0656310786,Monterrey,Avenida Medellín,,present,certain,,2026-06-25T15:01:00Z,2026-06-25T15:57:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1604197675, 19.4032408737], [-99.1607832068, 19.4031309034], [-99.1609186584, 19.4030866306]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640212012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T15:01:00Z"", ""endTime"": ""2026-06-25T15:57:00Z"", ""from"": ""Monterrey"", ""to"": ""Avenida Medellín"", ""length"": 55.0656310786, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092269,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644001003,Feature,LineString,19.4328027992,-99.1602802927,0,Unknown,0,,22.5854619759,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644001003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 22.5854619759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092285,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092300,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640136012000,Feature,LineString,19.4015483819,-99.160104608,6,Jam,3,223.0,140.323317508,Eje Vial 2 Poniente Gabriel Mancera / Calle Torreón,Avenida Casa del Obrero Mundial / Monterrey,,present,certain,,2026-06-25T15:14:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.161106413, 19.4013954813], [-99.1609025651, 19.4014290024], [-99.1608931774, 19.4014303464], [-99.1605941111, 19.4014665556], [-99.1605511958, 19.4014719316], [-99.1605310792, 19.4014746196], [-99.1601636166, 19.4015309889], [-99.160104608, 19.4015483819], [-99.1600657159, 19.401565854], [-99.1600576693, 19.4015712301], [-99.1600469405, 19.401577871], [-99.160002684, 19.4016208002], [-99.1599597687, 19.4016785134], [-99.1598980779, 19.4017737007]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640136012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:14:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera / Calle Torreón"", ""to"": ""Avenida Casa del Obrero Mundial / Monterrey"", ""length"": 140.323317508, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092328,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640252012004,Feature,LineString,19.4026615325,-99.1602186019,6,Jam,3,156.0,213.0330254966,Calzada Casa del Obrero Mundial / Calle Juan Sánchez Azcona,Viaducto Miguel Alemán,,present,certain,,2026-06-25T15:12:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1598645503, 19.4014089213], [-99.1598618681, 19.4014840277], [-99.1598618681, 19.4015121728], [-99.1598645503, 19.4015859351], [-99.1598685736, 19.4016476013], [-99.1598779613, 19.4017026265], [-99.1598980779, 19.4017737007], [-99.1599570865, 19.401936009], [-99.1600563282, 19.4022108972], [-99.1602092141, 19.4026333876], [-99.1602186019, 19.4026615325], [-99.1602668816, 19.402792928], [-99.1602869982, 19.4028492968], [-99.1603111381, 19.4029163385], [-99.1603205258, 19.4029431394], [-99.1603299135, 19.4029685962], [-99.1603379602, 19.4029887562], [-99.1603513712, 19.4030343729], [-99.16037417, 19.4031054466], [-99.1603862399, 19.4031376234], [-99.1604197675, 19.4032408737]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640252012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:12:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calzada Casa del Obrero Mundial / Calle Juan Sánchez Azcona"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 213.0330254966, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.092360,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
