_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312386,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-06-12T18:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:35:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312396,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556022000,Feature,LineString,19.5383651908,-99.1881243044,6,Jam,3,387.0,556.8454377391,Avenida Mario Colín,Calle Popocatépetl / Calle Río Lerma,,present,certain,,2026-06-15T16:32:30Z,2026-06-15T17:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883536333, 19.535602482], [-99.1883281523, 19.5358828311], [-99.1882932836, 19.536270374], [-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215], [-99.1880304271, 19.5395386998], [-99.1879888529, 19.5399664408], [-99.1879673952, 19.5401797184], [-99.1879486198, 19.5403862024], [-99.1879285032, 19.5405941081]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:32:30Z"", ""endTime"": ""2026-06-15T17:50:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Calle Popocatépetl / Calle Río Lerma"", ""length"": 556.8454377391, ""delay"": 387, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312412,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983804019000,Feature,LineString,19.4078126797,-99.1891609782,6,Jam,2,144.0,174.4088606166,Avenida José Vasconcelos / Avenida Revolución,Avenida Parque Lira,,present,certain,,2026-06-15T17:05:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.187925821, 19.407834183], [-99.1889557892, 19.4078247753], [-99.1891609782, 19.4078126797], [-99.1892964298, 19.4078099918], [-99.1895874495, 19.4077885675]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983804019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:05:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida José Vasconcelos / Avenida Revolución"", ""to"": ""Avenida Parque Lira"", ""length"": 174.4088606166, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312422,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868668012000,Feature,LineString,19.3742904207,-99.1879164332,6,Jam,3,305.0,429.3610065653,Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-06-15T17:13:30Z,2026-06-15T17:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1876871044, 19.3764710673], [-99.1876844222, 19.3764348526], [-99.1876991743, 19.3762001684], [-99.1877219731, 19.3760111081], [-99.1877327019, 19.3758649046], [-99.1877367252, 19.3757965075], [-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:13:30Z"", ""endTime"": ""2026-06-15T17:49:30Z"", ""from"": ""Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 429.3610065653, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312440,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564011001,Feature,LineString,19.399744635,-99.1886848861,6,Jam,3,337.0,431.9418319798,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-06-15T16:57:00Z,2026-06-15T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:57:00Z"", ""endTime"": ""2026-06-15T17:53:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 431.9418319798, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312458,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001,Feature,LineString,19.347751294,-99.1866343373,0,Unknown,0,,32.6738976968,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-10T16:22:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:22:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 32.6738976968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312466,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754236007001,Feature,LineString,19.3768787592,-99.1861515397,6,Jam,1,52.0,41.9860249798,Avenida Patriotismo,Calle Luis Carracci,,present,certain,,2026-06-15T16:29:00Z,2026-06-15T17:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1863594109, 19.3769404347], [-99.1863366121, 19.3769203506], [-99.1863164956, 19.3769136296], [-99.1862494403, 19.3768975781], [-99.186181044, 19.3768827918], [-99.1861515397, 19.3768787592], [-99.1861247176, 19.3768895128], [-99.1860978955, 19.376902955], [-99.1860871667, 19.376916318], [-99.1860683912, 19.3769565652], [-99.1860536391, 19.3770062219]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754236007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T16:29:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Calle Luis Carracci"", ""length"": 41.9860249798, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312478,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,63.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-06-15T17:27:00Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:27:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312487,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459017008011000,Feature,LineString,19.559085264,-99.191403305,6,Jam,3,184.0,956.6167544986,Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles),Calle Gustavo Baz (Calle Jesús Reyes Heroles),,present,certain,,2026-06-15T17:15:00Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856700832, 19.5580472739], [-99.1856727654, 19.5580565939], [-99.1856861765, 19.5581276785], [-99.1857532317, 19.5583972468], [-99.1857974881, 19.5585233032], [-99.1858457679, 19.5586306406], [-99.1859865839, 19.5588412082], [-99.1861662919, 19.5590047809], [-99.1862641925, 19.5590758651], [-99.1863325888, 19.5591134607], [-99.1865806932, 19.5592046063], [-99.1866785938, 19.5592274322], [-99.1868784184, 19.5592475727], [-99.1869266981, 19.55924623], [-99.1869655902, 19.5592448873], [-99.1872767264, 19.5592341457], [-99.1877635473, 19.5592166906], [-99.1882758493, 19.5591965501], [-99.1884166652, 19.5591911793], [-99.1886030788, 19.5591844658], [-99.1891395206, 19.5591496346], [-99.1894359047, 19.5591415784], [-99.1903559023, 19.5591054045], [-99.1904980594, 19.5591000337], [-99.1909017319, 19.5590839213], [-99.1910425479, 19.5590798932], [-99.191223597, 19.5590745224], [-99.191403305, 19.559085264], [-99.1915333921, 19.5591054045], [-99.1915468032, 19.5591080899], [-99.1915736252, 19.5591147244], [-99.1917573566, 19.5591644043], [-99.1918954903, 19.5592166906], [-99.1919048781, 19.5592220614], [-99.1919880265, 19.5592609207], [-99.1920161897, 19.5592743477], [-99.1920269186, 19.5592810612], [-99.1920309419, 19.5592824039], [-99.1920658106, 19.5593025444], [-99.1920953149, 19.5593199205], [-99.1921757812, 19.5593655723], [-99.1924748475, 19.5595586838], [-99.1926491911, 19.5596632562], [-99.1927216107, 19.5597048797], [-99.1927846426, 19.5597383681], [-99.1928771788, 19.5597879689], [-99.1929281408, 19.5598148228], [-99.1929884905, 19.5598457047], [-99.1930381114, 19.5598724796], [-99.193200385, 19.559954305], [-99.1933036501, 19.5599931641], [-99.193469947, 19.560054849], [-99.1936027164, 19.5600937871], [-99.193739509, 19.5601178766], [-99.193803882, 19.5601299608]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459017008011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:15:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Jesús Reyes Heroles (Avenida Jesús Reyes Heroles)"", ""to"": ""Calle Gustavo Baz (Calle Jesús Reyes Heroles)"", ""length"": 956.6167544986, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312521,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442964015000,Feature,LineString,19.4804308401,-99.1865283901,6,Jam,2,476.0,1058.7523595876,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-06-15T17:25:30Z,2026-06-15T17:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1871265227, 19.4761835718], [-99.1871265227, 19.476319017], [-99.1871251816, 19.4764544621], [-99.1871224994, 19.4768152008], [-99.1871265227, 19.4769225134], [-99.1871292049, 19.4769828076], [-99.1871345693, 19.4771585537], [-99.1871493215, 19.4773180999], [-99.1871506626, 19.4773919068], [-99.1871466393, 19.4774334725], [-99.1871372515, 19.4775300377], [-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326], [-99.1869038993, 19.478856342], [-99.186745649, 19.4795886337], [-99.1866410429, 19.4799882437], [-99.1865954453, 19.4801532396], [-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401], [-99.1859141642, 19.4833973346], [-99.1858739311, 19.4836012045], [-99.1858015114, 19.4839431997], [-99.1856727654, 19.4845747984], [-99.1856432611, 19.4847424763], [-99.185501104, 19.4854599649], [-99.1854809875, 19.4855484654]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442964015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:25:30Z"", ""endTime"": ""2026-06-15T17:55:30Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 1058.7523595876, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312547,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443216015000,Feature,LineString,19.4824277636,-99.186077779,6,Jam,1,152.0,387.8847984006,Avenida 22 de Febrero / Calle San Sebastián,Avenida Aquiles Serdán,,present,certain,,2026-06-15T17:06:00Z,2026-06-15T17:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947], [-99.1871627325, 19.4826302124], [-99.187169438, 19.4826315557], [-99.1872579509, 19.4826476758], [-99.1872995252, 19.4826597658], [-99.1875865215, 19.4828152766]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443216015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T17:06:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida 22 de Febrero / Calle San Sebastián"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 387.8847984006, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312561,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295068025001,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,2,64.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-06-15T17:20:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295068025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:20:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312574,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098804019000,Feature,LineString,19.4394775375,-99.183549797,6,Jam,2,151.0,438.4133821367,Avenida Homero (Calzada General Mariano Escobedo),Laguna de Mayran (Calzada General Mariano Escobedo),,present,certain,,2026-06-15T17:26:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1834116632, 19.4376348486], [-99.183434462, 19.4378360097], [-99.183434462, 19.4378454156], [-99.1834559197, 19.4380452327], [-99.1834612841, 19.4381015102], [-99.183473354, 19.4382061611], [-99.1834773773, 19.4382463932], [-99.183485424, 19.4383657456], [-99.1835068816, 19.4385212989], [-99.183524316, 19.4386916328], [-99.1835471148, 19.4388927925], [-99.1835618669, 19.4391636661], [-99.1835618669, 19.439287049], [-99.183549797, 19.4394775375], [-99.1835417503, 19.439540533], [-99.1835269982, 19.4396652593], [-99.183512246, 19.439783267], [-99.1835068816, 19.4398329045], [-99.1834948117, 19.4399012747], [-99.1834881062, 19.4399361316], [-99.1834773773, 19.440003237], [-99.1834304387, 19.4403076219], [-99.1833566779, 19.440764949], [-99.1833244914, 19.4409728246], [-99.1832708472, 19.4413296111], [-99.1832400018, 19.4415495]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098804019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:26:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Homero (Calzada General Mariano Escobedo)"", ""to"": ""Laguna de Mayran (Calzada General Mariano Escobedo)"", ""length"": 438.4133821367, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
