_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839645,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983828011000,Feature,LineString,19.4039878951,-99.1875945682,6,Jam,3,128.0,149.0458354392,Avenida Jalisco / Avenida Observatorio,Avenida Parque Lira,,present,certain,,2026-07-07T04:24:30Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870473975, 19.4038779253], [-99.1871479804, 19.4039154779], [-99.1872029657, 19.4039436226], [-99.18723247, 19.4039596714], [-99.1872686798, 19.4039704233], [-99.1873115951, 19.4039744553], [-99.1873545105, 19.4039784872], [-99.1874443645, 19.4039784872], [-99.1875556761, 19.4039825192], [-99.1875945682, 19.4039878951], [-99.1876294369, 19.403997224], [-99.1876482123, 19.4040052879], [-99.1876669878, 19.4040187278], [-99.1876857633, 19.4040361206], [-99.187746113, 19.4041260095], [-99.1878668124, 19.4043567006], [-99.1879057044, 19.4044250857], [-99.1879365498, 19.4044759989], [-99.1880505437, 19.4046477125]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983828011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T04:24:30Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Avenida Jalisco / Avenida Observatorio"", ""to"": ""Avenida Parque Lira"", ""length"": 149.0458354392, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839675,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464787660022000,Feature,LineString,19.5380513532,-99.1865471655,8,Road closed,4,,181.1100115022,Calle Patzcuaro,Calle Parque Morelos,,present,probable,,2026-06-16T20:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1870997006, 19.5373915258], [-99.1866195852, 19.5373566899], [-99.1865806932, 19.5373607185], [-99.1865485067, 19.5373714616], [-99.1865324134, 19.5373861543], [-99.1865230257, 19.5374022689], [-99.1865176612, 19.537411669], [-99.1865136379, 19.5374371838], [-99.18654046, 19.5380245746], [-99.1865471655, 19.5380513532], [-99.1865511889, 19.5380607533], [-99.1865538711, 19.5380661248], [-99.1865793521, 19.5380956681], [-99.1866034919, 19.5381184179], [-99.1866397018, 19.5381493041], [-99.1867992932, 19.5382833545], [-99.1868207509, 19.5383182693], [-99.186822092, 19.5383276694], [-99.1868234331, 19.5383584765]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464787660022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T20:28:00Z"", ""endTime"": null, ""from"": ""Calle Patzcuaro"", ""to"": ""Calle Parque Morelos"", ""length"": 181.1100115022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839704,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409648021000,Feature,LineString,19.3169179809,-99.1870473975,8,Road closed,4,,196.9472825207,Avenida Insurgentes S,Circuito Centro Cultural,,present,probable,,2026-07-05T01:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876026148, 19.3162005396], [-99.1875556761, 19.3164633909], [-99.187528854, 19.3165545937], [-99.1874778921, 19.3166631987], [-99.1874242479, 19.3167342308], [-99.1872727031, 19.3168603168], [-99.1872110123, 19.3168884765], [-99.187130546, 19.3169086471], [-99.1870473975, 19.3169179809], [-99.1869548613, 19.3169112574], [-99.1868837828, 19.3168978894], [-99.1867738122, 19.3168535933], [-99.1866920048, 19.3167999632], [-99.1866209263, 19.3167168287], [-99.1865672821, 19.3166457175], [-99.1864452416, 19.3164418755]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409648021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:37:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Centro Cultural"", ""length"": 196.9472825207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839730,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409756005000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T06:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409756005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T06:02:30Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839761,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493639348005001,Feature,LineString,19.3478559239,-99.1863433177,0,Unknown,0,,38.3363563719,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1860067004, 19.3479900525], [-99.1863433177, 19.3478559239]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 38.3363563719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839777,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409736005000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T23:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409736005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T23:19:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839801,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524560012000,Feature,LineString,19.3365195993,-99.1856687421,8,Road closed,4,,131.4296735445,Avenida Cerro del Agua / Calle Ingeniería,Avenida Universidad,,present,probable,,2026-07-07T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1850665862, 19.3362567012], [-99.1853120083, 19.3363532712], [-99.1854353899, 19.3363989066], [-99.1855158562, 19.3364297521], [-99.1855976636, 19.3364699302], [-99.1856338734, 19.336494132], [-99.1856687421, 19.3365195993], [-99.1857076341, 19.3365517892], [-99.185757255, 19.3366148246], [-99.1857760305, 19.3366483591], [-99.1858497912, 19.336770396], [-99.1859383041, 19.3370037134]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524560012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T01:44:00Z"", ""endTime"": null, ""from"": ""Avenida Cerro del Agua / Calle Ingeniería"", ""to"": ""Avenida Universidad"", ""length"": 131.4296735445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839825,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524536006000,Feature,LineString,19.3350457354,-99.1864935214,8,Road closed,4,,568.6275958064,Copilco Universidad,Copilco Universidad,,present,probable,,2026-07-06T15:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1840553934, 19.3354695072], [-99.1842324192, 19.335452028], [-99.185012942, 19.3352951899], [-99.1851765567, 19.3352629997], [-99.1852918917, 19.3352401423], [-99.1854166144, 19.335220053], [-99.1856325323, 19.3351851737], [-99.185667401, 19.3351797955], [-99.1860710734, 19.3351140705], [-99.1862668747, 19.3350818802], [-99.1864935214, 19.3350457354], [-99.1866799349, 19.3350162343], [-99.1872700209, 19.3349223526], [-99.1876495535, 19.3348620057], [-99.1882771904, 19.3347627457], [-99.189119404, 19.3346393627], [-99.1892977709, 19.3346299507], [-99.1893621439, 19.334635329], [-99.1893836016, 19.3346407072], [-99.1893956715, 19.3346447409]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524536006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T15:07:30Z"", ""endTime"": null, ""from"": ""Copilco Universidad"", ""to"": ""Copilco Universidad"", ""length"": 568.6275958064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839854,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524464014000,Feature,LineString,19.3349464755,-99.1855990047,8,Road closed,4,,687.286190673,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-07-06T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496524464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:13:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 687.286190673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839886,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409588013000,Feature,LineString,19.3130086392,-99.1858551556,8,Road closed,4,,941.0879328271,Avenida Del Imán,Boulevard Mario de la Cueva / Circuito Universitario,,present,probable,,2026-07-05T16:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1825412864, 19.3112437807], [-99.1826163882, 19.3112705967], [-99.183075046, 19.3114583872], [-99.1834653074, 19.3115602717], [-99.1837134117, 19.3116354194], [-99.1838341111, 19.3116729142], [-99.1841009909, 19.3117668092], [-99.1841331774, 19.3117775672], [-99.1842806989, 19.3118271646], [-99.1844671125, 19.3118794516], [-99.1846977824, 19.3119237491], [-99.1848613972, 19.3119519097], [-99.1849995309, 19.3119733465], [-99.1851296181, 19.3119787255], [-99.1852074021, 19.3119854492], [-99.1852905506, 19.312001507], [-99.1853736991, 19.3120269781], [-99.1854152733, 19.3120699308], [-99.185462212, 19.3121289414], [-99.1854997629, 19.3121731598], [-99.1856405789, 19.3124990621], [-99.1856888587, 19.3126103592], [-99.1857532317, 19.3127538509], [-99.1858243102, 19.3129228133], [-99.1858551556, 19.3130086392], [-99.1858779544, 19.3130716837], [-99.1858967299, 19.3131910488], [-99.1859061176, 19.3132419905], [-99.1859208697, 19.313413721], [-99.1859396452, 19.3136189115], [-99.1859409863, 19.3137395418], [-99.1859637851, 19.3140493834], [-99.1859865839, 19.314375282], [-99.1860214526, 19.3148553485], [-99.1860536391, 19.3151571197], [-99.1860590035, 19.3152053714], [-99.1860616857, 19.3152241974], [-99.1861220354, 19.3157029167], [-99.1861488575, 19.3159161726], [-99.1861542219, 19.3159618137], [-99.1861797029, 19.3160932], [-99.186245417, 19.3166404177], [-99.1863191778, 19.3172733782], [-99.1863111312, 19.3173485233], [-99.1863017434, 19.3174061872], [-99.1862910146, 19.3174423359], [-99.1862816269, 19.3174651959], [-99.1862306649, 19.3175402618]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409588013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:41:00Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Boulevard Mario de la Cueva / Circuito Universitario"", ""length"": 941.0879328271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839938,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409800004000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-07-06T20:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499409800004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T20:12:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839966,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505179968015000,Feature,LineString,19.2751211064,-99.1820893342,8,Road closed,4,,107.4496997154,Calle La Loma,Calle Ahuantepec,,present,probable,,2026-07-01T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1817594225, 19.2749896872], [-99.1820437366, 19.2750554364], [-99.1820625121, 19.2750674627], [-99.1820718998, 19.2750822583], [-99.1820772642, 19.2750889835], [-99.1820893342, 19.2751211064], [-99.182176506, 19.2755409193], [-99.182189917, 19.2756065891], [-99.1821925992, 19.275636101], [-99.1821952814, 19.2757206014]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505179968015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:00Z"", ""endTime"": null, ""from"": ""Calle La Loma"", ""to"": ""Calle Ahuantepec"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.839988,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505179896015000,Feature,LineString,19.2750889835,-99.1820772642,8,Road closed,4,,107.4496997154,Calle Ahuantepec,Calle La Loma,,present,probable,,2026-07-01T00:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1821952814, 19.2757206014], [-99.1821925992, 19.275636101], [-99.182189917, 19.2756065891], [-99.182176506, 19.2755409193], [-99.1820893342, 19.2751211064], [-99.1820772642, 19.2750889835], [-99.1820718998, 19.2750822583], [-99.1820625121, 19.2750674627], [-99.1820437366, 19.2750554364], [-99.1817594225, 19.2749896872]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505179896015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:30Z"", ""endTime"": null, ""from"": ""Calle Ahuantepec"", ""to"": ""Calle La Loma"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
