_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784744,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007011,Feature,LineString,19.3060657717,-99.1617407555,8,Road closed,4,,8.338718241,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1617018634, 19.3061060364], [-99.1617246622, 19.3060805644], [-99.1617407555, 19.3060657717], [-99.1617541665, 19.3060497133]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.338718241, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784759,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007008,Feature,LineString,19.3057720525,-99.1613813395,8,Road closed,4,,8.4512357791,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1614242548, 19.3057077396], [-99.1613813395, 19.3057720525]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.4512357791, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784770,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964015005,Feature,LineString,19.3058217309,-99.161349153,8,Road closed,4,,120.1421600476,Calle Tercera Cerrada del Imdn,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613665873, 19.3067658543], [-99.1613344008, 19.305884699], [-99.1613397652, 19.3058551926], [-99.161349153, 19.3058217309], [-99.1613813395, 19.3057720525], [-99.1614242548, 19.3057077396]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964015005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Calle Tercera Cerrada del Imdn"", ""to"": ""Avenida Del Imán"", ""length"": 120.1421600476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784785,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066028015004,Feature,LineString,19.3058551926,-99.1613397652,8,Road closed,4,,111.6909242685,Avenida Del Imán,Calle Tercera Cerrada del Imdn,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613813395, 19.3057720525], [-99.161349153, 19.3058217309], [-99.1613397652, 19.3058551926], [-99.1613344008, 19.305884699], [-99.1613665873, 19.3067658543]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066028015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tercera Cerrada del Imdn"", ""length"": 111.6909242685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784798,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968007004,Feature,LineString,19.3054730328,-99.1613451296,8,Road closed,4,,28.0033280898,Avenida Del Imán,Calle Tlaxomultecas,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1613035554, 19.3055776106], [-99.1613451296, 19.3054730328], [-99.161388045, 19.3053388692]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968007004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tlaxomultecas"", ""length"": 28.0033280898, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784811,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007006,Feature,LineString,19.3055776106,-99.1613035554,8,Road closed,4,,36.8543155131,Calle Tlaxomultecas,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161388045, 19.3053388692], [-99.1613451296, 19.3054730328], [-99.1613035554, 19.3055776106], [-99.1612485701, 19.3056379683]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Calle Tlaxomultecas"", ""to"": ""Avenida Del Imán"", ""length"": 36.8543155131, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784823,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007010,Feature,LineString,19.3055776106,-99.1613035554,8,Road closed,4,,8.8509874233,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1612485701, 19.3056379683], [-99.1613035554, 19.3055776106]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.8509874233, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784835,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984416009000,Feature,LineString,19.4558336552,-99.1638194675,6,Jam,1,114.0,1740.8526166267,Circuito Bicentenario exit [20],Paseo de las Jacarandas,,present,certain,,2026-06-18T04:53:00Z,2026-06-18T05:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.1646536345, 19.4485192379], [-99.1646013314, 19.4487646457], [-99.1645637805, 19.4489282508], [-99.1645114774, 19.4491549265], [-99.164468562, 19.4493466679], [-99.1644095534, 19.4495974489], [-99.1643371338, 19.4499501857], [-99.1643357927, 19.4499582473], [-99.1643304283, 19.4500051945], [-99.164314335, 19.4504759304], [-99.1643116528, 19.4507092429], [-99.1643103117, 19.4515112125], [-99.1643089706, 19.4515943572], [-99.1643076295, 19.4516386167], [-99.1643076295, 19.4516695194], [-99.1643062884, 19.4517284794], [-99.164300924, 19.4517848312], [-99.1642834896, 19.4519900055], [-99.1642781252, 19.4520584495], [-99.1642486209, 19.4524057275], [-99.1641909534, 19.4529166848], [-99.1641788835, 19.4531460421], [-99.1641641313, 19.4533700247], [-99.1641587669, 19.4534210017], [-99.1641587669, 19.4534410763], [-99.1640514785, 19.4541746683], [-99.1639817411, 19.4546521099], [-99.1639187092, 19.4550879786], [-99.1638556773, 19.4555841483], [-99.1638462895, 19.4556472166], [-99.1638315374, 19.4557397641], [-99.1638234908, 19.4557934275], [-99.1638208086, 19.4558161889], [-99.1638194675, 19.4558336552], [-99.1638154441, 19.4558496988], [-99.163800692, 19.4559288107], [-99.1637296135, 19.456289595], [-99.1637229079, 19.4563150435], [-99.1636907214, 19.456442523], [-99.1636142785, 19.4568018836], [-99.1635887975, 19.4569118966], [-99.1634828502, 19.4573664899], [-99.1633849496, 19.4577876514], [-99.1633715385, 19.4578492962], [-99.1633339876, 19.4580155792], [-99.1633232588, 19.4580692418], [-99.1633111888, 19.4581242478], [-99.1632307226, 19.458511819], [-99.1632213348, 19.4585574201], [-99.1631529385, 19.4588336351], [-99.1631247753, 19.458914168], [-99.1630738133, 19.4590496277], [-99.1630483324, 19.4591126156], [-99.1629450673, 19.4592977067], [-99.1629397029, 19.4593084549], [-99.1629008109, 19.4593647251], [-99.1628163213, 19.4594707058], [-99.1627452427, 19.4595457853], [-99.162684893, 19.4596061649], [-99.1626674587, 19.4596302694], [-99.1626312489, 19.4596718397], [-99.1625789458, 19.4597295323], [-99.1625212783, 19.4597805072], [-99.162415331, 19.4598757395], [-99.162222212, 19.4600178369], [-99.1620223874, 19.4601788226], [-99.1620103175, 19.4601908353], [-99.1617327088, 19.4604081696], [-99.1614054793, 19.4606857249], [-99.1612539345, 19.460818496], [-99.1610755676, 19.4609861194], [-99.1610138768, 19.4610559032]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984416009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T04:53:00Z"", ""endTime"": ""2026-06-18T05:28:30Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 1740.8526166267, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784897,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065764036000,Feature,LineString,19.3002816299,-99.1617635542,8,Road closed,4,,447.7417153448,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1612043137, 19.3007335753], [-99.1609749848, 19.3005310584], [-99.1609307283, 19.3004760781], [-99.1609092707, 19.3004197531], [-99.1608904952, 19.3003111374], [-99.1608945185, 19.3002628022], [-99.160901224, 19.3002319499], [-99.1609146351, 19.300190418], [-99.160977667, 19.3000804573], [-99.1610219235, 19.3000334669], [-99.1610862965, 19.2999771416], [-99.1611546928, 19.2999382994], [-99.1612512523, 19.299915437], [-99.1613411063, 19.2999114816], [-99.1614470536, 19.2999221612], [-99.1615234965, 19.2999503239], [-99.1616053039, 19.3000026146], [-99.1616656536, 19.300057595], [-99.1617045456, 19.3001099647], [-99.1617340499, 19.3001796593], [-99.1617394144, 19.3001931077], [-99.1617635542, 19.3002816299], [-99.1617675776, 19.3003446002], [-99.1617595309, 19.3003915905], [-99.1617541665, 19.300411684], [-99.1616938168, 19.300623615], [-99.161632126, 19.3008059592], [-99.161606645, 19.3008796879], [-99.1615798229, 19.3009682098], [-99.1615543419, 19.3010312589], [-99.1615409309, 19.3010634559], [-99.161528861, 19.3010956528], [-99.1615154499, 19.3011305394], [-99.1615074033, 19.3011640021], [-99.1614966744, 19.301196199], [-99.1614819223, 19.3012431891], [-99.1614685113, 19.3012847207], [-99.1614148671, 19.3014725226], [-99.1612660045, 19.3019378339], [-99.1611935848, 19.3021296696], [-99.161118483, 19.3022878844], [-99.1610366756, 19.302409947]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065764036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 447.7417153448, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784935,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964023004,Feature,LineString,19.3052235328,-99.1608448977,8,Road closed,4,,164.1355160038,Segunda Cerrada de Avenida del Imán,Calle Tlaxomultecas,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1608784253, 19.3063340184], [-99.1608636731, 19.3057237981], [-99.1608556265, 19.3054207438], [-99.1608475799, 19.3053201211], [-99.1608448977, 19.3052235328], [-99.1608556265, 19.3051202995], [-99.1608864719, 19.3049902491], [-99.1609226817, 19.3048668436]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964023004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Segunda Cerrada de Avenida del Imán"", ""to"": ""Calle Tlaxomultecas"", ""length"": 164.1355160038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784951,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065928023002,Feature,LineString,19.3053201211,-99.1608475799,8,Road closed,4,,164.1355160038,Calle Tlaxomultecas,Segunda Cerrada de Avenida del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1609226817, 19.3048668436], [-99.1608864719, 19.3049902491], [-99.1608556265, 19.3051202995], [-99.1608448977, 19.3052235328], [-99.1608475799, 19.3053201211], [-99.1608556265, 19.3054207438], [-99.1608636731, 19.3057237981], [-99.1608784253, 19.3063340184]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065928023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Calle Tlaxomultecas"", ""to"": ""Segunda Cerrada de Avenida del Imán"", ""length"": 164.1355160038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784967,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984420001000,Feature,LineString,19.4562734723,-99.1636075729,6,Jam,1,32.0,1632.1863281826,Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),Calle Sicomoro (Circuito Interior/Río Consulado),,present,certain,,2026-06-18T04:44:00Z,2026-06-18T05:28:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1647153253, 19.4477105354], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368], [-99.1642150933, 19.4499528729], [-99.1642057056, 19.4501755163], [-99.164199, 19.4503150141], [-99.1641815657, 19.451248421], [-99.1641788835, 19.4515071817], [-99.1641775424, 19.451670863], [-99.1641748601, 19.4517499769], [-99.1641694957, 19.4519270148], [-99.1641373092, 19.4522287692], [-99.164109146, 19.4524942461], [-99.1640984172, 19.4525800776], [-99.1640984172, 19.4527812991], [-99.1640890295, 19.4529140767], [-99.1639535779, 19.4539681533], [-99.1639307791, 19.4541304095], [-99.1638677472, 19.4545582182], [-99.1638422662, 19.4547325659], [-99.1637618, 19.4553615913], [-99.1637376601, 19.4555600432], [-99.1637175435, 19.4556525908], [-99.1637148613, 19.455667291], [-99.1637041325, 19.4557196107], [-99.1636934036, 19.4557746176], [-99.163685357, 19.4558376858], [-99.1636786515, 19.455900675], [-99.1636679226, 19.4559999402], [-99.1636585349, 19.4560562115], [-99.163646465, 19.4561058441], [-99.1636330539, 19.4561715993], [-99.1636156196, 19.4562372754], [-99.1636075729, 19.4562734723], [-99.1635981852, 19.4563338533], [-99.1635914797, 19.4563781115], [-99.163582092, 19.4564169955], [-99.1635646576, 19.4564947635], [-99.1634828502, 19.456824724], [-99.1633433754, 19.4573370109], [-99.1633299643, 19.457383956], [-99.1632387692, 19.4577715289], [-99.1632012183, 19.457908333], [-99.1631891483, 19.4579847568], [-99.1631730551, 19.4580826771], [-99.1631515974, 19.4582341809], [-99.1631127054, 19.4585010707], [-99.1630979532, 19.4585654814], [-99.1630805189, 19.4586378742], [-99.1630644256, 19.4587048929], [-99.1630335802, 19.4588243094], [-99.1630188281, 19.4588832668], [-99.1629839593, 19.4589624562], [-99.1629531139, 19.4590281312], [-99.1629397029, 19.4590589534], [-99.1629169041, 19.4591045544], [-99.162825709, 19.4592775537], [-99.1627532894, 19.4593821909], [-99.162658071, 19.4594988408], [-99.1625762636, 19.4595886991], [-99.1625534648, 19.459608852], [-99.162491774, 19.4596664656], [-99.162466293, 19.4596893055], [-99.1621538157, 19.4599387271], [-99.1620518917, 19.4600178369], [-99.1620089764, 19.4600541121], [-99.1619606966, 19.4600929952], [-99.1614832634, 19.4604671264], [-99.1613732928, 19.460546236], [-99.1611855382, 19.4606790073], [-99.1610889787, 19.4607608038], [-99.1609924192, 19.460857379], [-99.1608153934, 19.4611121727], [-99.1607872302, 19.4611524782], [-99.1606544608, 19.4613334574]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984420001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T04:44:00Z"", ""endTime"": ""2026-06-18T05:28:30Z"", ""from"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""to"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""length"": 1632.1863281826, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.785033,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066112023002,Feature,LineString,19.3117895908,-99.161028629,8,Road closed,4,,175.1488703759,Calle San Hermilo,Avenida Santa Úrsula,,present,probable,,2026-06-18T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1605994755, 19.3130542812], [-99.1606544608, 19.3128933082], [-99.161028629, 19.3117895908], [-99.161106413, 19.311553548]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066112023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T02:55:30Z"", ""endTime"": null, ""from"": ""Calle San Hermilo"", ""to"": ""Avenida Santa Úrsula"", ""length"": 175.1488703759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.785046,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505180568023001,Feature,LineString,19.3128933082,-99.1606544608,8,Road closed,4,,175.1488703759,Avenida Santa Úrsula,Calle San Hermilo,,present,certain,,2026-06-18T02:58:00Z,2026-06-18T07:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.161106413, 19.311553548], [-99.161028629, 19.3117895908], [-99.1606544608, 19.3128933082], [-99.1605994755, 19.3130542812]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505180568023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T02:58:00Z"", ""endTime"": ""2026-06-18T07:00:00Z"", ""from"": ""Avenida Santa Úrsula"", ""to"": ""Calle San Hermilo"", ""length"": 175.1488703759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
