_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203978,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014428029001,Feature,LineString,19.4014505065,-99.2708731348,6,Jam,3,135.0,271.6350870717,Barranca del Negro (Boulevard Interlomas),Avenida Magnocentro (Este) (Boulevard Interlomas),,present,certain,,2026-06-19T19:08:30Z,2026-06-19T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697814757, 19.400549307], [-99.2699222917, 19.4006458389], [-99.2702240402, 19.4008577188], [-99.2703165764, 19.4009220733], [-99.2704252059, 19.4010025559], [-99.2704721445, 19.4010427972], [-99.2704989666, 19.4011165597], [-99.2705338353, 19.401163521], [-99.270631736, 19.4012506445], [-99.2707028145, 19.4013137339], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014428029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T19:08:30Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""Barranca del Negro (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Este) (Boulevard Interlomas)"", ""length"": 271.6350870717, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204011,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456129516015000,Feature,LineString,19.4320182851,-99.2717005963,6,Jam,2,176.0,302.5809770595,Calle Puerto Lapice,Calle 22 de Abril,,present,certain,,2026-06-19T21:21:00Z,2026-06-19T22:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:21:00Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle 22 de Abril"", ""length"": 302.5809770595, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204038,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24433048076017000,Feature,LineString,19.5773403807,-99.2693603689,6,Jam,3,186.0,206.0352098286,México Nuevo,México Nuevo,,present,certain,,2026-06-19T21:39:00Z,2026-06-19T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697023506, 19.5771258097], [-99.2695481235, 19.5770935885], [-99.2694716806, 19.5771244671], [-99.2694394941, 19.5771446054], [-99.269400602, 19.5771888306], [-99.2693724388, 19.5772343983], [-99.26936171, 19.5772840726], [-99.2693603689, 19.5773403807], [-99.2693791444, 19.5774798478], [-99.2694421763, 19.5778111408], [-99.2694689984, 19.5781074481], [-99.2694783861, 19.5784360547], [-99.2694985027, 19.5785876037], [-99.2695132548, 19.578702904]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24433048076017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:39:00Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""México Nuevo"", ""to"": ""México Nuevo"", ""length"": 206.0352098286, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204064,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670224013001,Feature,LineString,19.3621682355,-99.2690814192,6,Jam,3,100.0,98.4291390242,Avenida Prolongación Paseo de la Reforma,Cruz Manca,,present,certain,,2026-06-19T21:37:00Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2690317983, 19.3616666405], [-99.2689929063, 19.3617524408], [-99.2689754719, 19.3618194994], [-99.2689660842, 19.3619093326], [-99.2689687664, 19.3619576496], [-99.2689781541, 19.3620059665], [-99.2690183873, 19.3620863893], [-99.2690639848, 19.3621521035], [-99.2690814192, 19.3621682355], [-99.269117629, 19.3622043743], [-99.2691444511, 19.3622245392], [-99.269182002, 19.3622379035], [-99.2692155296, 19.3622459695], [-99.2692450339, 19.3622553798], [-99.2693174536, 19.3622553798], [-99.2694166953, 19.3622446251]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670224013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:37:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Avenida Prolongación Paseo de la Reforma"", ""to"": ""Cruz Manca"", ""length"": 98.4291390242, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204092,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24433047948017000,Feature,LineString,19.5821562681,-99.268591916,6,Jam,2,400.0,497.8228890664,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-06-19T21:37:00Z,2026-06-19T22:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2708194906, 19.5824566739]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24433047948017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:37:00Z"", ""endTime"": ""2026-06-19T22:04:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 497.8228890664, ""delay"": 400, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204130,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818692029000,Feature,LineString,19.5554294431,-99.2677429969,6,Jam,1,190.0,935.3135955159,Vialidad México Nuevo Avenida López Mateos,Avenida Adolfo López Mateos / Calle Doctor Gustavo Baz Prada,,present,certain,,2026-06-19T21:34:31Z,2026-06-19T21:59:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2656468505, 19.5535545054], [-99.2657487745, 19.5536779591], [-99.2661028261, 19.554082915], [-99.2661913389, 19.5541634005], [-99.2663160617, 19.5542746901], [-99.2664904053, 19.5544047779], [-99.2665842826, 19.5544731786], [-99.2666862065, 19.5545496358], [-99.2667975182, 19.5546166937], [-99.2669557685, 19.554666296], [-99.2671757097, 19.5546891226], [-99.2673366422, 19.5547199265], [-99.2674345428, 19.5547494667], [-99.2675217146, 19.5548004118], [-99.2675927932, 19.554855385], [-99.2676504607, 19.5549090944], [-99.2676786238, 19.5549533257], [-99.2677121515, 19.555017698], [-99.267744338, 19.555103554], [-99.267744338, 19.5552376694], [-99.267744338, 19.5553355309], [-99.2677429969, 19.5554294431], [-99.2677403147, 19.5555125344], [-99.2677389736, 19.5561911648], [-99.2677242214, 19.5566444523], [-99.2677041048, 19.5572560212], [-99.2676960582, 19.5574732251], [-99.2676947171, 19.5578017948], [-99.2676947171, 19.557838048], [-99.2676947171, 19.5580244478], [-99.267693376, 19.5581197012], [-99.267693376, 19.5582471005], [-99.2676880116, 19.5583141569], [-99.2676813061, 19.558391876], [-99.2676598484, 19.5588572416], [-99.2676464373, 19.5593829484], [-99.2676383907, 19.5594688021], [-99.2676062042, 19.5599006762], [-99.267590111, 19.5599810799], [-99.2675740177, 19.5600494782], [-99.267488187, 19.5603177007], [-99.2674184496, 19.5605564625], [-99.2673125023, 19.5608528015]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818692029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T21:34:31Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Vialidad México Nuevo Avenida López Mateos"", ""to"": ""Avenida Adolfo López Mateos / Calle Doctor Gustavo Baz Prada"", ""length"": 935.3135955159, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204180,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474252058000,Feature,LineString,19.5027963835,-99.2678878362,6,Jam,2,248.0,602.9518661632,Del Puente/Calle del Puente (Avenida San Mateo Nopala),Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-06-19T21:33:00Z,2026-06-19T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2648623044, 19.5027414716], [-99.2651707584, 19.5028219037], [-99.2653974051, 19.5028728651], [-99.2654322738, 19.5028795809], [-99.2656763548, 19.5029238265], [-99.265948599, 19.502951954], [-99.2662154788, 19.5029653857], [-99.2662892396, 19.5029640425], [-99.2664863819, 19.5029546403], [-99.2665158862, 19.5029506108], [-99.2666808421, 19.5029345718], [-99.2668565268, 19.502911738], [-99.2669074888, 19.5029050221], [-99.2671716863, 19.5028634629], [-99.2677456791, 19.5028098152], [-99.2678878362, 19.5027963835], [-99.2681104595, 19.5027669128], [-99.2681721503, 19.5027615401], [-99.26824457, 19.5027548243], [-99.2683210129, 19.5027481084], [-99.2684055025, 19.5027360989], [-99.2687126154, 19.5026958038], [-99.2689741308, 19.5026636468], [-99.2691457922, 19.5026314897], [-99.2693590278, 19.5025778419], [-99.2695333714, 19.5025201645], [-99.2697586769, 19.5024343596], [-99.2699705715, 19.5023632505], [-99.270401066, 19.5022143953], [-99.2704815323, 19.5021795518]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24447474252058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:33:00Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""to"": ""Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 602.9518661632, ""delay"": 248, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204220,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444588704018000,Feature,LineString,19.5023632505,-99.2699705715,6,Jam,1,288.0,1173.8210664444,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-06-19T21:38:06Z,2026-06-19T22:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056], [-99.2707497532, 19.5020641968], [-99.2705780918, 19.5021365702], [-99.2704815323, 19.5021795518], [-99.270401066, 19.5022143953], [-99.2699705715, 19.5023632505], [-99.2697586769, 19.5024343596], [-99.2695333714, 19.5025201645], [-99.2693590278, 19.5025778419], [-99.2691457922, 19.5026314897], [-99.2689741308, 19.5026636468], [-99.2687126154, 19.5026958038], [-99.2684055025, 19.5027360989], [-99.2683210129, 19.5027481084], [-99.26824457, 19.5027548243], [-99.2681721503, 19.5027615401], [-99.2681104595, 19.5027669128], [-99.2678878362, 19.5027963835], [-99.2677456791, 19.5028098152], [-99.2671716863, 19.5028634629], [-99.2669074888, 19.5029050221], [-99.2668565268, 19.502911738], [-99.2666808421, 19.5029345718], [-99.2665158862, 19.5029506108], [-99.2664863819, 19.5029546403], [-99.2662892396, 19.5029640425], [-99.2662154788, 19.5029653857], [-99.265948599, 19.502951954], [-99.2656763548, 19.5029238265], [-99.2654322738, 19.5028795809], [-99.2653974051, 19.5028728651], [-99.2651707584, 19.5028219037], [-99.2648582811, 19.5027401284], [-99.2645726258, 19.5026784216], [-99.2645015473, 19.5026636468]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444588704018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T21:38:06Z"", ""endTime"": ""2026-06-19T22:02:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 1173.8210664444, ""delay"": 288, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204283,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325912030000,Feature,LineString,19.3140359361,-99.265409475,8,Road closed,4,,317.6092641927,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-22T16:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2642386908, 19.314990849], [-99.2642963583, 19.31490099], [-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T16:11:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 317.6092641927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204318,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325908038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-18T02:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325908038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T02:04:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.204356,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453244400017000,Feature,LineString,19.454524708,-99.2679817135,6,Jam,3,190.0,979.2852644722,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-06-19T21:34:31Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2714846784, 19.452397745], [-99.2712633962, 19.4524674535], [-99.2710850293, 19.4525251486], [-99.2708972747, 19.4525894827], [-99.2708020562, 19.452627024], [-99.2706826979, 19.4526793448], [-99.2705271298, 19.4527611453], [-99.2704412991, 19.4528107789], [-99.2703474218, 19.4528698175], [-99.2702629322, 19.4529220592], [-99.2701502795, 19.4530011724], [-99.2700537199, 19.4530723032], [-99.2698378021, 19.453254714], [-99.2696634585, 19.4534075659], [-99.2695065493, 19.4535510916], [-99.2693804855, 19.4536623714], [-99.2692436928, 19.4537843997], [-99.269182002, 19.4538380637], [-99.2690613026, 19.4539373301], [-99.2689942474, 19.4539882278], [-99.2689218277, 19.4540405482], [-99.268861478, 19.4540794327], [-99.2687676007, 19.4541357838], [-99.2686924989, 19.454178699], [-99.2685878927, 19.45423505], [-99.2684336657, 19.4543087884], [-99.2683531994, 19.4543476729], [-99.2682016546, 19.454418724], [-99.2679817135, 19.454524708], [-99.2678851539, 19.454564936], [-99.2677550668, 19.4546226304], [-99.2676343674, 19.454673607], [-99.2674546594, 19.4547486887], [-99.2673996741, 19.4547714503], [-99.2672883624, 19.4548130218], [-99.2668229992, 19.4550289408], [-99.2667720372, 19.4550571556], [-99.2667143697, 19.4550852915], [-99.2666513378, 19.4551201451], [-99.2666070813, 19.4551482809], [-99.2663120384, 19.4552931487], [-99.2662637586, 19.4553146457], [-99.2661967034, 19.4553494993], [-99.2661202604, 19.4553883835], [-99.2659955377, 19.45545406], [-99.2658748383, 19.4555184719], [-99.265614664, 19.4556485602], [-99.2655409033, 19.4556874444], [-99.2650768811, 19.4559114235], [-99.2650554234, 19.4559208284], [-99.2646946663, 19.4560951746], [-99.2643030638, 19.4562601158], [-99.2641810233, 19.4563084048], [-99.2640844638, 19.4563446017], [-99.2638832981, 19.4564102778], [-99.2637116367, 19.4564652844], [-99.2633468563, 19.4565658928]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453244400017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:34:31Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 979.2852644722, ""delay"": 190, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
