_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962897,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836672009000,Feature,LineString,19.2865218951,-99.1483994478,6,Jam,3,171.0,416.7981089113,Periférico Boulevard Adolfo Ruíz Cortínez,Continuación Boulevard Adolfo Ruíz Cortines,,present,certain,,2026-07-31T19:48:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470476145, 19.2853041526], [-99.1471991593, 19.2854274937], [-99.1473708207, 19.2855696643], [-99.1476269716, 19.2857762346], [-99.1477436477, 19.285883515], [-99.1478938514, 19.2860229952], [-99.1481111104, 19.2862267959], [-99.1482304687, 19.2863381109], [-99.1483256871, 19.2864400902], [-99.1483994478, 19.2865218951], [-99.1485362405, 19.2866707104], [-99.1486931497, 19.2868423897], [-99.1487320417, 19.2868852699], [-99.1488272602, 19.2870033092], [-99.1489801461, 19.2871964282], [-99.1492671424, 19.2875558458], [-99.1494133228, 19.2877382046], [-99.1495098824, 19.2878602781], [-99.1496909315, 19.2880842506]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836672009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:48:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""to"": ""Continuación Boulevard Adolfo Ruíz Cortines"", ""length"": 416.7981089113, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962926,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870384020002,Feature,LineString,19.4741718728,-99.1464186365,6,Jam,1,127.0,275.7581121321,Moldeadores (Calzada Vallejo),Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo),,present,certain,,2026-07-31T19:57:00Z,2026-07-31T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1468652243, 19.4753185056], [-99.1466989273, 19.4748907517], [-99.146669423, 19.4748129134], [-99.1466318721, 19.4747029916], [-99.1466117555, 19.4746667197], [-99.1465742046, 19.4745782132], [-99.1464186365, 19.4741718728], [-99.1462778205, 19.4737440369], [-99.1462228352, 19.4735294863], [-99.1461638266, 19.4733403812], [-99.1461075002, 19.4731915784], [-99.1461034769, 19.4731821745], [-99.146014964, 19.4729742612]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870384020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:57:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Moldeadores (Calzada Vallejo)"", ""to"": ""Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo)"", ""length"": 275.7581121321, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962953,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755220022001,Feature,LineString,19.4399160553,-99.1462496573,6,Jam,3,426.0,188.8264907532,Calle Francisco Javier Mina,Calle Violeta,,present,certain,,2026-07-31T19:52:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1463341469, 19.4396183091], [-99.1462496573, 19.4399160553], [-99.1459586376, 19.4412786304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755220022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:52:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Calle Violeta"", ""length"": 188.8264907532, ""delay"": 426, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962970,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870316015000,Feature,LineString,19.4656505015,-99.1458124572,6,Jam,3,561.0,366.7164099626,Paseo de las Jacarandas,Avenida Antonio Valeriano,,present,certain,,2026-07-31T19:13:30Z,2026-07-31T20:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1458070928, 19.4643187942], [-99.1458057517, 19.4644167107], [-99.1458057517, 19.4644690277], [-99.1458070928, 19.4646795598], [-99.145809775, 19.4650242029], [-99.1458124572, 19.4656505015], [-99.1458298916, 19.4665758383], [-99.1458365971, 19.4674368418], [-99.1458379382, 19.4675253522], [-99.1458379382, 19.4676165495]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870316015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:13:30Z"", ""endTime"": ""2026-07-31T20:33:00Z"", ""from"": ""Paseo de las Jacarandas"", ""to"": ""Avenida Antonio Valeriano"", ""length"": 366.7164099626, ""delay"": 561, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962992,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066456099000,Feature,LineString,19.3370023688,-99.1471294219,6,Jam,3,494.0,1179.043299455,Calle Museo (Calle División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-31T16:25:00Z,2026-07-31T20:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1450802142, 19.3323487713], [-99.1452505344, 19.3325620055], [-99.145604586, 19.3330353747], [-99.1456635946, 19.3331011006], [-99.14570651, 19.3331467369], [-99.1457494253, 19.333208429], [-99.1458164805, 19.3333398015], [-99.1458419615, 19.3334068718], [-99.1458647603, 19.3334699083], [-99.145886218, 19.333526222], [-99.1459184045, 19.3335932922], [-99.1459827775, 19.3337139869], [-99.1460256928, 19.3337917345], [-99.1460391039, 19.3338145921], [-99.1460847014, 19.3338896505], [-99.1462751383, 19.3341686081], [-99.1463381702, 19.3342946806], [-99.1463529223, 19.3343255264], [-99.1463623101, 19.3343403166], [-99.1464012021, 19.3344341986], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486274356, 19.3423185134]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066456099000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T16:25:00Z"", ""endTime"": ""2026-07-31T20:26:00Z"", ""from"": ""Calle Museo (Calle División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1179.043299455, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.963064,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870084025000,Feature,LineString,19.4631185018,-99.1526225859,6,Jam,2,180.0,1461.014453951,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-07-31T19:57:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1585060114, 19.4639110846], [-99.1584832126, 19.463920489], [-99.1584268862, 19.4639392979], [-99.158244496, 19.4639808671], [-99.1581009978, 19.4640103449], [-99.1580419892, 19.4640224363], [-99.1579990739, 19.4640278103], [-99.1579896862, 19.4640278103], [-99.1576852554, 19.4640398226], [-99.1576141769, 19.4640425096], [-99.1575216407, 19.4640317617], [-99.157449221, 19.4640224363], [-99.157269513, 19.4639995969], [-99.1572373265, 19.4639955665], [-99.1572105044, 19.4639901925], [-99.1569235081, 19.4639272065], [-99.1567934209, 19.4638989932], [-99.156472897, 19.4638279462], [-99.1560571546, 19.4637233118], [-99.155882811, 19.4636803991], [-99.1557607705, 19.4636576387], [-99.1555998379, 19.4636268174], [-99.1553892845, 19.4635878561], [-99.1550084108, 19.4635154654], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.151289528, 19.4629481936], [-99.1509690041, 19.4629160286], [-99.1507276052, 19.4628891586], [-99.1505934948, 19.4628851281], [-99.1505559439, 19.4628878151], [-99.1504459733, 19.4628945326], [-99.1502904052, 19.4629133416], [-99.1502716297, 19.4629187156], [-99.1500382775, 19.4629669235], [-99.1499578113, 19.4629857325], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.1449192816, 19.464342898]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870084025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:57:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 1461.014453951, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.963143,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295956022000,Feature,LineString,19.371129467,-99.1448240632,6,Jam,1,173.0,729.1704980767,Avenida Presidentes,Calle Eleuterio Méndez,,present,certain,,2026-07-31T19:42:00Z,2026-07-31T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1454986388, 19.367265706], [-99.1453537995, 19.368082479], [-99.1452786976, 19.3685572476], [-99.1452170068, 19.3688669852], [-99.1451244706, 19.3694155284], [-99.1450963074, 19.3695751014], [-99.1450855786, 19.3696435011], [-99.145052051, 19.3698272707], [-99.1449474448, 19.3704092592], [-99.1448240632, 19.371129467], [-99.1448146755, 19.371181735], [-99.1447690779, 19.3714526423], [-99.1447516436, 19.3715505357], [-99.1447355503, 19.3716458196], [-99.1446845883, 19.3719435321], [-99.1445665711, 19.372635504], [-99.144551819, 19.3727146564], [-99.1444244141, 19.3734643482], [-99.1443734521, 19.373736596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295956022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:42:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Presidentes"", ""to"": ""Calle Eleuterio Méndez"", ""length"": 729.1704980767, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.963173,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870240028001,Feature,LineString,19.4695074989,-99.1446403319,6,Jam,3,241.0,414.2949981513,Calle 11 (Calzada Vallejo),Avenida Antonio Valeriano (Calzada Vallejo),,present,certain,,2026-07-31T16:58:00Z,2026-07-31T20:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.145399397, 19.4715111162], [-99.1452974731, 19.4712429045], [-99.1452733332, 19.471175891], [-99.1452116424, 19.4710014819], [-99.1450185234, 19.4704959553], [-99.1449849957, 19.4704073675], [-99.1449353749, 19.4702732608], [-99.1448240632, 19.4699863178], [-99.1446403319, 19.4695074989], [-99.1445866877, 19.4693666742], [-99.1445545012, 19.469284882], [-99.1445491368, 19.4692701831], [-99.1445357257, 19.4692339101], [-99.1444981748, 19.4691333886], [-99.1442607993, 19.4684923255], [-99.1441977674, 19.4683233664], [-99.144077068, 19.4680001466]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870240028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T16:58:00Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Calle 11 (Calzada Vallejo)"", ""to"": ""Avenida Antonio Valeriano (Calzada Vallejo)"", ""length"": 414.2949981513, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.963203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755476013001,Feature,LineString,19.4524929026,-99.1457909996,6,Jam,1,128.0,339.3979336249,Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-31T19:54:33Z,2026-07-31T20:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1440194005, 19.4519578383], [-99.1442755515, 19.4520342649], [-99.1443814987, 19.452066432], [-99.1444458717, 19.4520852423], [-99.1450668031, 19.4522730285], [-99.1452035958, 19.4523146007], [-99.1454476768, 19.4523883399], [-99.1455294842, 19.452413789], [-99.1457051689, 19.4524661099], [-99.1457467431, 19.4524782022], [-99.1457909996, 19.4524929026], [-99.1458553726, 19.4525117128], [-99.1459130401, 19.4525291794], [-99.1460203284, 19.4525640336], [-99.1460699493, 19.452578734], [-99.1462925726, 19.4526471778], [-99.1467244083, 19.4527786119], [-99.1468410844, 19.4528134661], [-99.1470583433, 19.4528818307], [-99.1470999176, 19.4528952665]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755476013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:54:33Z"", ""endTime"": ""2026-07-31T20:22:00Z"", ""from"": ""Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""to"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 339.3979336249, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.963233,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755580037000,Feature,LineString,19.4591836647,-99.1443265134,6,Jam,3,303.0,551.3134442941,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-07-31T18:05:00Z,2026-07-31T20:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.144180333, 19.4612597222], [-99.1441226655, 19.4611900175], [-99.1440797502, 19.4611323255], [-99.144051587, 19.4610786639], [-99.1440328115, 19.4610276894], [-99.1440220827, 19.46099015], [-99.1440140361, 19.4609204452], [-99.1440059895, 19.4608131219], [-99.1440059895, 19.4607407301], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755580037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T18:05:00Z"", ""endTime"": ""2026-07-31T20:23:00Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 551.3134442941, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
