_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311523,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450357896020000,Feature,LineString,19.397716888,-99.3113396222,8,Road closed,4,,247.3406030979,Carretera a San Bartolomé Coatepec / Retorno Naranjo,Cerrada Monsoy,,present,probable,,2026-08-22T02:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3114670271, 19.3972367491], [-99.3114536161, 19.3972461574], [-99.3114415461, 19.3972595188], [-99.3114308173, 19.3972796794], [-99.3113905842, 19.3973762133], [-99.3113449866, 19.3974794673], [-99.3113396222, 19.3974915637], [-99.3113355989, 19.397500972], [-99.3113329167, 19.3975129893], [-99.3113302345, 19.3975291178], [-99.3113262112, 19.3975491993], [-99.3113235289, 19.3975666718], [-99.3113221878, 19.3975854093], [-99.3113208467, 19.3975988497], [-99.3113208467, 19.3976122901], [-99.3113235289, 19.3976404359], [-99.3113262112, 19.3976591734], [-99.3113288934, 19.3976766459], [-99.3113315756, 19.3976940394], [-99.3113396222, 19.397716888], [-99.3113825375, 19.3978174537], [-99.3114294762, 19.3979180194], [-99.3114334995, 19.3979314598], [-99.3114361817, 19.3979515413], [-99.3114375228, 19.3979622935], [-99.3114388639, 19.3979717018], [-99.3114321584, 19.3979917833], [-99.3114241118, 19.3980092558], [-99.3114187474, 19.398021273], [-99.3113691265, 19.3980950369], [-99.3111679608, 19.3983632904], [-99.3111129755, 19.3984357101], [-99.3110392148, 19.3985094738], [-99.3109681363, 19.3985738292], [-99.310618108, 19.3988487231], [-99.3105483705, 19.3988970291], [-99.3104866797, 19.3989332388], [-99.3103901202, 19.3989869209]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450357896020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T02:51:30Z"", ""endTime"": null, ""from"": ""Carretera a San Bartolomé Coatepec / Retorno Naranjo"", ""to"": ""Cerrada Monsoy"", ""length"": 247.3406030979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311570,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450357968020000,Feature,LineString,19.3976940394,-99.3113315756,8,Road closed,4,,247.3406030979,Cerrada Monsoy,Carretera a San Bartolomé Coatepec / Retorno Naranjo,,present,probable,,2026-08-22T04:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3103901202, 19.3989869209], [-99.3104866797, 19.3989332388], [-99.3105483705, 19.3988970291], [-99.310618108, 19.3988487231], [-99.3109681363, 19.3985738292], [-99.3110392148, 19.3985094738], [-99.3111129755, 19.3984357101], [-99.3111679608, 19.3983632904], [-99.3113691265, 19.3980950369], [-99.3114187474, 19.398021273], [-99.3114241118, 19.3980092558], [-99.3114321584, 19.3979917833], [-99.3114388639, 19.3979717018], [-99.3114375228, 19.3979622935], [-99.3114361817, 19.3979515413], [-99.3114334995, 19.3979314598], [-99.3114294762, 19.3979180194], [-99.3113825375, 19.3978174537], [-99.3113396222, 19.397716888], [-99.3113315756, 19.3976940394], [-99.3113288934, 19.3976766459], [-99.3113262112, 19.3976591734], [-99.3113235289, 19.3976404359], [-99.3113208467, 19.3976122901], [-99.3113208467, 19.3975988497], [-99.3113221878, 19.3975854093], [-99.3113235289, 19.3975666718], [-99.3113262112, 19.3975491993], [-99.3113302345, 19.3975291178], [-99.3113329167, 19.3975129893], [-99.3113355989, 19.397500972], [-99.3113396222, 19.3974915637], [-99.3113449866, 19.3974794673], [-99.3113905842, 19.3973762133], [-99.3114308173, 19.3972796794], [-99.3114415461, 19.3972595188], [-99.3114536161, 19.3972461574], [-99.3114670271, 19.3972367491]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450357968020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T04:23:30Z"", ""endTime"": null, ""from"": ""Cerrada Monsoy"", ""to"": ""Carretera a San Bartolomé Coatepec / Retorno Naranjo"", ""length"": 247.3406030979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311617,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447472672019000,Feature,LineString,19.4079857337,-99.3073619062,6,Jam,2,360.0,1399.8645514482,Boulevard Bosque Real (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-08-24T22:31:30Z,2026-08-24T23:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3023314232, 19.4109428013], [-99.3024735803, 19.4109321289], [-99.3025835509, 19.4109401134], [-99.3027149791, 19.4109441452], [-99.302893346, 19.4109280971], [-99.3030274565, 19.4109079381], [-99.3031722958, 19.4108690432], [-99.3033050651, 19.4108141002], [-99.3034740443, 19.4107376542], [-99.3036094958, 19.4106209693], [-99.3038803989, 19.4103017455], [-99.3039876873, 19.4101811075], [-99.3040212149, 19.4101422124], [-99.3043538088, 19.4097478852], [-99.3045965487, 19.4095078732], [-99.3046662862, 19.4094501628], [-99.304727977, 19.4094032829], [-99.3047910089, 19.4093616997], [-99.3048929328, 19.4093013014], [-99.3049881513, 19.4092503896], [-99.3051437194, 19.4091832715], [-99.3053354973, 19.4091108566], [-99.3054816777, 19.4090559129], [-99.3056291992, 19.4090008902], [-99.3058209772, 19.4089284753], [-99.3059658164, 19.408886892], [-99.3060918803, 19.4088493405], [-99.306177711, 19.4088091011], [-99.3062930459, 19.4087420619], [-99.3063815588, 19.4086871181], [-99.3064767773, 19.4086240316], [-99.3065585846, 19.4085650559], [-99.3066886718, 19.4084724815], [-99.3069555516, 19.408276739], [-99.3070078546, 19.4082364995], [-99.30705077, 19.4082056677], [-99.3071070964, 19.40816946], [-99.3072613234, 19.4080568051], [-99.3073619062, 19.4079857337], [-99.3074370081, 19.4079360864], [-99.307513451, 19.4078797193], [-99.3077213222, 19.4077255597], [-99.3079291934, 19.4075699769], [-99.3081008548, 19.40744657], [-99.308359688, 19.4072668747], [-99.3088679666, 19.4069007637], [-99.3089430684, 19.4068470842], [-99.3090543801, 19.4067411483], [-99.3092770035, 19.4065560763], [-99.3095747287, 19.4063495798], [-99.3099649901, 19.406137628], [-99.3100575263, 19.4060920912], [-99.3103391582, 19.4059794348], [-99.3104397411, 19.4059378508], [-99.3105564172, 19.4058976107], [-99.3106556589, 19.4058627465], [-99.3107428307, 19.4058305702], [-99.3108541424, 19.4058050348], [-99.310977524, 19.4057916741], [-99.3110754246, 19.4057876422], [-99.3112631792, 19.4058198185], [-99.3114630038, 19.4058721543], [-99.3116225953, 19.4059217231], [-99.3118613119, 19.4059954834], [-99.3120276088, 19.4060478192], [-99.3121764714, 19.4060826834], [-99.3123561794, 19.4060880593], [-99.3124768788, 19.4060584919], [-99.3126244003, 19.4060008593], [-99.3126820678, 19.4059794348], [-99.3131662065, 19.4058265383], [-99.3133231158, 19.4057768904], [-99.3134599084, 19.4057393382], [-99.3135739023, 19.405705818], [-99.313634252, 19.4056857374], [-99.3137214238, 19.40565617]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447472672019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:31:30Z"", ""endTime"": ""2026-08-24T23:19:30Z"", ""from"": ""Boulevard Bosque Real (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 1399.8645514482, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311694,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311714,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311764,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24427276732052000,Feature,LineString,19.5585259886,-99.3023971373,6,Jam,3,242.0,603.509987854,Ciudad López Mateos (Boulevard Cantón del Espíritu Santo),Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-08-24T22:44:30Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3049385304, 19.5568000499], [-99.3047440702, 19.5570414234], [-99.3047078604, 19.5570789405], [-99.3046354408, 19.5571486828], [-99.3045630211, 19.5572211105], [-99.3041660542, 19.5575308828], [-99.3035102541, 19.5579533632], [-99.3033520038, 19.5580619647], [-99.3029925877, 19.5582967017], [-99.3028638417, 19.5583704716], [-99.3027377779, 19.558428129], [-99.3025929386, 19.5584817583], [-99.3024910147, 19.5585099551], [-99.3023971373, 19.5585259886], [-99.302225476, 19.5585259886], [-99.3019921238, 19.5584898145], [-99.3016702587, 19.5584066457], [-99.3013698513, 19.5583101288], [-99.3011713678, 19.5582792465], [-99.3010157997, 19.558281932], [-99.3008977825, 19.5583128142], [-99.3007609898, 19.5583651008], [-99.3006644303, 19.5584334999], [-99.3005759174, 19.5585166687], [-99.3002634401, 19.5589511518], [-99.300211137, 19.5590262641]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24427276732052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:44:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Ciudad López Mateos (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""length"": 603.509987854, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311818,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311852,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013808013000,Feature,LineString,19.357778773,-99.2998812253,6,Jam,3,589.0,392.1192822075,Avenida México A,Calle Ocampo,,present,certain,,2026-08-24T22:40:30Z,2026-08-24T23:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:40:30Z"", ""endTime"": ""2026-08-24T23:25:30Z"", ""from"": ""Avenida México A"", ""to"": ""Calle Ocampo"", ""length"": 392.1192822075, ""delay"": 589, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311878,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358220011001,Feature,LineString,19.4152679049,-99.301430201,6,Jam,1,134.0,272.5247564384,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-24T22:47:30Z,2026-08-24T23:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3013443703, 19.4155857751], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.299480235, 19.4142955552]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358220011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T22:47:30Z"", ""endTime"": ""2026-08-24T23:12:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 272.5247564384, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311911,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664036000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,227.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-08-24T21:54:00Z,2026-08-24T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T21:54:00Z"", ""endTime"": ""2026-08-24T23:44:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.311935,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
