_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133595,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130084023000,Feature,LineString,19.4686049384,-99.2518683428,8,Road closed,4,,233.9688630732,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2514177317, 19.4687430769], [-99.2515142912, 19.4687149435], [-99.2515598888, 19.4687015089], [-99.2516323084, 19.4686841231], [-99.2517181391, 19.4686559106], [-99.2517878765, 19.4686331509], [-99.2518683428, 19.4686049384], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 233.9688630732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133619,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211420044000,Feature,LineString,19.3165920874,-99.2562859411,6,Jam,3,742.0,1149.6075270782,Calle Palomas,Calle Vicente Guerrero,,present,certain,,2026-07-13T21:54:30Z,2026-07-14T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.25130642, 19.3165572041], [-99.2513734752, 19.3165773747], [-99.2514619881, 19.3165827535], [-99.2516081685, 19.31657603], [-99.2517784888, 19.3165840982], [-99.2519394213, 19.3166001556], [-99.2521352226, 19.3166256259], [-99.252230441, 19.3166269707], [-99.2522867674, 19.3166215918], [-99.2523538226, 19.3166055344], [-99.2524181957, 19.3165880532], [-99.252500003, 19.3165625829], [-99.2525268251, 19.3165545937], [-99.2525965626, 19.3165330784], [-99.2528312558, 19.3164620462], [-99.2529237921, 19.3164338864], [-99.2529425675, 19.3164325417], [-99.2530136461, 19.3164231287], [-99.2530310804, 19.3164258181], [-99.2531370277, 19.3164432202], [-99.2531611676, 19.3164472544], [-99.2532979602, 19.3164955848], [-99.2533314878, 19.316507608], [-99.2533945197, 19.3165344231], [-99.2534213418, 19.3165465255], [-99.2534857148, 19.3165625829], [-99.2536184842, 19.3165840982], [-99.2536815161, 19.3165907427], [-99.2538062388, 19.3165920874], [-99.2539027983, 19.3165920874], [-99.2541978413, 19.3165920874], [-99.2543976659, 19.316602845], [-99.2544606978, 19.3166109133], [-99.2545854205, 19.3166283154], [-99.2547141666, 19.3166605092], [-99.2547758574, 19.3166806007], [-99.2549434954, 19.3167369202], [-99.2550320083, 19.3167664247], [-99.2550883347, 19.3167852506], [-99.25514332, 19.3167972738], [-99.2551835531, 19.316805342], [-99.2552707249, 19.3168107209], [-99.2553941066, 19.3167999632], [-99.2555979544, 19.3167798717], [-99.2558018023, 19.3167355755], [-99.2561665828, 19.316616213], [-99.2562859411, 19.3165920874], [-99.2564790601, 19.3165585488], [-99.2564938123, 19.3165572041], [-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051], [-99.2592591697, 19.3129925815], [-99.2593382949, 19.3129040661], [-99.2594536299, 19.3127860455], [-99.2595019097, 19.3127484719], [-99.259570306, 19.3126934958], [-99.2596199269, 19.3126090145], [-99.2597084398, 19.3124977174], [-99.2597647661, 19.3124306385]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211420044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:54:30Z"", ""endTime"": ""2026-07-14T00:14:30Z"", ""from"": ""Calle Palomas"", ""to"": ""Calle Vicente Guerrero"", ""length"": 1149.6075270782, ""delay"": 742, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133709,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133727,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133750,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096684012000,Feature,LineString,19.3075705105,-99.248919254,6,Jam,2,169.0,265.2155186541,Calle Coquillo,Avenida San Jerónimo,,present,certain,,2026-07-13T22:52:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2491727227, 19.3086715668], [-99.2491365129, 19.3083591046], [-99.2491365129, 19.3082853001], [-99.2491150553, 19.3080733791], [-99.2490922565, 19.3078682608], [-99.2490868921, 19.3077810874], [-99.2491070086, 19.3076683632], [-99.248932665, 19.3075772344], [-99.248919254, 19.3075705105], [-99.2488159889, 19.3075141879], [-99.2486671263, 19.3074538309], [-99.2483908588, 19.3073760708], [-99.2482245619, 19.3073263929], [-99.2480622882, 19.3072727597], [-99.2479670698, 19.307240564], [-99.2478785569, 19.3071695277], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096684012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T22:52:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Coquillo"", ""to"": ""Avenida San Jerónimo"", ""length"": 265.2155186541, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133779,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470555956011000,Feature,LineString,19.3802476335,-99.2474547679,8,Road closed,4,,115.1913542311,Prolongación Paseo de la Reforma (Prolongación Gómez Farías),Avenida Vasco de Quiroga (Prolongación Gómez Farías),,present,probable,,2026-07-13T20:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2477095777, 19.3803468658], [-99.247635817, 19.3803388007], [-99.2475768084, 19.3803173729], [-99.2475392575, 19.3802998985], [-99.2475043887, 19.380281159], [-99.2474547679, 19.3802476335], [-99.2473957593, 19.3801926801], [-99.2473421151, 19.3801268942], [-99.2472415323, 19.379963299], [-99.2470671887, 19.3795757777]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470555956011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T20:25:30Z"", ""endTime"": null, ""from"": ""Prolongación Paseo de la Reforma (Prolongación Gómez Farías)"", ""to"": ""Avenida Vasco de Quiroga (Prolongación Gómez Farías)"", ""length"": 115.1913542311, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133805,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441112013000,Feature,LineString,19.3612750427,-99.251062339,6,Jam,2,419.0,870.9813231214,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-13T22:55:30Z,2026-07-13T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2537794167, 19.3597823443], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.247739082, 19.363328232], [-99.2475043887, 19.3634476395], [-99.247186547, 19.363609907], [-99.2470926697, 19.3636581443], [-99.247045731, 19.3636836864], [-99.2469880635, 19.3637145267], [-99.2468982095, 19.3637641083], [-99.246840542, 19.3637949486]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441112013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T22:55:30Z"", ""endTime"": ""2026-07-13T23:50:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 870.9813231214, ""delay"": 419, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133876,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441184021000,Feature,LineString,19.3627610059,-99.2487636859,6,Jam,2,177.0,466.1486250209,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-07-13T23:16:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2468190843, 19.3638057032], [-99.2468338365, 19.3637989816], [-99.2468982095, 19.3637641083], [-99.2469880635, 19.3637145267], [-99.247045731, 19.3636836864], [-99.2470926697, 19.3636581443], [-99.247186547, 19.363609907], [-99.2475043887, 19.3634476395], [-99.247739082, 19.363328232], [-99.2478691692, 19.3632638627], [-99.2479161078, 19.3632383996], [-99.2481508011, 19.3631163824], [-99.2484069521, 19.3629836105], [-99.2485705668, 19.3628924336], [-99.2487636859, 19.3627610059], [-99.2488441521, 19.362683193], [-99.2489138896, 19.3626174791], [-99.248970216, 19.3625625198], [-99.249034589, 19.3624968058], [-99.2490775043, 19.3624552106], [-99.2492424602, 19.3623116836], [-99.2494087571, 19.3621682355], [-99.2495281154, 19.3620863893], [-99.2495924885, 19.3620488271], [-99.2496514971, 19.3620126091], [-99.2500337118, 19.3617980692], [-99.2501275892, 19.3617484078], [-99.2505272383, 19.3615392448]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441184021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:16:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 466.1486250209, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133914,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556068011000,Feature,LineString,19.3862303252,-99.2472670132,6,Jam,3,133.0,200.3137056676,Calle Bosque de Alisos,Carretera México-Toluca,,present,certain,,2026-07-13T23:22:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2478168661, 19.386684958], [-99.2477887029, 19.3866447132], [-99.2477699274, 19.3866192538], [-99.247739082, 19.3865790089], [-99.2477122599, 19.3865441406], [-99.2476840967, 19.3865106164], [-99.2476505691, 19.3864770921], [-99.2475017065, 19.3863134242], [-99.2474802489, 19.3862946854], [-99.2474574501, 19.3862758676], [-99.2474359924, 19.3862638494], [-99.2474118525, 19.386249064], [-99.2473863715, 19.386239655], [-99.2473689372, 19.3862357017], [-99.2473421151, 19.3862330134], [-99.2473126108, 19.386228981], [-99.2472951764, 19.386228981], [-99.2472857887, 19.386228981], [-99.2472737188, 19.3862303252], [-99.2472670132, 19.3862303252], [-99.2472549433, 19.3862330134], [-99.2472468967, 19.3862369668], [-99.24723885, 19.3862409992], [-99.2472080046, 19.3862625053], [-99.2471838648, 19.3862812441], [-99.2471463138, 19.3863093918], [-99.2471060807, 19.386341572], [-99.2470618243, 19.3863804728], [-99.2470175678, 19.3864193735], [-99.2469894046, 19.386444912], [-99.2469424659, 19.3864877661], [-99.2469129617, 19.3865092722], [-99.2468646819, 19.3865468289], [-99.2468257899, 19.3865776648], [-99.2467345948, 19.3866474015], [-99.2466621751, 19.3867036968], [-99.2466138953, 19.3867439416], [-99.2464999015, 19.3868284636], [-99.2463590855, 19.3868646761]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556068011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:22:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Bosque de Alisos"", ""to"": ""Carretera México-Toluca"", ""length"": 200.3137056676, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133961,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900472021000,Feature,LineString,19.4300924349,-99.2467748279,6,Jam,3,191.0,381.9364331813,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-07-13T23:08:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2448919172, 19.4290182047], [-99.2449656779, 19.4290477679], [-99.2450045699, 19.4290691893], [-99.2451158816, 19.4291268928], [-99.245313024, 19.4292314704], [-99.2453814203, 19.4292690172], [-99.2453948313, 19.4292770798], [-99.2457824106, 19.4295117666], [-99.2459741885, 19.4296270941], [-99.2461284155, 19.4297183127], [-99.2463175112, 19.4298296088], [-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856], [-99.2479456121, 19.4307911946], [-99.2479912097, 19.4308193346]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900472021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:08:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 381.9364331813, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
