_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683500,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640148012001,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,61.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-07-08T21:28:30Z,2026-07-09T00:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640148012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:28:30Z"", ""endTime"": ""2026-07-09T00:35:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683527,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984656001000,Feature,LineString,19.4640224363,-99.1580419892,9,Road works,0,,358.5669952138,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-07-08T16:05:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1557714993, 19.4636603257], [-99.155882811, 19.4636803991], [-99.1560571546, 19.4637233118], [-99.156472897, 19.4638279462], [-99.1567934209, 19.4638989932], [-99.1569235081, 19.4639272065], [-99.1572105044, 19.4639901925], [-99.1572373265, 19.4639955665], [-99.157269513, 19.4639995969], [-99.157449221, 19.4640224363], [-99.1575216407, 19.4640317617], [-99.1576141769, 19.4640425096], [-99.1576852554, 19.4640398226], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984656001000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T16:05:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 358.5669952138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683568,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496525336011002,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-07-08T03:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496525336011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T03:15:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683603,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951272019000,Feature,LineString,19.2971755695,-99.1571970934,6,Jam,1,213.0,612.4232430642,Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-08T20:14:30Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591591293, 19.2994903072], [-99.1588318998, 19.2991671478], [-99.1587018127, 19.2990330582], [-99.1585328335, 19.2988587019], [-99.1583584899, 19.2986508033], [-99.1582498604, 19.2985207478], [-99.1582284028, 19.2984952746], [-99.1581184322, 19.2983570708], [-99.1579467708, 19.2981438712], [-99.1578622812, 19.2980379437], [-99.1577844972, 19.2979386613], [-99.157564556, 19.297659721], [-99.1571970934, 19.2971755695], [-99.157025432, 19.2969489196], [-99.1569932455, 19.296906042], [-99.1569436246, 19.2968282769], [-99.1568980271, 19.2967625364], [-99.1568121964, 19.2966539183], [-99.1567853743, 19.2966149961], [-99.1561067754, 19.2957378999], [-99.1559968049, 19.2955864032], [-99.1558224613, 19.2953584062], [-99.1556615287, 19.295151848], [-99.1556306833, 19.2951116597]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951272019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T20:14:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 612.4232430642, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683639,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951236019000,Feature,LineString,19.2909917523,-99.1609414572,6,Jam,3,553.0,1142.5736128427,Tezoquipa (Calle Tlalpán),Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),,present,certain,,2026-07-08T20:43:30Z,2026-07-08T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1630134636, 19.287927367], [-99.1629826182, 19.2880306112], [-99.1629115397, 19.2882586183], [-99.1628203446, 19.2885241252], [-99.1627734059, 19.2886595684], [-99.1626473421, 19.2890605966], [-99.1625548059, 19.2893234123], [-99.162517255, 19.2894615447], [-99.1624770218, 19.2895701676], [-99.1624488586, 19.2896426356], [-99.162376439, 19.2898116219], [-99.1623321826, 19.2898799759], [-99.1622396463, 19.2900261773], [-99.1621766144, 19.2901012558], [-99.1621256525, 19.2901495149], [-99.162093466, 19.2901723786], [-99.1620518917, 19.2902044986], [-99.1620129997, 19.290231318], [-99.1619754488, 19.2902582165], [-99.1619486267, 19.2902756214], [-99.161888277, 19.2903238804], [-99.161555683, 19.2905532293], [-99.161375975, 19.2906819462], [-99.1610192412, 19.2909367689], [-99.1609414572, 19.2909917523], [-99.1606906706, 19.2911821768], [-99.1604908461, 19.2913351017], [-99.1601636166, 19.2915845437], [-99.1600174362, 19.2916877856], [-99.1591202373, 19.2923475825], [-99.1590169722, 19.2924200492], [-99.158949917, 19.2924750322], [-99.1587004715, 19.2926627651], [-99.1584228629, 19.292876051], [-99.1579655463, 19.2931965331], [-99.1578730101, 19.2932676546], [-99.1576718444, 19.2934204984], [-99.1571823412, 19.2937772125], [-99.1571474725, 19.2938053762], [-99.1571045572, 19.2938375745], [-99.15675587, 19.2941044964], [-99.1566378528, 19.2941929428], [-99.1563186699, 19.2944249761], [-99.1561027521, 19.2945845432], [-99.1559833938, 19.2946703788], [-99.1559015864, 19.2947293956], [-99.1557647938, 19.2948259901], [-99.1555394882, 19.2949936262]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951236019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:43:30Z"", ""endTime"": ""2026-07-08T22:01:00Z"", ""from"": ""Tezoquipa (Calle Tlalpán)"", ""to"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""length"": 1142.5736128427, ""delay"": 553, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683695,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329200006000,Feature,LineString,19.518259389,-99.1565547043,6,Jam,2,283.0,738.1138640223,Eje Vial 1 Poniente / Avenida 3 A,Calle 28,,present,certain,,2026-07-08T21:23:30Z,2026-07-08T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1609360928, 19.5204225386], [-99.1605055982, 19.5202106569], [-99.1602481062, 19.5200832276], [-99.1600898558, 19.5200054901], [-99.1599517221, 19.5199370748], [-99.1598430926, 19.5198834327], [-99.1596539969, 19.5197895788], [-99.1592060679, 19.519562923], [-99.1586816961, 19.5193054561], [-99.1583142334, 19.5191257268], [-99.158205604, 19.5190720844], [-99.1580956334, 19.5190184421], [-99.1580419892, 19.5189915814], [-99.1579870039, 19.5189661427], [-99.1579051966, 19.5189258517], [-99.1574693376, 19.5187099389], [-99.1570093388, 19.518496712], [-99.1565547043, 19.518259389], [-99.1563857252, 19.5181748565], [-99.1562985534, 19.5181333012], [-99.1562086994, 19.5180783155], [-99.1561899239, 19.5180729433], [-99.1561724896, 19.5180716003], [-99.1561550552, 19.5180689142], [-99.1561376208, 19.5180689142], [-99.1561228687, 19.5180702572], [-99.1561081165, 19.5180742863], [-99.1560920233, 19.5180823446], [-99.1560786122, 19.5180890598], [-99.1560611779, 19.5181050973], [-99.1560397202, 19.5181292721], [-99.1559646184, 19.5182754265], [-99.1553731913, 19.5193174644], [-99.1553356403, 19.5193845369]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329200006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:23:30Z"", ""endTime"": ""2026-07-08T21:59:00Z"", ""from"": ""Eje Vial 1 Poniente / Avenida 3 A"", ""to"": ""Calle 28"", ""length"": 738.1138640223, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683740,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755008014000,Feature,LineString,19.4269905067,-99.1559337729,6,Jam,3,326.0,377.0848813697,Calle Roma,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-07-08T21:08:30Z,2026-07-08T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1552779728, 19.428748658], [-99.1553919667, 19.4284375325], [-99.1557004208, 19.427635528], [-99.1557259017, 19.4275684965], [-99.1557580883, 19.4274853394], [-99.1557942981, 19.4273928548], [-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:08:30Z"", ""endTime"": ""2026-07-08T22:04:00Z"", ""from"": ""Calle Roma"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 377.0848813697, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683767,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513836552014000,Feature,LineString,19.2886984925,-99.1565091068,6,Jam,3,220.0,327.1730714723,Avenida San Fernando,Calle Martín de La Cruz,,present,certain,,2026-07-08T21:07:30Z,2026-07-08T21:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579172665, 19.2879635223], [-99.1573137695, 19.288263919], [-99.1570589596, 19.2883913718], [-99.1566485817, 19.2886220684], [-99.1566231007, 19.2886300589], [-99.1565091068, 19.2886984925], [-99.1558117324, 19.2890820364], [-99.1553490514, 19.2893274471], [-99.1553128416, 19.2893998361], [-99.155241763, 19.2894427948]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513836552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:07:30Z"", ""endTime"": ""2026-07-08T21:58:00Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle Martín de La Cruz"", ""length"": 327.1730714723, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683793,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640008019000,Feature,LineString,19.3959399006,-99.1568564528,6,Jam,2,311.0,688.5122297403,Eje 2 Poniente/Gabriel Mancera (Eje 4 S),Avenida Dr José María Vértiz (Eje 4 S),,present,certain,,2026-07-08T20:29:00Z,2026-07-08T21:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1617662365, 19.3963503108], [-99.1613987738, 19.39627117], [-99.1610299701, 19.3962027815], [-99.1609401161, 19.3961947172], [-99.1602615172, 19.3961396901], [-99.1595882827, 19.3960941505], [-99.1588935906, 19.3960431555], [-99.1582069451, 19.3959961927], [-99.1575337106, 19.395976111], [-99.1571394259, 19.3959519971], [-99.1569959277, 19.3959439328], [-99.1568564528, 19.3959399006], [-99.1565882319, 19.3959104105], [-99.1565184945, 19.3959036902], [-99.1562475914, 19.3958902497], [-99.156088, 19.3958701679], [-99.1559820527, 19.3958621036], [-99.1558908576, 19.3958567274], [-99.1557138318, 19.3958406778], [-99.1555354649, 19.3958245491], [-99.1553463692, 19.3958191729], [-99.1552350575, 19.3958084995]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640008019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T20:29:00Z"", ""endTime"": ""2026-07-08T21:56:00Z"", ""from"": ""Eje 2 Poniente/Gabriel Mancera (Eje 4 S)"", ""to"": ""Avenida Dr José María Vértiz (Eje 4 S)"", ""length"": 688.5122297403, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683826,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099544019002,Feature,LineString,19.4876056952,-99.1598497981,6,Jam,3,317.0,757.0496067915,Avenida Ceylán (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-07-08T21:09:00Z,2026-07-08T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1615261787, 19.4879034323], [-99.1615047211, 19.4878914216], [-99.161439007, 19.4878578393], [-99.1613571996, 19.4878216494], [-99.1612767333, 19.4877868028], [-99.1611949259, 19.4877505339], [-99.1611560339, 19.4877344934], [-99.1611037308, 19.487714344], [-99.1610071713, 19.4876835272], [-99.1609696204, 19.4876727809], [-99.1609253639, 19.4876593479], [-99.1608824486, 19.487645994], [-99.1608609909, 19.4876419641], [-99.1608153934, 19.4876325611], [-99.1605069393, 19.4875883113], [-99.1604734117, 19.4875842815], [-99.1603419835, 19.4875695052], [-99.160284316, 19.4875654753], [-99.1600885147, 19.4875735351], [-99.1599074656, 19.4875950278], [-99.1598497981, 19.4876056952], [-99.1595896238, 19.4876606912], [-99.1594809944, 19.487691587], [-99.1593589539, 19.487723747], [-99.1591537649, 19.4878135897], [-99.1588922495, 19.4879705178], [-99.1587366814, 19.4880630469], [-99.1585475856, 19.488183785], [-99.1584563905, 19.4882400452], [-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215], [-99.156691497, 19.4893746469], [-99.1566552872, 19.4893974826], [-99.156550681, 19.4894658319], [-99.1561885828, 19.4896991672], [-99.1560088748, 19.489814531], [-99.1558264846, 19.4899339246], [-99.1556803042, 19.4900291391], [-99.1553396637, 19.4902490409], [-99.1552243287, 19.4903228419]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099544019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:09:00Z"", ""endTime"": ""2026-07-08T21:59:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 757.0496067915, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683876,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869964022000,Feature,LineString,19.4542672167,-99.1552819962,6,Jam,1,150.0,494.7498689388,Prolongación Pino,Calle Manuel Carpio,,present,certain,,2026-07-08T21:35:00Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1551478857, 19.4549860257], [-99.1551653201, 19.4548841518], [-99.1552256698, 19.4545824024], [-99.1552350575, 19.4545327694], [-99.1552471274, 19.4544576876], [-99.1552819962, 19.4542672167], [-99.15539599, 19.4536690893], [-99.1555019373, 19.4530669289], [-99.1556494588, 19.4522850418], [-99.1557044441, 19.4518760374], [-99.1559579128, 19.4506033355]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T21:35:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Prolongación Pino"", ""to"": ""Calle Manuel Carpio"", ""length"": 494.7498689388, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683899,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410380003000,Feature,LineString,19.3628454613,-99.1583866531,6,Jam,3,381.0,772.548321832,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-07-08T20:12:30Z,2026-07-08T22:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1616844291, 19.3642670411], [-99.1610246057, 19.3639853673], [-99.1609709615, 19.363962593], [-99.1606356854, 19.363817723], [-99.1603983099, 19.3637104937], [-99.160297727, 19.3636702432], [-99.1602253074, 19.3636367143], [-99.1601528877, 19.363605874], [-99.1596767956, 19.3634006673], [-99.1595990116, 19.3633671383], [-99.1593281085, 19.3632531872], [-99.1591926569, 19.363194116], [-99.1588721329, 19.3630547016], [-99.1585449034, 19.3629138638], [-99.1583866531, 19.3628454613], [-99.1582109684, 19.3627703371], [-99.1580996567, 19.3627207551], [-99.1579789573, 19.3626684054], [-99.157256102, 19.3623586561], [-99.1571179682, 19.3622983193], [-99.1569194848, 19.3622137846], [-99.1568484062, 19.3621802554], [-99.1567156369, 19.3621467261], [-99.1564071828, 19.362089078], [-99.156357562, 19.3620823563], [-99.1556762809, 19.3619763912], [-99.1555180306, 19.3619522723], [-99.1549896354, 19.3618584061], [-99.1548354084, 19.3618383201]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410380003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:12:30Z"", ""endTime"": ""2026-07-08T22:05:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 772.548321832, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
