_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a179d6e7-f4d3-4c92-9987-a8cff7adedbd,,19563,0.0,16:05:22,20260812,69693,2351,EXTRAVIADA,19.40785026550293,-99.18761444091797,267.0,36.0,129.6,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b6ec8485-2eb5-4331-a56b-5a2d374bb5e8,,19497,0.0,16:17:30,20260812,69461,1020,1230061,19.32332420349121,-99.18860626220703,176.0,38.0,136.8,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b0580d13-044d-4b5f-8531-5f2a6a4d903c,,19500,1.0,16:47:26,20260812,69966,1262,1230123,19.35710334777832,-99.18405151367188,169.0,32.0,115.2,,,,1786554919,2026-08-12 11:15:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,975c02a4-e853-4d73-bceb-bdec3aecf5aa,,19563,0.0,16:17:28,20260812,70111,2350,1250010,19.4035587310791,-99.17027282714844,268.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,517d263a-c1c0-4dee-ba65-94fb2545760e,,19500,1.0,16:57:05,20260812,69965,1261,1230116,19.31547737121582,-99.18753814697266,353.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,93412d67-80b4-4532-a1c3-e54dac7d29a0,,,,,,69964,1260,1230143,19.322729110717773,-99.17306518554688,347.0,0.0,0.0,,,,1786537307,2026-08-12 06:21:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,209e2154-1d36-4281-bad7-fd552ede9c60,,19500,1.0,15:50:11,20260812,69460,1019,1230060,19.460308074951172,-99.14584350585938,382.0,31.0,111.60000000000001,,,,1786554933,2026-08-12 11:15:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,84a7454c-f286-4638-96ec-d0847e9152c1,,19497,0.0,16:35:19,20260812,69459,1018,1230059,19.3741397857666,-99.17893981933594,197.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b558709d-0e9b-4139-8144-93362547dbbd,,19565,1.0,17:14:47,20260812,70110,2349,1250027,19.398244857788086,-99.15586853027344,190.0,16.0,57.6,,,,1786554932,2026-08-12 11:15:32-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,81c9fcb0-3096-4e7f-bb9e-2358fd239059,,19563,0.0,16:59:08,20260812,70109,2348,1250026,19.387815475463867,-99.07459259033203,298.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3907f483-b9a1-47b9-80d7-8f08eda35dee,,19497,0.0,17:10:49,20260812,69963,1259,1230142,19.440353393554688,-99.15547180175781,202.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b4903b19-f758-4b8f-a81e-526e9ccc0977,,19563,0.0,16:35:21,20260812,70108,2347,1250025,19.393787384033203,-99.13180541992188,191.0,43.0,154.8,,,,1786554932,2026-08-12 11:15:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a18dd66f-cf66-4514-958c-a228281cc342,,19499,0.0,15:52:47,20260812,69962,1258,1230141,19.295310974121094,-99.18504333496094,161.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e787694e-cb7b-48fb-93c8-83dc3a19dc69,,19563,0.0,16:48:39,20260812,70107,2346,1250024,19.394390106201172,-99.09105682373047,305.0,23.0,82.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4d78d3f0-ef77-4ff5-adbe-a9e4e0e82738,,19499,0.0,16:10:12,20260812,69961,1257,1230132,19.3376407623291,-99.19027709960938,175.0,40.0,144.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,983bf37a-a896-4b4e-bcb5-0f2d2d10c606,,,,,,70002,1015,1210367,19.38541030883789,-99.04558563232422,0.0,0.0,0.0,,,,1786492390,2026-08-11 17:53:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fd39341f-355c-4a59-8e3d-a3be66bce7be,,,,,,69960,1256,1230130,19.278865814208984,-99.16915893554688,329.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b1ff173c-7ca5-45c8-92b4-80f4dd4e0181,,,,,,69915,830,1280094,19.444501876831055,-99.14201354980469,632.0,0.0,0.0,,,,1786541981,2026-08-12 07:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,200e6b36-8246-4b98-995f-7b319c480a5a,,19567,1.0,16:51:44,20260812,70079,2345,1250022,19.39419937133789,-99.13929748535156,985.0,34.0,122.4,,,,1786554920,2026-08-12 11:15:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4fb77a70-c112-4dc0-9f50-3a7fe36a4137,,19564,0.0,16:13:48,20260812,70078,2344,1250023,19.386781692504883,-99.05992126464844,780.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ba764db8-b290-4b74-b150-0f7d69d6af47,,19499,0.0,16:41:48,20260812,69959,1255,1230125,19.410808563232422,-99.1669921875,196.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d836b912-b49a-4406-9054-a02a32c1a2a7,,,,,,69916,831,1280095,19.508258819580078,-99.17233276367188,0.0,0.0,0.0,,,,1783982889,2026-07-13 16:48:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,129313af-424c-490f-97ff-53db8e67f66f,,19566,0.0,17:14:59,20260812,70077,2343,1250021,19.391090393066406,-99.0484390258789,255.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9e069849-5b37-40b8-9e99-5932c14e8913,,19577,1.0,16:12:29,20260812,69917,832,1280096,19.4912052154541,-99.11959075927734,313.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f9953a2d-6c31-46da-9469-f3ff05046ddb,,19499,0.0,16:51:01,20260812,69958,1254,1230124,19.426664352416992,-99.16167449951172,203.0,36.0,129.6,,,,1786554922,2026-08-12 11:15:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,751417d5-7225-4497-8425-a8bb3ae9db88,,,,,,69918,833,1280097,19.460111618041992,-99.16465759277344,255.0,19.0,68.4,,,,1786554918,2026-08-12 11:15:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fe20ce55-e46f-4a9a-98f8-135ff933bad5,,,,,,69919,834,1280098,19.4853515625,-99.11345672607422,0.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d8844c70-388a-48cf-9fce-04272f19f89a,,19909,0.0,17:06:34,20260812,69920,835,1280099,19.433677673339844,-99.15455627441406,262.0,12.0,43.2,,,,1786554921,2026-08-12 11:15:21-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9a79bb67-0508-4e02-bdae-f1a989ddc20c,,19577,1.0,16:52:41,20260812,69921,836,1280100,19.433515548706055,-99.15342712402344,647.0,44.0,158.4,,,,1786554932,2026-08-12 11:15:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ef04de45-4a9a-419a-b8ed-54c3962f1863,,,,,,69922,837,1280101,19.508047103881836,-99.17188262939453,0.0,0.0,0.0,,,,1786538223,2026-08-12 06:37:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,38a007d3-452a-420d-86f5-99e9a44dfe5b,,,,,,69923,838,1280152,19.5082950592041,-99.17259216308594,0.0,0.0,0.0,,,,1784918918,2026-07-24 12:48:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b0104429-1257-49cc-890d-46cc75d80e8c,,19576,0.0,16:52:21,20260812,69924,839,1280153,19.44420623779297,-99.13972473144531,237.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d278cfd4-29f9-4741-961e-4bbbc70c33b6,,19491,1.0,17:07:39,20260812,69474,1033,1230074,19.361738204956055,-99.18277740478516,185.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6659669a-841a-458e-8956-044acc1bf769,,19566,0.0,16:48:46,20260812,69706,2364,1250137,19.391489028930664,-99.08672332763672,307.0,31.0,111.60000000000001,,,,1786554921,2026-08-12 11:15:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5bbf7a55-f491-41be-9205-53b80f263bb2,,19562,1.0,16:38:45,20260812,69705,2363,1250121,19.396759033203125,-99.0978012084961,973.0,37.0,133.20000000000002,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,dbf6288a-2171-4e3d-9afe-e302299f6594,,19500,1.0,16:33:08,20260812,69473,1032,1230073,19.38561248779297,-99.17510223388672,165.0,0.0,0.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a3734772-d534-4367-a85a-b09608a8d236,,19565,1.0,17:11:51,20260812,69704,2362,1250120,19.395631790161133,-99.152587890625,937.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,388f4d44-b6d5-4e45-83b0-9d106f3b6a0e,,19494,0.0,16:57:56,20260812,69472,1031,1230072,19.44407844543457,-99.15418243408203,203.0,8.0,28.8,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,495242ce-4740-4959-b0c5-5c4a2866b31a,,19567,1.0,16:21:35,20260812,69703,2361,1250033,19.393573760986328,-99.05109405517578,121.0,21.0,75.60000000000001,,,,1786554929,2026-08-12 11:15:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,502f6012-b452-402b-8173-75cc8f4f1ce5,,19492,0.0,16:56:06,20260812,69471,1030,1230071,19.4400577545166,-99.15562438964844,202.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,42723207-9fa3-4797-8993-711c4b150bc1,,19562,1.0,16:28:17,20260812,69702,2360,1250136,19.384504318237305,-99.07643127441406,124.0,7.0,25.2,,,,1786554929,2026-08-12 11:15:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f53474f7-0ae7-4b80-a6fa-53d0c4d959bc,,19498,1.0,16:50:25,20260812,69470,1029,1230070,19.35295295715332,-99.1856460571289,176.0,44.0,158.4,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b0011b92-6697-4f57-97c0-9d5de510649d,,19500,1.0,16:29:23,20260812,69469,1028,1230069,19.390079498291016,-99.173583984375,176.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3a201fa6-a3ea-4ebe-995f-b6d5ad381ec8,,19562,1.0,16:43:19,20260812,69701,2359,1250135,19.398250579833984,-99.11705017089844,876.0,18.0,64.8,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c0c81c57-8a87-42dc-91f6-d06e485ff662,,19498,1.0,16:05:53,20260812,69468,1027,1230068,19.43518829345703,-99.15764617919922,232.0,27.0,97.2,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1bf98322-a709-4413-980d-f0ac1af5b16e,,19563,0.0,17:08:33,20260812,69700,2358,1250133,19.389846801757812,-99.05952453613281,265.0,0.0,0.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9e606c57-402d-47e2-9a1a-6a31fd920ba6,,19499,0.0,16:12:23,20260812,69467,1026,1230067,19.350658416748047,-99.18655395507812,197.0,12.0,43.2,,,,1786554925,2026-08-12 11:15:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5b457d97-372e-449d-bc50-87c9cb702234,,19578,0.0,16:27:00,20260812,69925,840,1280154,19.4256649017334,-99.17085266113281,245.0,6.0,21.6,,,,1786554928,2026-08-12 11:15:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,96210c32-9ea5-4e4c-86e7-b7706eb0a160,,19565,1.0,16:49:36,20260812,69699,2357,1250129,19.391145706176758,-99.08638763427734,125.0,29.0,104.4,,,,1786554928,2026-08-12 11:15:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e2d7f8f4-6558-44bc-baf7-e718fdfc4fad,,19578,0.0,16:33:57,20260812,69926,841,1280155,19.43128776550293,-99.1590576171875,263.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7bcec49f-0f39-4262-83fb-e671380ae8e3,,,,,,69698,2356,1250132,19.39109230041504,-99.04753875732422,119.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,39f717f9-46da-4578-82ed-0e8f4ac6659f,,19492,0.0,16:37:42,20260812,69466,1025,1230066,19.40666389465332,-99.16834259033203,197.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,16f7b093-ee14-4251-aadf-1a5c7ab68d5a,,19497,0.0,16:19:34,20260812,69971,1267,1230131,19.328672409057617,-99.18919372558594,169.0,48.0,172.8,,,,1786554934,2026-08-12 11:15:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,99f730ed-70d0-4bee-b9f8-fa7bf3ef2dc4,,19497,0.0,16:31:00,20260812,69970,1266,1230113,19.36845588684082,-99.18083953857422,197.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ab93ff9b-d01d-4315-86d4-0f833703547b,,19577,1.0,16:25:47,20260812,69927,842,1280156,19.464805603027344,-99.12621307373047,195.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ff8c8b5d-62f8-4225-8f95-6f4739a6cf48,,19499,0.0,16:19:10,20260812,69465,1024,1230065,19.371435165405273,-99.17972564697266,196.0,18.0,64.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2781f2ee-5f51-48f1-9310-c9d7f03f630d,,19565,1.0,16:39:38,20260812,69697,2355,1250131,19.387094497680664,-99.06011962890625,880.0,36.0,129.6,,,,1786554933,2026-08-12 11:15:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,217f7c86-bf3b-4027-92e6-2dd2f5114d79,,19984,0.0,16:50:32,20260812,69696,2354,1250130,19.398330688476562,-99.11690521240234,268.0,11.0,39.6,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a9332f1c-33cb-4892-9833-fb700d5bb5a1,,19559,0.0,16:04:18,20260812,69544,601,1280001,19.28107452392578,-99.11682891845703,194.0,5.0,18.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,bcda651b-3ea7-466f-abca-1f72a11f9414,,19498,1.0,16:02:22,20260812,69464,1023,1230064,19.439573287963867,-99.15572357177734,232.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e0c3bb33-6db6-4ce5-a0b6-440e29921911,,19579,1.0,16:02:12,20260812,69928,843,1280157,19.439952850341797,-99.14340209960938,110.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a03e702d-ef1b-4036-8e51-dd4e3819bf3d,,19559,0.0,16:12:20,20260812,69545,602,1280002,19.31365966796875,-99.11052703857422,169.0,38.0,136.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4bf80453-fb99-4fe3-a5b5-c4131aeb1ede,,19579,1.0,16:57:31,20260812,69929,844,1280158,19.42820930480957,-99.16533660888672,617.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,65f84e9b-d5f4-4caf-9fce-bd7322941475,,,,,,69930,845,1280159,19.50821876525879,-99.17251586914062,0.0,0.0,0.0,,,,1784540061,2026-07-20 03:34:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7cf17ee7-82d6-485b-9627-5b86a9231d4f,,19559,0.0,16:59:21,20260812,69546,603,1280003,19.460172653198242,-99.10599517822266,195.0,33.0,118.8,,,,1786554930,2026-08-12 11:15:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b70eed95-e173-4455-82de-f6d963914673,,,,,,69931,846,1280160,19.508106231689453,-99.17221069335938,0.0,0.0,0.0,,,,1784895458,2026-07-24 06:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0b1b01cb-7c0a-44cc-ab67-ddea6aebf92f,,19559,0.0,16:23:41,20260812,69548,605,1280005,19.347335815429688,-99.11155700683594,192.0,37.0,133.20000000000002,,,,1786554924,2026-08-12 11:15:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b5e3fb95-27f5-4776-895a-c4462e6b3d79,,,,,,69933,848,1280162,19.43939208984375,-99.14413452148438,589.0,0.0,0.0,,,,1786554899,2026-08-12 11:14:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7b6dd12b-d843-40c7-b5a4-129948440379,,19559,0.0,16:29:38,20260812,69549,606,1280006,19.36093521118164,-99.11042022705078,192.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
