_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,50ac8002-f099-407d-8ec1-5b6d4cc36053,,19498,1.0,23:20:20,20260803,69461,1020,1230061,19.292434692382812,-99.17706298828125,294.0,27.0,97.2,,,,1785799672,2026-08-03 17:27:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ce4e7595-9c46-4746-8a7b-b48825217efc,,,,,,69966,1262,1230123,19.404220581054688,-99.16902923583984,163.0,44.0,158.4,,,,1785799623,2026-08-03 17:27:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,51735705-665a-4537-8055-d35d28260462,,19562,1.0,22:32:01,20260803,70111,2350,1250010,19.382856369018555,-99.06254577636719,100.0,27.0,97.2,,,,1785799681,2026-08-03 17:28:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a261ca9f-f18e-4fb1-8b33-41461de86a72,,,,,,69965,1261,1230116,19.347721099853516,-99.1867446899414,246.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,df96706a-be1d-4478-ac25-2eaedf4433f7,,,,,,69964,1260,1230143,19.27890396118164,-99.1691665649414,340.0,0.0,0.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e271c866-7967-4b03-ba8a-0be24a030c9f,,19494,0.0,22:59:01,20260803,69460,1019,1230060,19.428264617919922,-99.16085052490234,234.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,78236e70-15eb-4815-9148-a539074e36b6,,,,,,69459,1018,1230059,19.27863311767578,-99.16895294189453,286.0,10.0,36.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,419f7771-6043-4a57-a7f2-98de58130a44,,19566,0.0,23:14:48,20260803,70110,2349,1250027,19.385984420776367,-99.07109069824219,297.0,27.0,97.2,,,,1785799671,2026-08-03 17:27:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,658daa7b-c296-4041-a1a7-b577ce8d9ce4,,19562,1.0,22:39:02,20260803,70109,2348,1250026,19.38409423828125,-99.07577514648438,120.0,24.0,86.4,,,,1785799680,2026-08-03 17:28:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2a7f3ee9-aece-40f0-99a0-12f39918af02,,,,,,69963,1259,1230142,19.347774505615234,-99.18657684326172,247.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6e4bd754-d87e-4831-af6e-dbdabcb742f9,,19565,1.0,22:48:07,20260803,70108,2347,1250025,19.38282585144043,-99.06031036376953,191.0,20.0,72.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9e5ae719-d154-4ff9-be17-c139004a4052,,,,,,69962,1258,1230141,19.33835792541504,-99.19017791748047,353.0,0.0,0.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e29b5daf-3408-4e41-987d-b5e04dc42716,,19566,0.0,22:47:34,20260803,70107,2346,1250024,19.39787483215332,-99.12860870361328,263.0,35.0,126.0,,,,1785799683,2026-08-03 17:28:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,07c9e9b3-831b-46c2-9376-6c0d2e38284e,,,,,,69961,1257,1230132,19.282962799072266,-99.17526245117188,144.0,19.0,68.4,,,,1785799672,2026-08-03 17:27:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3bc7e84c-3637-4eb0-be70-b76e4eb9274d,,,,,,70002,1015,1210367,19.386112213134766,-99.0463638305664,0.0,0.0,0.0,,,,1785438719,2026-07-30 13:11:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,af6514e6-b515-4080-96f0-e5a9eb7cb776,,,,,,69960,1256,1230130,19.27617835998535,-99.16587829589844,333.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e4ce0b8d-186d-4488-99d8-0b30fcac2c24,,,,,,69915,830,1280094,19.48691749572754,-99.12315368652344,108.0,0.0,0.0,,,,1785676538,2026-08-02 07:15:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,50828df8-697c-4d10-a6e8-516b4d6af602,,19562,1.0,23:18:03,20260803,70079,2345,1250022,19.4052677154541,-99.17665100097656,110.0,21.0,75.60000000000001,,,,1785799671,2026-08-03 17:27:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c819100d-6bc9-40b2-af4e-5b576e978d1c,,19563,0.0,22:26:18,20260803,70078,2344,1250023,19.406402587890625,-99.17977142333984,289.0,23.0,82.8,,,,1785799667,2026-08-03 17:27:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,30f943d9-5dd1-4f51-85df-f97e049a902b,,19498,1.0,23:19:37,20260803,69959,1255,1230125,19.2945499420166,-99.18201446533203,294.0,42.0,151.20000000000002,,,,1785799674,2026-08-03 17:27:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d836b912-b49a-4406-9054-a02a32c1a2a7,,,,,,69916,831,1280095,19.508258819580078,-99.17233276367188,0.0,0.0,0.0,,,,1783982889,2026-07-13 16:48:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9c23686c-83c8-4283-8643-469fe90afc7c,,,,,,70077,2343,1250021,19.390779495239258,-99.04718780517578,117.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,07c8bc24-9e15-4f43-922b-5d176bf96f74,,,,,,69917,832,1280096,19.425640106201172,-99.17086791992188,245.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e74aa2bd-7371-42e6-9299-691a0f7e97b6,,,,,,69958,1254,1230124,19.387432098388672,-99.17457580566406,197.0,40.0,144.0,,,,1785799665,2026-08-03 17:27:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,895cf6e5-eac9-44b7-a449-0a92ff5edece,,19583,1.0,22:47:41,20260803,69918,833,1280097,19.46781349182129,-99.12516784667969,191.0,36.0,129.6,,,,1785799670,2026-08-03 17:27:50-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0aac9e2a-6f7a-44ed-992c-46ed6713bc0e,,19578,0.0,22:27:03,20260803,69919,834,1280098,19.426361083984375,-99.19480895996094,282.0,0.0,0.0,,,,1785799669,2026-08-03 17:27:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9949d960-02d9-4a67-a2a0-3a6e1ac4bee3,,19577,1.0,23:16:42,20260803,69920,835,1280099,19.42573356628418,-99.16995239257812,653.0,23.0,82.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5c4552bb-e33d-4e9b-959c-a93a286c5a00,,19576,0.0,23:09:00,20260803,69921,836,1280100,19.461822509765625,-99.1274185180664,200.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,dd544aa7-f25a-47ce-8fed-adfeda645978,,,,,,69922,837,1280101,19.507949829101562,-99.172119140625,0.0,0.0,0.0,,,,1785797341,2026-08-03 16:49:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,38a007d3-452a-420d-86f5-99e9a44dfe5b,,,,,,69923,838,1280152,19.5082950592041,-99.17259216308594,0.0,0.0,0.0,,,,1784918918,2026-07-24 12:48:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,db41694c-1bf8-4f29-8b31-b0826824ce5a,,19577,1.0,22:50:50,20260803,69924,839,1280153,19.443954467773438,-99.13888549804688,551.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6fbb63c3-88aa-41eb-b873-d40ce1d382af,,19491,1.0,22:29:14,20260803,69474,1033,1230074,19.445842742919922,-99.1533203125,219.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a445dd90-08fe-4a0a-904d-afe916b43bb0,,19567,1.0,22:53:31,20260803,69706,2364,1250137,19.398269653320312,-99.11548614501953,881.0,32.0,115.2,,,,1785799681,2026-08-03 17:28:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fef87c63-1bd4-43cf-9e42-3ae49ac7a2c0,,19563,0.0,22:53:09,20260803,69705,2363,1250121,19.398334503173828,-99.11771392822266,265.0,34.0,122.4,,,,1785799683,2026-08-03 17:28:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,59043266-941d-4997-a18a-5a3a2ae1d2e1,,19500,1.0,23:11:14,20260803,69473,1032,1230073,19.338375091552734,-99.19026947021484,352.0,0.0,0.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5c766d25-5760-473e-bd62-fc22c2c02565,,,,,,69704,2362,1250120,19.385353088378906,-99.17520141601562,177.0,13.0,46.800000000000004,,,,1785799676,2026-08-03 17:27:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c3f22263-90a4-41c9-b417-cafdf2512859,,19499,0.0,22:12:45,20260803,69472,1031,1230072,19.32501220703125,-99.188720703125,173.0,37.0,133.20000000000002,,,,1785799671,2026-08-03 17:27:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,83750529-5e90-42cd-a4fc-e9dcdad09ef6,,19566,0.0,22:29:49,20260803,69703,2361,1250033,19.400516510009766,-99.17028045654297,196.0,35.0,126.0,,,,1785799651,2026-08-03 17:27:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fa473605-340d-4878-ad07-0add69a300a1,,19491,1.0,23:17:40,20260803,69471,1030,1230071,19.361997604370117,-99.18265533447266,176.0,0.0,0.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e8204cb7-dfc3-41e1-894b-95f97d138f8d,,19563,0.0,22:46:08,20260803,69702,2360,1250136,19.393455505371094,-99.13186645507812,201.0,40.0,144.0,,,,1785799669,2026-08-03 17:27:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f59186c6-7d7e-4ad5-9274-d6f129c976e3,,,,,,69470,1029,1230070,19.445980072021484,-99.15160369873047,100.0,0.0,0.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a780038f-38b6-4371-a91d-7d74bbf0e608,,19500,1.0,23:06:47,20260803,69469,1028,1230069,19.340572357177734,-99.1900634765625,207.0,9.0,32.4,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f9356363-4e5a-4e01-b1d6-517f8d0f01d4,,19563,0.0,22:58:06,20260803,69701,2359,1250135,19.396577835083008,-99.09559631347656,277.0,10.0,36.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6fb03ff2-8de0-49a6-8642-f55423fd2e7c,,,,,,69468,1027,1230068,19.303903579711914,-99.1861572265625,173.0,5.0,18.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,822c005e-2dcb-424a-81ee-20caa5c24a74,,19983,1.0,19:56:10,20260803,69700,2358,1250133,19.36588478088379,-99.18144226074219,113.0,23.0,82.8,,,,1785787829,2026-08-03 14:10:29-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1691bf0f-f784-4180-9fe2-c444bf1ad1a5,,,,,,69467,1026,1230067,19.423246383666992,-99.16265869140625,664.0,15.0,54.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,186f0c84-952c-415d-ac80-a86d5f22f813,,19578,0.0,23:25:46,20260803,69925,840,1280154,19.487056732177734,-99.11418151855469,200.0,0.0,0.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0c19b036-3d82-4fc5-a54d-74c9195034f0,,19562,1.0,22:24:16,20260803,69699,2357,1250129,19.397199630737305,-99.05696105957031,121.0,0.0,0.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,aa8a446a-b069-4ea1-bfda-55f0dc04d515,,19579,1.0,23:10:13,20260803,69926,841,1280155,19.426685333251953,-99.16848754882812,653.0,0.0,0.0,,,,1785799668,2026-08-03 17:27:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3e1e8f4b-3cdd-4a04-b69b-91186d788e08,,,,,,69698,2356,1250132,19.38844871520996,-99.05953216552734,0.0,0.0,0.0,,,,1785791826,2026-08-03 15:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7e05a36b-8d05-4909-b7be-bf64e8b4a5e9,,19491,1.0,23:02:33,20260803,69466,1025,1230066,19.393768310546875,-99.17237091064453,169.0,24.0,86.4,,,,1785799670,2026-08-03 17:27:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b1cb2378-63fb-412d-82f3-9f1c47c4165c,,,,,,69971,1267,1230131,19.275917053222656,-99.16575622558594,331.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ee9bbf20-415f-44d0-a3d8-1b5d587b9d0c,,,,,,69970,1266,1230113,19.275623321533203,-99.16555786132812,334.0,0.0,0.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d4e6432c-209c-4b0b-ab01-4c6af9dc9fb1,,19576,0.0,22:45:01,20260803,69927,842,1280156,19.427644729614258,-99.166748046875,244.0,37.0,133.20000000000002,,,,1785799677,2026-08-03 17:27:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,693e12ab-d5f9-4ebb-b305-9489294ec3e4,,19493,1.0,23:07:11,20260803,69465,1024,1230065,19.466989517211914,-99.14037322998047,359.0,17.0,61.2,,,,1785799671,2026-08-03 17:27:51-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,014d390c-bccb-42ff-b13d-d5a7e18c4299,,19564,0.0,23:05:57,20260803,69697,2355,1250131,19.388914108276367,-99.08282470703125,306.0,30.0,108.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2f26487b-3321-41e0-8540-413a076ef7de,,19564,0.0,00:30:09,20260801,69696,2354,1250130,19.3885555267334,-99.05934143066406,102.0,0.0,0.0,,,,1785546138,2026-07-31 19:02:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2b075593-c0e9-40bd-b381-97230be5d5c4,,19558,1.0,23:03:16,20260803,69544,601,1280001,19.347482681274414,-99.11141967773438,142.0,16.0,57.6,,,,1785799673,2026-08-03 17:27:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b1823d12-d34f-47e9-ae16-275c42186a7c,,19493,1.0,23:15:35,20260803,69464,1023,1230064,19.445022583007812,-99.1536865234375,229.0,26.0,93.60000000000001,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,618e82fb-9905-4541-b583-d5bac7786f44,,19576,0.0,22:42:50,20260803,69928,843,1280157,19.42742919921875,-99.1673812866211,250.0,17.0,61.2,,,,1785799667,2026-08-03 17:27:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,bc374615-a397-4b43-b560-1d218e0b7e08,,19558,1.0,23:12:37,20260803,69545,602,1280002,19.322004318237305,-99.11408233642578,353.0,46.0,165.6,,,,1785799676,2026-08-03 17:27:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9d61c70b-400e-4fb3-88ce-b116edf6124a,,19576,0.0,23:00:48,20260803,69929,844,1280158,19.446596145629883,-99.13671875,226.0,17.0,61.2,,,,1785799675,2026-08-03 17:27:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,65f84e9b-d5f4-4caf-9fce-bd7322941475,,,,,,69930,845,1280159,19.50821876525879,-99.17251586914062,0.0,0.0,0.0,,,,1784540061,2026-07-20 03:34:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ad77b6ed-928a-4a51-bdd3-84068e89fd10,,19558,1.0,23:20:41,20260803,69546,603,1280003,19.291990280151367,-99.11498260498047,155.0,32.0,115.2,,,,1785799679,2026-08-03 17:27:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b70eed95-e173-4455-82de-f6d963914673,,,,,,69931,846,1280160,19.508106231689453,-99.17221069335938,0.0,0.0,0.0,,,,1784895458,2026-07-24 06:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,733e987f-77ce-40ec-a3f4-b02d5ca11e3f,,19558,1.0,23:23:23,20260803,69548,605,1280005,19.28068733215332,-99.11680603027344,109.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,03a3780b-5afc-4923-9ca2-012fc3592549,,19576,0.0,19:10:43,20260803,69933,848,1280162,19.483659744262695,-99.11918640136719,197.0,0.0,0.0,,,,1785784590,2026-08-03 13:16:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1c7a0bae-08c7-4d19-b904-3d212032ce7f,,,,,,69549,606,1280006,19.274017333984375,-99.11978912353516,226.0,5.0,18.0,,,,1785799680,2026-08-03 17:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,adc3c359-4dd9-4dce-b110-a9382101b1c0,,20212,1.0,22:24:04,20260803,69550,607,1280007,19.50126838684082,-99.0881118774414,213.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1e8c6800-7868-413a-97b7-a9d06aa43e1e,,19559,0.0,22:17:16,20260803,69552,609,1280009,19.281352996826172,-99.11675262451172,195.0,0.0,0.0,,,,1785799666,2026-08-03 17:27:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,45c50fdd-d76e-403e-89ea-98f1dae6de47,,19563,0.0,23:15:29,20260803,69717,2375,1250118,19.38288688659668,-99.06220245361328,281.0,28.0,100.8,,,,1785799683,2026-08-03 17:28:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d9711bdb-f230-4e63-8fd9-63888c7a0f10,,,,,,69485,1044,1230085,19.368989944458008,-99.18058013916016,194.0,21.0,75.60000000000001,,,,1785799517,2026-08-03 17:25:17-06:00,,,,,,,,,,,,,,
